"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.457735775779643,0.388125270865028,-4.51386261679945,0.783735743918315,-1.71162024200718,0.832917983378832,-2.7220387043272,0.57237679894471,-1.34564234111277,2.51827009875498,0.195616076523034,-4.96317389080009,-0.600329700466536,-2.09544673389554,-3.65921733030895,-6.14290307801264,-1.72939796115419,5.21157982362502,-1.54115363957851,-4.89812091255227,-4.66200029345543,1.30791477251928,6.3453679124388,4.52848229197835,2.23064398953712,4.21691241454719,3.14230176284874,-3.73059426442638,-1.22498988221718,-1.29736996377888,-1.80997461046984,0.0939325680303189,0.250934573909452,-2.66359262795981,2.81010309828104,0.736201621762161,-1.5266487364098,-3.06366633474523,1.90091862772729,-1.90176555416382,0.708172115677575,1.16674860442974,-6.98583704463944,-3.43749510992334,3.23405963292435,1.28153242979894,-1.41766875771445,2.07912603004398,3.77036295891908,-2.73065243514949,-5.43475934734219,-2.11919390955543,1.01665499508632,-2.43674295816415,0.538335896076821,4.23500877662877,-2.27956733951097,-1.25075728200464,0.863753948680107,2.03561063645828
0.531879187883655,-3.80795260620804,4.1334233434295,2.05217047229106,2.25672438072826,1.34675980132079,0.535193130220936,-2.1534680157272,1.64544195992678,6.18388291750258,3.62841141178362,-0.777478386054818,0.136336269957745,1.61610134010586,3.76712434928608,-3.15917795174057,-1.51585701063078,-3.17308376645184,-1.89368101118567,-3.62235288964018,0.273248191469404,-2.38979018141301,1.91398324003836,0.952567855350591,-2.22488467143366,-0.120836233187745,-1.99681885884268,1.56371404437582,-1.42979075509303,3.18482999148353,-0.914118343265225,1.77440958898686,1.35489756339225,-2.41750260149649,2.17805678776498,4.41685155640877,2.3036329190771,0.501637941065745,3.56049587398988,-3.58958915487248,-1.71189561133255,5.14502857662036,4.40518190857626,5.57170485020603,0.173806500046276,7.42315105271432,-4.1059114217221,4.58038645812627,-0.27313415371459,2.14778878919947,0.745548906745876,2.62017801079992,2.88480435998402,2.01493458787786,1.52754196754414,-0.2599986460746,2.18779184774231,2.62703255928405,3.03877638134662,-2.97284521372985
3.99420014564729,-1.99042090700627,0.665197737164967,2.19490766287327,1.33305170671685,1.68655211465831,0.911859498963454,-0.167991009898179,1.30227096228619,1.763819417522,2.69459645106356,1.07553581830969,1.59696145863213,2.00306253377054,3.46703941526215,0.185908651136171,0.0388357961428105,-1.4044606153545,-3.47212077212306,-3.99577855537971,1.22495603056934,0.330334723573994,0.262087296877894,3.46895292960441,-1.08529795831993,-1.21529545433309,0.707649836555159,-0.905682560233019,-1.41782267374617,0.032737657436176,0.126245383518606,3.478688336865,0.903454085552801,-3.2424155636035,0.564696319150848,1.53945669835246,1.13115668580051,1.8427897371565,1.48303869992378,-2.33551967087673,-3.01027049137849,2.70030068642403,4.16720351720001,1.29362466406593,0.680501327625134,4.83954087584185,0.0206702808316454,3.85451963027159,-2.28570986602882,-0.0943080443939587,-0.652443613906574,-0.0718291171406749,-0.63432526661299,-1.66224649614672,-0.472139854268035,0.0459702282846157,-0.232024455565198,2.19468891225805,2.33548681597082,2.29022766956313
2.18000822018441,0.981517207135046,-4.25580416643885,-2.38389844637306,-0.322514308884449,-5.59677967211731,-1.71741447314267,-7.54787617311948,2.88974862578941,-4.74997039550841,-0.632529234751506,0.905346789520346,1.64461549671689,-4.90510290367244,3.3485617094547,-3.3699264277053,-3.00727797363184,2.92563603284656,-2.87355043119929,-3.64909886044033,-5.07529548753641,-3.9041768754164,-6.5034926128747,0.527024406305341,5.64955730873616,-3.45579271258652,-4.91009596717389,-1.91278079552516,-1.95580252621242,7.27043816385329,3.82083088990724,0.469146316455202,-6.91608434673222,-5.22501508218619,7.06307960923128,-7.86967480292449,0.306494600971464,1.65993045630127,0.778121669284984,1.56226966335188,-2.02409740095839,1.62805642074074,3.16565195746174,7.40276461392302,3.79863776661509,-3.71496613565909,-2.25247212304258,3.27502630745129,5.99470478204236,6.08194474455476,0.349198472780054,-3.99622785621587,4.14915223382717,1.2479988546081,-1.26942630615354,0.839696684298962,-1.13307183589899,3.35421262381175,1.26046919375807,1.79041479536453
-6.79189070197664,-2.25731495472081,-3.68147879619206,3.47062472756384,0.181557358420126,-1.01027766021689,1.70253338450987,6.58031451038496,3.54399751070878,1.74809068819532,0.724159397867704,-3.1736772831502,-1.95233229138976,-1.06545005308827,-1.26682708495787,-1.62279547058396,-2.66600869487454,1.69784119228388,2.64405301089239,-1.91432910863025,-0.665690461758659,0.37332111469912,2.64392108089489,1.02381907134699,1.25917531638684,0.582829189852997,0.0252685532444248,0.907702439412795,-1.98633994573574,-1.8853759745155,-0.0942735776342469,1.45032504920038,1.73840344984241,-4.79877429363536,5.53687153409234,4.41173152153831,-2.16739045087707,0.065199259449586,1.57583652700808,-2.45366115407002,-1.30845207584824,4.16274662001168,-2.1397605076319,0.617564708295188,-3.02669161072226,1.41297290097709,-0.68893040599574,5.81274512913072,0.703657460636532,-3.26226616492491,1.39075958569309,0.470492195990421,2.04929310963496,1.80774890025571,-0.922928025900609,2.74737486750271,1.33656077214472,-0.179018407763258,1.81522285340983,-1.01607058440246
-2.20648643144846,2.89508952809793,3.69548164108653,-0.123828907480656,1.342284689351,1.23503708613693,-0.0137779852329353,6.32725373247461,2.11366577046585,-4.79710906148301,-5.31296064269388,2.27501515751088,4.34299260869823,2.91454094317708,4.51627320618691,4.89273376152055,2.39320330132266,-0.85885584777221,6.11505981895877,8.05879804518114,2.32877312880625,0.649079462353145,-0.0784815685856626,-5.12873815072518,3.46342633318996,-4.39286654275391,-5.83407314090003,1.71533015173425,0.747894381186728,3.92703417474626,-1.16668608126017,4.50734655466543,-1.85534085824061,4.83394206782233,-1.49239994851552,-5.60964808442217,-4.71088150418321,1.16198993070884,-0.757963095515736,-2.16957031930181,3.13567411792813,-0.446509423610858,6.60280961024318,0.224819868971268,-2.70291207859333,-3.46828313316813,-4.4225160074426,0.474469281787594,1.37610564260534,-4.28300096960398,1.65517017438508,-1.56695137739172,-2.19171969393988,0.560600069396546,2.62938340825824,-1.85456293789342,0.34177139938994,0.673811414285594,-0.987355385509339,3.47188380944999
-0.504405885595162,-3.2380999462871,2.6209453778151,7.74989354345676,-1.31557181454514,2.35323167998782,0.874728039087922,1.26063638532385,0.532825925752598,3.20017226647796,0.164573816327528,-0.437106706862389,-1.84755657684657,2.87878189102489,1.49644260729059,0.360848363875256,1.25779036831677,-3.89152625240158,3.05922623131045,-1.44086804852401,-0.182054597071947,0.325177125567702,1.59899105251414,0.906905571587007,-1.83987649336968,0.333915391638622,0.976552459398266,-0.473702275252451,1.04183776826577,-0.945089176215579,0.0483120342136522,-0.326293063810662,2.58272555300785,-2.38470397445457,-1.97636605426086,1.54416250594548,4.13342236096715,2.27074685254655,1.76773254873328,2.97718433731074,-6.55590939660178,-2.75461714231802,0.823239600176377,2.17763851218248,-2.17610613080298,4.74417473781684,1.5515298394186,-0.454801552331784,0.688924356634413,0.647851474514941,4.31256868154546,0.791921405823695,1.15992212908745,-1.20887554490691,1.33368823341618,2.32732897664775,-3.51415847262701,3.14255928632649,1.002740361631,-3.10386629033361
-1.75440154675199,-7.43807003611434,-1.18063298528844,-0.624185354925644,0.612465973245433,-2.4744278026158,0.157800903604588,-0.292426149810419,5.40602289932857,-2.60030186844686,0.34457961086529,2.70726546599239,-6.62753699493905,0.0324147787091519,5.64339483354733,-3.37775441786149,-1.27649864644468,-1.41147859056663,-3.24292256980539,3.8544118162504,-1.97978370106152,0.00317726178188044,1.14353020481738,1.33179390512546,0.712843501758926,-3.62446478481228,-4.54571210453656,-0.943479506231228,-3.47170522065835,7.32139276510962,-0.4571572545643,4.93549445114347,-5.17140388034188,-2.14337690706141,0.693965204235955,1.99146612524544,3.96324746059394,-1.00205952509286,1.97617446848758,-1.19032547996597,-2.0515852854403,-2.58864871259003,-0.824280621030911,2.67028755950577,-0.327960901949973,-3.78071422849272,-5.30354179010638,0.768631564677326,0.316197590870233,4.36794248103874,3.97414604147004,-0.103472690335555,3.06279421626568,2.73802006537988,1.89349649431371,-0.00843261630621339,0.204500015281601,3.95585079773366,0.550309384018327,-5.41445118864864
-5.83943195160748,-2.86315914582881,-3.53803037849128,2.64582886374928,-0.308713441195136,0.259244768969704,1.43771436155429,5.51467191102893,1.73659406436547,-1.1231560867781,-1.94866370818959,-2.29990978298574,-4.49782775271293,-1.9950485241982,0.143805837661164,-5.41969147639388,-0.422330498036275,2.85915965662793,3.49106194110001,-0.343767028619723,0.712126563791485,0.422630034420367,3.56621183215322,0.201073938200321,0.696407066018301,1.0990342932155,-0.970853173025825,-0.60498581298818,-0.919594820719841,1.70806796561351,1.87286749721473,-0.467995673636849,-2.70841273721411,-1.63047186211813,3.1824123309499,2.76619879796938,-1.06843843505578,-1.9099186531414,-0.64310913405535,-1.10022492999559,-0.484512180170963,0.630313509349603,-2.82188580682448,-1.54829623545664,0.979738142245188,-1.76138072615231,-4.42104341847173,2.51612065221886,0.54668289427347,-2.3272715636653,0.593302936910419,-1.11710540414341,0.119413004507645,1.15932576950889,-1.73753531999157,1.27706138159744,3.24146157551063,2.18939327530798,0.579920217838318,-2.89048421394213
0.858155120820009,-0.323012574979868,2.25068470969206,-0.700279489990231,-2.12798026618574,4.42042546245755,0.663154501636808,9.41200640198074,-2.76777703175712,-0.867976738060906,-3.60936426564963,-3.31134441931519,3.72908682220282,3.3154665814916,-2.89853233934991,-0.895042369611359,2.3852656725087,2.83347830921678,-0.847776855956802,5.41641949773117,-1.50467931000604,-0.879370387047937,5.57400678573469,-2.74816784896488,3.01369645689772,4.26333845886253,1.64297551387292,-2.99726723239162,-1.6158273741827,-2.66281293155325,-6.78540507206867,3.39882538877087,1.26697072104164,4.66776203491078,-6.79673251423642,-3.07757604675351,-1.82994590973799,0.664487663616174,3.32472674179559,-1.68475601669678,-1.54810495032282,-4.83265919291615,-5.2888030189676,-6.9791121424168,-0.409621262958543,-1.77569642599402,1.23832009318193,-3.47038133627354,-3.98247604316282,-5.88544336248554,-0.274202443226022,-0.613549745245783,-5.33871361221636,-4.78774235944488,-1.18866817735487,4.20088963719852,-4.23034937969315,-1.97785564827635,-2.73943221903937,6.66099699976156
