"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.997581210968278,3.34768630983391,5.40595829872777,2.34488003073996,-6.90803693212026,-5.52929035548312,1.1052430966893,-4.80210019064265,0.529476945345507,-2.49508828541673,0.73980264287414,2.18306543098211,-1.85734324230918,-0.0783926677592257,-1.19959141107581,-1.37437436001374,0.0827446435254753,3.31589241210443,7.81729526743428,5.44748646502158,0.369927690603794,0.232211162550941,4.51201251282764,2.96354944855413,1.99972984813387,-1.77893192558439,-3.52477649609237,-4.06657095354635,1.71789041449088,-3.55669956167352,-0.936386846342543,-4.1474880028722,2.26893671493487,-4.23305935876204,1.08427117125644,1.55914250065419,-0.529808044123113,-0.357118697713742,-2.01409558345288,2.63031234477639,5.31603424350051,1.56789069706704,7.21192015080931,-2.07991171801896,-3.29186464522336,5.56463749992844,8.40623816968668,1.8427862347419,0.610662597186918,-0.734413883029758,4.1420197089031,2.21469312686273,3.38576187059855,4.62945154993821,0.708240286938446,-4.30552198288787,-2.48205450756993,1.36265798148551,3.98620712522786,-2.8859069901853
2.05087923147904,-1.92244625870559,1.56569099644805,0.235607190010698,9.45903110799134,-4.72469314034801,-0.337471568455974,-9.66661355901891,0.977308110623665,-1.02818692940185,-5.97705556410344,-8.62089334942143,-3.83092616936666,-3.8740030584647,1.08185519089457,-3.66379265303351,1.18216739869801,-3.30795511010757,-3.7898837625922,7.11267592578718,7.82919360312936,5.87102462653995,3.56462824439844,-3.02026991550022,-4.18344321481135,-5.23343881895923,5.46316809713192,-3.17148471803443,7.31646204215942,-1.50833277979676,-1.16150147256731,-6.55784762853254,-0.0825321912338936,-7.94153683812785,-7.51525111977829,-0.515271842424304,-0.985402155543485,-4.59829675004089,-0.33651241997926,-4.89062454812232,5.92517537471859,1.69267626678011,-2.17162253339451,6.36656510457872,-11.7078274178686,1.991422051538,5.66423162176212,5.18502978206355,-0.227712037132649,11.4950853124858,5.99983758295035,-4.56336836079963,0.190421751957698,2.71949645300178,8.77617872818255,2.53138791564816,-9.04183956131908,-4.29052626683625,1.31353265023897,7.35548369119507
1.14879032694013,1.66664646352459,-3.05155658557474,0.398544460820921,0.36191281737526,-1.42943638779919,-2.73882719758215,-2.15386400722231,2.15272646179974,-2.72705823067256,-3.08960595020077,-0.846524045821331,0.333187302282257,2.11808687027003,-0.714326632475411,2.69879797190899,0.306841755456986,-5.88238333764196,-4.4966954514345,-2.0037041460324,4.33788731535511,-0.712400743998676,-4.25220934108187,-4.97586939551911,-0.527454307882707,0.551033935260816,3.35119180271047,2.39745805829278,-1.57683393081787,3.5043085546825,-1.26724203794449,-0.873823554522609,-2.02344029357572,1.466755743088,-0.818149196648107,-1.48244648737679,3.09925977548392,2.32495090502179,2.00182691223647,-6.27014225187201,-0.515756851017567,-3.60732773315666,-5.11060953325176,5.47512503308189,-1.49300626841761,0.545700044566509,-4.67906979297406,-3.43510123708181,-1.95876413402191,1.25604725707287,1.36697712688105,-3.6401144219182,-0.990609200378142,1.1007826833607,-1.9183717210049,0.728691088622267,-0.279985861573405,-2.33897089498627,0.998476036043169,1.3291366523241
-1.52922154624873,-0.235812407210945,-5.36815400787917,0.432577223065074,-2.33291473178316,2.26242707786498,0.437893376999268,0.674132711080195,0.65598635821369,-3.12260042788498,-3.11293498496546,5.66290001252492,-0.434973601288821,3.1812824716427,0.714656243792077,-0.165048353459556,1.6146724962208,-6.99472891448207,-0.735428183530634,-1.99604463148627,-0.87684722175262,-0.229452884285745,-14.170587597263,-5.82729635974459,-1.66652450419383,0.809381977756205,6.44208948299172,1.8942880205988,-7.95876929824002,2.02938524695399,-2.61210570404355,0.0126418973884146,-1.24286315956519,0.923068700962561,5.29579408259788,0.422752320783353,3.12916513443052,4.53460067393107,-1.10203507840874,-3.21047150931354,0.74896972900541,-4.34487302860797,-4.89536294718648,1.17362971095691,3.39845151085251,-1.4600367493325,-2.93513429644543,-6.51575891234706,2.60411446666238,-0.801650426448628,1.27461281413026,-3.44883220676271,0.948839869184057,-2.08441644101669,-0.974553910170986,-0.758784692611323,3.65273370388371,-1.29484206222716,-0.259042029671673,-3.6648124758066
-3.06788832310894,-4.74328706705022,-1.10988867600055,3.84373106266389,-10.1896075082528,-6.1940558628392,-0.743705016760579,4.2531005058725,-3.47502707698505,0.165722151766442,3.79610786918248,3.38778493678972,2.13632417532711,-0.139711272033527,1.21374186070704,2.77326132647631,3.37386770137945,3.52436188659345,5.24695020556914,-3.35064160232598,-4.03458486883402,3.6951542637283,-1.40734232219084,5.15530643084749,2.60116883894543,6.07337351946911,-3.90716434364521,0.972387334867375,-3.31687853785727,-1.13731540066936,-5.26989335789085,-3.8291396427301,-4.85902859418645,-0.536959389796633,0.313967185789311,2.56835483317322,4.04523885758663,6.30515523616859,2.45851419959863,-2.02872930139832,5.42548009325764,-2.23355745624982,7.05083402860568,-0.353693536401763,1.75701953152819,-0.482820907109722,-0.545636445864519,-10.4227777132586,6.2718901388655,-9.31101779585387,2.10800559375121,5.74485484568471,-1.41756703325081,3.21922065062427,-4.64089421249549,-4.77202427501306,-0.366182311537246,-0.722092389989667,-1.98911623820081,-2.76507669070929
0.868198128288744,-1.34256105647145,2.12560989766569,2.3841863847579,-5.88776627796598,0.123938376176918,-0.45598085733205,-2.30495548400281,-2.73911788810551,-0.695292302634011,-0.580145893263507,3.79994715690614,2.62319083634208,0.68601073700246,1.27828960855854,0.950823937210838,1.89329781898113,-3.10423138341133,4.06783684622273,-5.67705563502618,4.08401322067419,2.55338516165221,-7.36695603095571,-1.34719350931314,-1.9205145032089,0.0658445457720026,2.90086161435158,-0.606702917555023,-1.84178730389574,1.557215971784,-3.49287168897592,0.125390307243655,0.0393687832944354,0.972792963472992,0.469833388551353,2.25327348359145,4.21596205229574,4.94354192364752,6.84021069999348,-4.64173878155889,5.21895232356412,-2.23746585235352,3.62807185532442,-0.278529573339668,-3.63130135950253,3.28023516189247,1.77746672712188,-3.93961621833753,5.77804383811887,-3.46263810747108,-4.13834160853255,1.54879824431507,-1.69935293308118,0.648163609116566,1.15744888016489,-3.70492843129408,1.91199264551313,5.08256395365915,-0.93501242572061,-0.265571817469511
-1.69211597896677,-0.446661057664453,-0.214551471082434,3.60505111273339,-3.85242708817179,-3.26776820990328,-2.76564522240144,-1.99578374781106,-3.5005147553494,1.1476967019296,2.65886605188364,-4.29460866945736,-1.84635365409096,1.32522624273871,-1.22293065839904,5.79233350000904,1.49564900368342,1.0373436391361,1.41913072454306,1.18681134797378,3.97592392243036,2.89386190926745,5.49851924837585,0.516634151845098,7.1539930313566,2.35461293661989,-0.365647108638776,2.47561295831089,-2.26608712596725,1.78445994036663,-0.22374549700512,-4.19667832426783,0.286012750035774,-1.68504024201394,-0.0389948569670651,1.89887900641905,1.2989588601742,-0.276659115066942,7.24221841648563,-4.1277868744259,5.22343721971646,-1.71537451228284,4.92344667465271,2.72562400432085,1.2656476686695,2.92509695692652,4.14706367112836,-3.61256512631913,2.32416350196282,-3.14245799923256,0.864474971292686,0.526938292555865,-0.666180581915424,1.48503837929795,-3.41898225277826,4.22778840944035,-3.58750153137636,-3.45994619569006,0.357685183095363,0.551450596700311
3.61731201000475,4.21504334477595,4.82682773579562,4.34724278478004,1.4461019572548,-6.08465879641799,-4.96678528103937,-5.55406199911024,0.642283221999754,1.96251767943896,-1.48560680025669,-3.72157988437027,1.69067787278277,-2.64175169086957,-3.21108291036536,4.28268469550198,-4.86638150234275,-0.646576194072687,-2.5909877298387,-4.45556047420823,7.1443615704371,-3.77561960599989,9.42919421991641,-1.14818104385776,2.17325506771467,-2.21285152467423,-6.34844022895317,2.90813752990509,4.12005771796987,-0.966756121620993,2.80112828107683,1.19264457150624,5.48800745752653,0.523955614054694,3.66660787421298,-1.88284150041596,5.31100704909307,1.49070739140087,5.01949846292278,-9.14306210217119,1.34909723523692,0.234752556087594,1.18254020627954,3.1884758347942,1.99930689181831,7.33674353678903,-1.29578591898935,-1.43343398439111,-1.89700751266697,1.33976686984846,-5.3094393068264,-1.46567208045178,-3.56837697488577,4.6758991919722,-7.06702052321622,0.440027648593048,-0.977959286736653,-2.81703185862244,-0.0304664842772344,3.17832842489243
0.803637454154694,0.990972188905651,7.18501840369811,5.62203614184571,-7.73400756388614,-4.65868063004976,0.517509851657482,-5.99786563936804,3.22854773919793,-3.60485293137116,-3.61045399813806,4.78798241075657,1.88590561688819,-0.149034825320243,-2.70519806541426,0.148890420708898,-0.564716879282326,-2.14540853198194,3.73479166296901,-3.69598708297762,4.7512887199286,2.5778205940438,-4.33209776430553,-2.82140125520992,3.26117779870573,-2.28171101095192,3.90686931856752,-3.38671525823025,-1.37050054154016,2.70405795252673,-4.01315233659479,2.00311701270332,3.92921555493942,-3.47632303701312,-0.952236924076932,-2.1100552879426,5.36779181943828,4.24106923762184,0.129235745470759,-5.56418052972539,5.42149622027148,-2.2246603357746,2.55866779985374,1.11640623163399,-2.92532959120861,8.84590026728949,3.62898310662295,-5.09402572575006,3.03105649817228,-4.72291151068318,0.683048415806188,5.66218163313032,1.48427309633921,3.80231255795437,-2.96475588729944,-4.4137246070576,2.45612527229933,1.96684976639677,1.83552775272524,4.4223329218845
0.515946028436831,3.09377942468523,5.90325632236555,2.31913924569259,-3.99246320219197,4.24817527118028,1.47181243262581,-8.86949497422031,5.53046025920563,-2.42581890630188,-7.27848878394365,0.599918020941433,-2.74945259426431,2.53302232621357,-0.576936683740978,-2.20198282917795,-0.950899900233883,-4.52057816119148,0.556264252247029,-1.30731797055729,4.32523673478391,1.1508181160133,-6.35705442896658,-3.99053837388363,5.07462077771834,-7.8740265856344,10.2275838843075,-3.19989331372472,-1.67064516656985,2.3301096761291,0.955440411862576,6.22025814178404,7.31621951374045,-2.16075863384953,0.818056952734989,1.8503264633944,1.25888351862027,2.97202774665861,-0.0956645507046496,-2.66900610925254,0.244962499601585,2.08308274927188,-0.399385145559445,-0.809955731305874,-0.574870556292687,9.34847363190442,6.53445446734639,0.377971151538479,1.40279918813583,-0.631794248323789,0.632054481589396,0.995200828647327,0.098527392028342,1.55993062629912,-1.21583064238233,1.24628392880642,3.38973556378765,5.5249963554275,1.29017532882568,0.658710555590221
3.49223429629923,5.27242125891747,2.77969687089018,2.23419730317947,-3.5177133906649,-2.07284116216141,-0.55331099230361,-7.90213102891833,4.61508121056912,-1.25580705919588,-2.05133992261179,1.99342476481361,-2.08947449670887,-0.209637736284552,-2.00597955982378,1.46105850236694,-5.48043264124186,-1.12638275485974,-2.27061206549062,-0.823834273727899,1.86814719473328,-4.70293001003358,3.8008825770734,-0.157006771030977,6.74058299630387,-6.29263453297289,-2.62822476274238,2.73425188221291,0.43122035360025,-0.230666341283853,4.26265266250963,4.13084924018457,7.0887414524722,0.633670781619052,5.44119473834558,2.37198115493378,1.85245191948652,1.7593350095965,-0.25719861480538,-3.35046692017564,-1.20602785073229,0.538891520712297,-0.236207084763177,0.742530752001537,5.1288858719948,9.46653924478374,2.81451522065926,-2.09008109511185,-2.86765606601719,0.282046181880528,0.166402676444958,0.156384747018881,-0.895467217055156,3.65619470007745,-8.16384626552179,-0.230287348892111,3.21770765626056,-0.551109757253926,3.18161017095429,-2.13176657119332
10.4119317421944,0.269506662871963,-1.17924385485356,-0.4001959355145,2.36215237090104,-4.72316930137406,-0.677991383758083,-5.84044990477827,0.138530998321615,4.13413696890669,-1.86529560133416,1.29083087386846,-1.15142690152821,-5.78964994787451,1.80187199894568,-3.47755733971694,-6.8589935269663,1.16319091639831,-0.562018287122832,-2.41603489111202,1.36670686086479,-5.58769092854585,4.11687530315415,0.617085742832436,-6.2755248285585,-3.97893032788721,-8.31358230078466,1.32733184944031,5.4105302055974,-10.0992591926277,2.67400269782166,1.89450467838794,2.61685334586408,-3.20930934177444,6.61195241364194,1.69429903320562,3.11715511896123,1.83232804733793,1.04199959078726,-5.87957696037998,3.73877057710708,0.588257132166339,2.581595514988,-3.51644330838674,-1.27209352588214,5.52489583548867,3.18751260587393,-1.27589592758819,0.655932199962838,8.29560896915141,-0.144047583664446,-2.895613419461,-2.53003197713087,3.67818531991548,1.34452900142984,-2.09849744033703,3.01418375963262,1.35944519891961,2.21844359976454,0.289374048779679
6.4472705397775,-6.93218854677895,2.01157482135496,-0.595247091552996,4.49116637810133,1.53868685532234,0.817769860638691,-2.16335519924133,-1.91364778846452,6.73870076991187,-0.777111115584289,-2.32350224550723,-1.09033702592327,-4.61997393702425,3.09793948361341,-4.24589536191708,0.23199330705443,-0.660212001268855,-0.293971421201054,-1.59806438965895,1.93719326461038,2.58941326436504,-0.857663781656432,0.702423135367632,-9.94523645694264,-1.46874466577981,-0.922361692027066,-2.49961627294499,7.53248645968105,-5.57839970750021,0.945795214500504,0.319779487134789,-1.19472533012941,-0.463035906090285,-2.05957870052167,1.88757244696342,0.608206142088281,3.97186936069897,2.25879219567914,-7.17998338879794,4.41598963521267,1.17156527898332,3.14698344374599,-5.35705933080812,-6.90200182727333,-0.53279728852088,2.57685387586763,2.22893152086866,4.29571930325425,6.1665343993165,-0.538337007251416,1.45228540876783,-5.2239548411445,0.606867931600873,7.18279517150516,-0.570750244965433,0.574701492351762,4.19667702249687,-1.67069068794259,5.09333683440599
3.47239126374005,-2.67282645341302,-1.39616810942601,1.14075708536206,-0.448297341250622,-1.82155244183878,2.01364998329417,-1.19339346152037,0.658248179869056,3.32569965136019,1.00621081831435,2.0380454936374,-2.70801383342806,-0.597492988414408,0.152224780528008,-1.99017772270396,-0.945243594513717,-0.21071587486646,0.68396500609696,-0.0544197406216157,-3.5169488084173,-0.410601433085642,-2.70261728833641,1.54161610593362,-1.12695090915121,0.28916898006962,-0.898794205808041,-0.0193823747191713,-0.646074994375821,-3.86933344078796,-1.36657323080181,2.29676830964265,-2.32072974995009,-0.387425392447103,-0.64561221985034,0.856926376013365,2.45885766755549,1.88358061982381,-1.77550128376344,-3.85369840633482,2.05019007894605,-3.74572921901932,1.61000761224929,-2.74448847379007,-0.919584420896665,0.489107479771128,0.871413060923034,-3.13211607511151,1.98982960320833,2.25244274971155,3.00192644063539,1.22639550493953,-0.155095084104929,-0.718325018695295,-0.192975181924003,0.355367249273679,2.36040243822153,0.0395552565603817,1.3573732878716,-0.329332693607096
5.75636279102909,-1.08154099352159,0.265135496559529,-4.95626209446086,12.6572421897578,3.66213750764276,-3.87297750188945,1.66326686133953,3.08243469209454,5.65776649189996,1.5074840375951,0.601238341842518,-3.56558461669764,-2.52106199899626,0.255230769377841,-2.55169161417301,-4.57827947443179,-3.65428677176161,-7.75562100210516,-0.738465882545997,-1.33506882910045,-4.65441744275309,3.92466517389263,-0.791369094475984,-11.6388162129433,-5.98367057491804,-4.27624017696508,-1.325007469187,2.0523232077029,-0.171887434462057,1.67646770100916,-2.88111415390489,4.65860339559667,5.58108333466416,6.97208949990212,0.621635252295259,0.83321409432734,-0.0750703691246438,-4.37228855310483,-6.56719663670888,-10.724431464217,3.54365792043811,-5.11571910132024,-3.07461829834212,-0.0119675361941834,-7.92509335152449,-7.9487154796476,6.21669409312536,-8.43305373405193,18.3168251884646,-7.29456629918437,-1.9498614158082,-4.21973876447663,0.445642039739006,0.662045078414735,2.22270671767513,1.41016587016181,-2.79785448352408,2.27511099407376,-0.123287879665579
