"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.55338328455795,-1.22550393145934,-0.420133650557548,-1.49709156818787,-2.04582015205845,4.37365625332501,-3.78563589801017,1.19497432888956,-4.7898123129689,-1.77000971589442,1.3162399620059,-1.63365985469015,-0.53374651017164,-0.777051812632592,-5.13456713284658,-2.09325934628528,0.00193630080050256,-0.159689274616657,-1.39530963121767,-2.38444135009548,-4.31264399225143,-0.111710607059968,2.10793515169605,-5.22977125093298,-1.67477164177635,3.09534083104116,1.90724765320849,-1.6121442726661,0.924464543207779,3.13490005104329,1.26627059899169,-5.52313691813225,-3.39227718466715,-0.603344212884515,-2.37295746456943,-2.99745564452665,3.59252505974424,1.07389086729438,4.16435102129698,1.95976412352743,-5.18941283803821,-4.15822532321673,-7.14753739695585,-1.5389021907692,1.74572696413356,3.40633032199087,0.189908369352214,7.77056334192607,1.75937391706323,-4.24220974767902,3.21916164032415,0.687266385692384,-0.331474045848171,4.36467037852813,-0.318448191509235,-5.44466855952418,0.0223120263778951,-1.15889754277712,-3.59071531657934,-4.882245805193
4.29235060523722,1.43560672405796,1.06716728812118,-1.46159269281886,1.64969328442499,-2.01752557860383,-1.63343886884341,1.75351712404852,4.42099505608712,-1.28681755291597,6.04518484345233,2.07574290508543,3.94084983242342,0.734578925060823,2.15933905506389,1.7444633079343,1.08986886362836,-2.46273777987357,2.01994095509311,6.11763208065165,0.940767704032816,-3.72596488621479,-0.0869783558299545,3.32603667977631,2.3447395074286,-1.55720947102412,0.0482510226109469,3.55665118972661,-1.36660740833904,-2.0107546320727,2.28459748234913,2.07401707567484,1.93115710775932,3.79319644664436,-0.0953759101130045,0.140728475102011,1.85761479865223,-2.29816534167327,0.303621875760165,-0.302126560013878,0.037719528874768,-2.5495751069201,-2.92290968688953,1.8901463951839,8.89762327437778,3.64117002370298,-1.60508039662431,0.011699300451705,3.36485893084824,-2.74390732404524,-0.0531724336761141,-2.24363742389116,-0.42185689643044,0.111880454121804,0.872213595338046,-2.40345788473197,-4.99042297282347,6.53773417205484,0.558199502028531,1.06999488928873
2.28101658136845,3.14223029519091,3.37437994960331,-1.6531919139324,-1.50798080186811,-1.75191406752677,-0.297460036539842,-3.54731920934953,1.86669798963683,5.48459384336056,-3.68383706201912,-3.50717712643461,5.51613600945512,1.0462508346671,-3.14945549276407,-0.0434090907198312,0.0742640763229522,-1.37561933015166,-5.187706327942,0.3017172965453,-3.09667656479025,-4.98535304166759,-0.835577121660834,-3.94037942794994,3.35181149537449,-3.27216783471756,-2.50024994782297,-3.69289537304542,-4.16231406942549,0.899760541527074,0.155423267882415,5.90629382591599,-0.539914564296613,-0.108711075332505,2.07620235522405,1.06714947317258,0.151239605569724,-2.19681907626781,-1.82729109896855,1.97709450165592,5.96490745816574,0.0505803154967733,-3.68735718682555,1.94339015701501,4.81570655730671,1.58063877346418,-0.586598661768601,4.59311974991404,1.48217590448072,0.602582079071176,3.35940254681029,0.428950237106455,-3.09555413102184,-0.420899370313157,-4.53294402987265,1.48299942150426,-2.37510664820257,0.931227541677007,0.765653634452223,-4.27879631869382
3.46406112809986,-4.40548508618362,0.464919600868394,5.55066491528382,3.27939365726253,-2.12801109026689,1.65742323371883,-0.325545485795276,0.212343250616179,-3.23341033849228,-6.61190556269285,-3.70930064853664,1.07326017320353,3.2404822633,1.62969530268214,-1.17030084374529,3.60197345128835,2.49919169902754,-3.12040243540859,-3.48352104582087,6.2394317767355,-4.38073945924704,0.726047276552356,-1.17138177468121,-0.806999786186753,-1.05638525021966,-0.43927893834475,-5.67390630053239,-4.12409753629231,3.75118817300568,5.40952115239772,-1.74502729621221,-3.29080935359138,-1.69039747386805,4.18580611141128,-0.660189485288191,-5.58190178805922,-1.37117044365075,-0.019140824918757,3.79622842720486,4.79143060779768,3.09309007460114,1.14108950791416,1.38250212547414,-0.846263323713607,5.66480342382446,-0.329477907713684,5.10091435085208,-1.48139379073323,2.60303500550787,3.80640429158458,-1.63591987309692,2.62996524332184,-3.79817691215269,-1.81075214545984,2.42446808354844,-0.749366737100389,-5.39337694917026,-3.07940895931275,0.191520120531822
-3.56773264005182,-4.71815608409419,3.18701962978908,2.52681472757704,5.40055258910209,-6.3892680035978,3.56524708083489,2.17422631840157,0.315180014648379,-5.03132617306989,-2.84750293185736,0.907491544004297,-6.30368799500118,-2.14004899455217,-1.13451385997398,-2.52064890727716,-5.21141623636182,1.17410180399218,-4.2755198126835,-3.54937127383933,4.41051020388229,-2.54357109686476,-1.03814733105133,-1.82704848779659,-0.883364212514495,-0.134699594815542,1.91264386824184,-0.993313793296574,0.560585312899457,-1.98706302093505,3.80590777138632,2.94634416613253,-2.54062225687373,-0.3516333263557,1.82389697608429,-0.169092824240953,1.24658485425285,-3.69875000734078,-1.49215356161919,-1.15244087767409,5.82573462712526,1.36964312849852,-1.24968063332963,3.85944249549447,0.59402754500137,1.82713381743506,0.305223644542197,-1.43994208641556,0.23794218106605,2.64631033524579,-4.13258405827801,1.09949587299682,4.78038527576089,0.546837632506719,0.464914694983715,1.97336721363991,-0.943036275640857,3.17773250452655,-3.25935726093634,0.514473109938431
-0.434710441048443,-0.000661987761840566,5.5222118448775,-3.30122621715027,1.04215759679354,-4.72197697418931,-0.397129847224768,-1.78305014205489,5.71840958309483,2.18039311999714,-6.89873276570266,-0.156966606919044,6.85431001662263,0.302580545423958,0.65457736169721,0.0378524084905591,-0.434009287687348,0.645016304681119,-4.82092868550351,2.02523962552253,-1.41023926377615,-7.03185929551278,1.62080533735249,-7.19589117291463,3.42742669381859,-5.23126412428857,-1.06848888618754,-6.28954690760538,-6.20937270833518,7.0169025286946,0.229367522799661,5.76563372344737,-6.23913171247691,-1.7526067851973,6.97504958261519,0.760572695954153,1.29228785998971,-3.26321952998987,-0.497261533764131,-0.0028203085673506,7.88899884106106,2.04647018094168,-8.34052389865473,1.91004016123125,4.77286938957619,2.06479136488722,-2.30764844803075,3.86297776726267,4.54034972456695,3.50534242777618,-1.20047845158366,0.399456515061457,0.742453662961185,1.61738046219307,-6.84677254482919,5.7657621163761,-5.1811489372927,6.49109226734425,-0.0859838844509732,-6.05807573315459
5.18114863092073,2.71827248266338,3.40296825476255,-1.77095712526067,-4.72630889064443,1.95211827584259,1.89969993056117,-2.33350286886862,0.119926611338006,9.19768969419277,2.59216507561142,-0.576123089536004,4.10041591305442,2.63176174863144,0.922490424849555,-1.35267137389381,3.76833059892542,-2.30365803107801,-2.85707703174635,-1.59230486465854,0.835208392091208,-4.41146681642492,1.65255380656231,-2.19342558343595,0.0384985108817089,-4.94476026056992,-5.22527612437756,-9.60051139800552,-9.52884766909188,5.71641119268743,-6.20450642369782,1.46338849791834,-2.36054544830018,-1.63328368326838,5.68375849074102,1.00493898404277,-2.15534745396638,-0.607644550287169,4.49732704865707,8.83791492274936,0.755581622280809,0.660659718933401,-0.759181770374959,3.40724162010477,5.11512634101098,3.00241821959401,-4.58617274623779,0.354007619729909,-0.522534997888994,2.62016449941471,6.20665671372561,2.74898379574993,-0.963353989259081,1.40011235014031,-8.65535791131046,0.464295956866148,-2.30348700192124,-1.22104818918509,3.3153487003539,-3.39078823138287
-0.690633739491885,-0.693204085556365,4.98073309171926,-3.34197522214955,1.02632374944711,-4.01809556164696,2.29080409587277,-2.15841018697632,3.88507088426468,4.21077686923707,-8.62046383211088,0.861305669952057,4.70151300574434,0.709094660830694,0.130174966046123,1.31341068596131,-0.235203601316738,0.752874900995084,-5.9463820107332,0.268802629735273,0.0809774869675521,-5.19192364392697,0.849703831308438,-7.46331829002396,0.393538465660638,-6.32013634979472,-0.737386376677601,-9.6980893053582,-4.55152707218249,8.58297229880942,-3.25405354611406,1.18649753684879,-6.96454935642759,-4.7514513738576,7.67271944285569,-1.17731161368049,0.468096743776153,-2.2308791467808,0.855610266171784,3.69433370884466,7.67217763291485,5.26043450016411,-6.75858025028095,-1.54676519546014,0.944452161409757,1.67950119213847,-2.55891794829348,1.72873115394146,2.46803297958304,1.01575054796985,2.29109755162702,0.341977520559097,3.04462478801949,2.43476895652852,-10.5450470764613,7.07178580248425,-3.25402077031122,0.0944105068174425,-0.606805563819825,-2.14823334223642
2.95190991155657,-0.754696715626365,7.08794808304081,1.54221517315113,-5.85300336454199,0.228319613291806,8.3215838067029,-3.54028030366075,-0.0020739134360872,2.28092848831497,3.0899447689278,3.25264583764074,-3.82476699779789,-3.4309466437222,1.93304202016754,3.82575584053156,1.13125202505506,1.50721923382505,-3.4272333347861,2.64480285140048,-1.18740730458313,-0.0690406185989416,-0.448885629276742,3.7116915988092,-0.394801467340478,2.50185549078896,-1.40595613394341,2.21828524054871,-0.269555686732069,-6.52838133380509,1.1152822194858,1.53955608741512,3.18070396620242,2.83834133038734,-3.21406780473857,-1.82571713726339,-4.5375025735824,-0.0196800726963186,-3.51206208218247,1.40789056532097,2.22587108991522,-3.76196245455205,-0.55056285955106,3.56293420342999,-3.12570730697907,0.755033017423415,7.28461675553289,-5.60036041096422,-2.58026498227879,-1.14396056214891,1.10470320111196,1.71876330356702,2.42358579479926,0.0500811836759183,-0.907990527623556,-0.435591708781887,-1.18803939951485,-1.85737842043133,7.26094099584406,1.53350339170516
-2.79112018827299,0.859881666096723,-1.52348215735623,0.0885582955504112,1.40475744478266,-1.4013008197504,3.76238928986631,-2.53986731902268,1.86921583325988,3.86715225514323,-11.0033248708347,-5.25284731469587,6.18357664540079,0.118584840017247,-2.17876767078847,1.96299994848326,-6.59505506031031,-1.6150951434101,-2.13460159610981,-1.79610564815258,-5.68799405210662,-0.496260440892055,-0.466253924916655,-4.19672875222056,2.12013519721769,-5.73958077365629,-1.19914595623969,-1.77087076049618,3.38554327949853,2.44669410989261,0.457298317981824,7.91829574343191,-5.08374644441353,-5.37307739790385,3.35958289909692,0.417002341350241,1.76344443807588,0.0854285377721762,-4.24122691226908,-4.80945647100856,9.77194549486496,8.45094826178228,-2.57060418416524,0.019390869521176,-1.44702764297273,-1.5270868199707,2.34079714488769,9.42242445475322,-1.6788253399645,1.27133746837082,-0.197309201361825,-1.75433073907548,0.206063790589204,-4.32420025382635,-3.90385282989792,5.32431740421603,-2.5766675626016,2.16959430084979,-2.96053985224989,-5.38800822384899
