"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.85577023393656,1.30851886953817,0.572539175516114,1.50536868794653,1.60907075163068,-0.229859951389022,-1.71303947727187,-1.57884990695795,3.61973498337533,-4.78285136777992,-4.05613211649901,-1.44524209154011,-3.08604612514533,6.03588902024266,1.37455730804313,2.61564882316163,5.12581119437186,1.56430733495128,-5.0999928241538,-1.95962311904765,-0.409487204493328,2.09295426898956,3.79133007899411,-1.9492918163723,4.90222492239048,-2.13973545856616,2.390246652771,2.83486329136739,0.843882476144879,0.817283713975367,-1.28356211848831,-3.03970001282913,1.25597628115553,-0.0833932239888617,-0.952113044469366,0.0943382429767289,2.05050305888166,-1.42557319538928,-3.50083638008778,4.78631836675449,3.65340128443045,1.02668066043518,4.88605216383687,3.54946983294211,5.48561522657261,0.531289170239478,-3.00091113551892,-3.81888155805751,2.91227224076248,4.34836975983418,-4.43141320397171,-2.34575472055736,-3.04998996265297,1.61643608940194,-1.6655932499683,1.52316330590912,-1.93178474835,-0.126146738942503,-0.498485427882492,-4.31668451440714
3.648338794294,-0.0365773018815145,3.69778260920567,-2.18125691854505,-1.3896271406862,1.6782452273462,1.25662457080566,1.87051840005543,-4.73198792051726,-1.45457050982463,-2.61420602229036,2.1354604713191,2.47246554873445,-5.04534999378061,-0.13378154863278,-0.941857888190157,-7.08186992696559,-3.24168621840143,1.6528060371079,0.162380900337976,1.3719545744334,-5.71326786385622,-6.98364822971835,1.55510103072165,-2.554864396971,4.04125851787686,2.04597336140515,-5.38042881237685,-4.49202047297591,0.618658444681217,3.65736855257035,6.14960683359092,-4.3940327585589,-0.599879750247729,8.68028088828796,2.26233958778615,-1.56488685352644,1.5524148273888,1.56637694430658,-1.02731196553995,1.64426092123627,-3.17167985384792,-3.27128356836881,-2.82019431390818,-7.02311685381051,-2.74463029457705,0.307636112722477,-2.36945362349097,-8.57914157971587,-2.16223200494604,5.31115243633732,2.23712829779249,3.76108286799562,-0.0410360259332561,2.49330396714066,0.354633304520302,5.61333538468024,-4.00128806733215,4.88162956568293,-0.468707508546494
-1.48542291939544,1.93187781090802,-2.45208262609539,1.05330033621127,-3.61299013747055,1.46797383955289,-0.74653092856936,1.91225453284424,1.09985249724902,0.744451126350802,-2.89994556247882,1.2368208517475,-0.569284872765415,-4.3343216018086,-1.46175985433078,0.961137169826476,0.907064860257518,0.525837594526791,0.20946327198647,4.72074413932147,-0.197524863259396,-2.6958780150275,-6.79232433490883,-1.09500558685271,-0.960710992947536,2.0402564329095,2.86924649520988,1.20826795086048,1.15379089700194,-0.469947327460805,-1.10205602193083,4.6815050788584,0.990817012142899,2.11047784168653,2.18901961300874,1.67452367992499,-0.759972008882039,-3.27388223838242,-4.98212523154059,-1.72730786986546,0.752056529767996,-2.5174371159056,-0.504607334601436,2.22831672621694,0.772912703025575,-0.116014851344625,1.91746840564344,-1.0478165495343,-0.683592093511836,-0.818546638159786,-3.56157767301986,5.30772171654399,1.05085826382363,1.77615399111972,3.07963713858101,-0.265699013532035,2.49182100956773,-2.44067810998654,1.46245471330237,-2.3278765919977
0.642887955602566,-1.2803640521243,1.75235541611776,4.45541799350266,5.11671651560682,5.0783527635446,-2.1493719235696,4.77297997267967,-6.00992269744675,-0.0974671557267146,-1.34943361004445,3.25079850498849,0.500186267328666,6.96852370471522,2.94753553123525,3.08190530624054,-2.00596406044327,-0.0129044728236469,4.94240799927047,3.14674044459693,6.21324846067112,-1.81793067531748,-2.91323316692981,0.90919615189651,-2.3658760533693,8.5310811701474,1.95528079520405,5.7783553075007,2.81719780551166,1.59690429457835,-1.27654083741776,-1.96640164248185,-2.0449882049439,-6.40285614076519,7.78091917981505,3.19415278091915,-0.267422551499484,4.3500679568233,4.5767596702465,0.827601953339945,-3.23637803667738,5.63441586978148,-4.24863073273454,0.874454578204188,6.58604949721777,2.86042659048918,3.05574977743748,0.502441706279359,2.95669477124799,0.710529387119619,-2.68113452951054,-3.68709214243653,1.40514282961373,-0.416218035891844,6.01884001126948,3.53247903091963,0.929688996710165,0.976706624072895,-3.08391309410162,3.85901586861285
-5.59350185714521,0.574751709139888,-2.62605329734507,-4.75210848965504,1.58534135982621,-3.86284974692721,-3.81213157471459,-0.987217126827525,-0.277430572051748,0.574548770373063,-0.994607531206455,1.48143768290175,1.73836131313072,3.3664765476662,4.01895037474323,0.910554410694049,0.203799094106157,-2.70602229028927,1.35062068556455,5.50621413499508,-2.75129689942891,-3.12915886686692,-1.95109014338183,-2.03316911780139,-2.26778500629211,-1.11412929772867,-0.305350456999919,-4.00375822867682,-2.55495021369951,1.42745965675252,-1.69423803210206,1.69535988517883,2.20089551050176,-0.90588668989902,5.65663689839051,-1.90827904397407,-4.27426951690251,1.58077523415985,-1.65586926425356,-2.67797506810449,1.46077335040927,-2.10994663142434,1.65900895060058,1.00704741816492,-2.14296367883123,-2.68204055090982,1.99017755504584,-3.59274635827579,0.516929839865929,0.707341670742387,-1.45166240654437,-0.46704796041624,-1.98150121974231,4.25649722171459,1.90594782536229,-2.8603202984043,-0.0098568220753612,0.0435865956638573,-2.06349198098335,0.699252188707163
-7.38360792272946,-3.29848609906074,3.51825467498145,-2.91385210612603,-0.146519452096187,1.10887696672958,2.26928328080085,-0.268754648570301,0.660229167890566,1.42157918801328,4.20696438937348,0.855246812685906,1.42941957633638,6.82762695106733,2.63568403660371,2.53422075770325,1.94687892699147,-4.81554201920401,0.387643837417671,2.33731522568933,1.0054137847627,0.933480672504371,7.10521454779708,-1.90207724246003,-4.03478849838818,-2.24375349689234,0.409960374428075,-1.24918039891319,-2.35814343213264,-1.77836179569748,0.88484687378386,-3.61904108779903,3.7238267283372,-1.84043191620254,2.98201850591329,-1.81282171449785,-4.2954919471371,2.13372742316407,5.15450510340547,0.25818149045446,-1.10592684236593,5.00720754169754,-0.258539522659607,0.366262896958846,4.91616621088126,2.06030337413447,2.55330953306835,-0.339789889152375,5.30791337845146,-3.77096821130269,3.38661698786202,-3.92783484033369,-5.38027312884343,1.03200027444017,3.97919599772106,4.71160270805898,-1.3487984280186,6.02978180367545,-7.38763719786838,4.57065025784187
-3.53117431886434,-1.88600440635693,2.06371049996771,-5.845699141366,-1.93405295516768,-2.83957503181937,4.26721637878598,-0.76996340620714,0.114012476682412,-0.892612286926574,1.81260396817477,-0.20487838997335,1.58873267995768,9.87126939952921,6.57696906497617,2.24502245960895,2.23938964615007,-0.527538622706897,-3.74890214367848,0.908919605982542,-3.25081808182079,1.81055007139638,3.84067514333859,0.145412991984026,-4.54743712011631,-4.08061907821441,-2.09485061931436,-6.0990611700235,0.661818111157542,-0.247515028902154,1.58346813200168,-3.67191782337756,1.01171464427335,-2.67786010211542,4.16260603048031,0.996957347592323,0.254775242869633,0.247003679775738,0.874586849569726,1.31614850299504,1.7990772439865,2.8987510091271,-3.18523848250675,4.97327012174357,-1.01193650833102,0.110569088269359,0.357319966563968,-1.54132524349962,3.45135323208175,0.0911960047261509,2.91817348608902,-1.16478265322841,-6.01130497869215,-1.26839463549638,1.32248479843176,3.88917618875598,-0.668347170329963,4.62926920495509,-4.48078953697306,0.240798228247351
5.8263051545689,1.4439549366406,4.74452142508025,3.04206750322016,8.41559756387504,2.74132241230528,-6.09241144501563,-3.1114735325889,-11.4002721391596,-0.174589456078786,-5.48606122081517,5.1192242298271,2.69347450859599,5.24225254963117,4.88025201726524,-4.35907781763408,-6.51659116774437,-5.30115812813563,1.63952426433837,7.31380706162132,6.49567370158125,-2.30784736004811,-7.33252594532987,-2.63286945107276,-3.38373890311063,8.01508904634878,-0.0275372872364874,-4.66609347688162,-2.08473481405861,7.39237633389288,3.9044211747594,3.79458814309604,-2.81013446868514,-7.80405701859461,12.1853457318082,3.31285233099221,-6.39466494373921,2.8448855127714,4.9808998651246,2.58305693066623,-2.00814869131669,0.00554760118226849,6.28972800732928,-1.23056198533038,-5.89880546276777,-0.450463801155725,0.757880914366423,1.82326342077528,-5.31713993435312,-1.86042473836652,-1.10991238135226,-3.76858737798139,9.89033428482963,3.17460832505853,5.73611792713612,-3.22632211384452,0.426987308238234,-6.23246323693587,7.14783959970867,2.58424235611531
9.70170245068606,1.53524933956328,1.73077428698392,4.42684204794877,-7.03847996059744,6.15967180560275,5.59248941972534,-3.47662124174322,-2.97332751131821,5.26154022169136,-1.70267043143703,-4.41135971421478,-2.03294698803496,2.89349283532333,2.42630733510903,-6.37469168276079,-4.55068634127541,3.69454281024322,2.4000258069736,-4.7448231373048,0.987793759135484,2.70382797392776,0.495226557093152,6.29777851891109,-3.54100700342819,7.77216416546157,-5.40002148373308,1.5122156078808,0.0911971664005524,-1.77669942981527,-0.927065534336955,4.56013322541906,-3.82809934338165,-0.252796977922788,0.868210611903161,5.66229447550136,0.538655332403433,2.27072228142541,4.0251086084272,-3.11204968279452,-4.53339272329698,0.188871089144139,0.539336466901642,-0.741853962903421,-9.46979555761536,0.404471120805447,1.78986278406039,4.61562824164329,0.429751163853378,2.46174804427394,0.938909237531152,0.989491984005154,6.22417137774876,-2.80620566139205,0.788980319461332,3.56144121106696,5.37454825458338,-4.24601802328522,3.17390480914056,4.69698139455876
5.94974324080727,-0.119543067386622,-2.56032352303559,3.48170023915477,-10.3319318296973,5.76299148377383,2.40504273660373,-1.39810926922072,5.08069995223704,4.62814553727235,-0.35469466255322,-5.7381293337896,-2.14515005774312,0.0324232747367388,-2.15160657671154,-3.16117905350775,-0.701530318141507,2.67166654091214,-1.19569635552117,-6.35801972622844,-2.24317516377495,1.24349469001826,2.27623676868451,2.94015319997503,0.370844259564937,6.12429572073247,-3.1083672330038,5.76041939871039,2.36554222548441,-4.63669482403419,-4.83450238281929,2.81073596969813,1.14043448855293,1.77655433023645,-4.66740067740814,1.34526646006462,3.02133762423489,4.44971595559176,-3.40031751418329,-2.43601977003463,-2.63711567369269,-2.47435207607207,-0.664710578592061,0.481034331101531,-5.00095260938626,-3.0076864699114,2.26986687575002,5.27173379642717,-0.855863795593981,4.35066454236222,0.00892081929470523,5.50948642268752,4.75192918596616,-0.637784551020921,0.11465480949714,3.40269549756407,2.49800915526306,-4.3719165985949,0.181859084201841,0.0446213421618027
