"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-6.14670699512817,2.30075710355448,2.95845835893017,-1.89954591564941,5.20164012448011,1.99291678734742,1.90437939569122,-0.477479951626689,-0.187588051129585,-0.961646822942168,7.40611177678483,0.391439941092708,2.33681317166904,3.41448852122763,-0.236809513774582,0.965002834537906,-4.22320358311189,0.239871701396735,8.79336879490944,2.13668378878634,-3.59985988951987,2.91344492920702,2.07298022862953,0.765938007733965,-3.780966257746,-2.54439809931989,3.99561602601556,-5.4857379834576,-2.21221925884243,9.63147834433343,4.11905222530739,-1.68970692036541,3.12301511626294,7.66110681556582,0.273063776280545,-1.34240491582317,5.68185893507589,-1.38218556502699,-1.47815755423489,-1.08972125144247,-1.01008360651194,-1.77642645393588,-4.50650395301843,2.93127955114482,-2.67771123767897,-0.408199237297135,-8.96652997086956,-2.70797136272956,-4.07223032775321,8.63370304625534,1.69615252177632,4.26318188833424,0.712404662895953,5.25115034935022,-3.68309394737592,-0.44343573111369,5.1307029223918,-3.77427735114415,-4.19883427716973,0.400259265822002
-2.51193285817115,-0.117640181804993,-0.244200081453506,-2.12477843896183,3.36032338446837,-7.36857050270069,3.12545607006687,-0.965772191150276,-3.52356183763146,-0.0526147906339285,0.198583246409692,2.40477996270232,-0.73096101988129,-1.21963139931397,-1.34389985823447,1.05811319800384,1.23349330981023,-1.05951868367406,3.73954716445465,2.23508047293462,1.3758458444795,-2.04958766338536,-3.86005442379483,0.451897696888869,-5.41005782224085,-5.00089544544662,1.70098976642832,-0.982304979360804,-3.53366058982779,2.45622138770397,5.67632696605062,-1.30887507842815,3.98005716304222,-0.593737581136083,0.793283941473323,-4.98637677428871,-1.04980659263941,4.02609584523801,-1.1982733003287,3.2239207761613,-3.75038175373203,0.22945315756232,-3.6803687219801,4.10309103468737,-6.44680104531846,-0.701420822893475,-4.74079223488239,-9.02823493925342,-0.181941256692321,4.73931709546317,6.52744475734189,2.75499885307,0.13331380190281,0.261016852196172,-1.5343377319285,-0.156648988565689,4.06970059376096,1.6363104434061,-2.39183889403932,-2.0736497197524
-0.341390378299345,2.73925082037349,0.490219738256305,-3.03430196374578,1.94640866122653,3.45955525200054,-0.499158159197203,1.30180547834515,4.23881419239444,0.254004124033337,-0.383381298821219,-6.9581858516502,1.35799055126746,4.00084178812114,-0.647506936412488,1.46750989128254,1.47537369169506,3.07393306374948,0.541671417731467,-4.58481467292056,-2.17604967781131,-0.82835549412315,0.772577606184414,4.57902090269354,-1.24003026039791,-0.95127050955931,-0.172441016650497,1.70340962672008,-6.04671113806675,-0.686999310500711,0.719182337708582,4.87712490649279,-1.49074763732189,-1.13951422216288,-2.48631114893826,-3.2901197031413,-1.92746830971062,-1.33182539350255,1.06440944599028,0.115704077311406,2.42418444706944,3.4804494519774,-3.41712553277025,-1.0910025571769,-1.68967321999222,-2.38954705390649,-1.97560333512705,-1.03634845767513,1.42681854168557,1.24802203135278,6.39374475460803,-0.212975410780602,-2.40311850391931,1.47200526040268,3.15622082435435,-0.491776775386809,0.972264965392295,4.82629753828891,-6.03823220252114,3.06035097451985
-0.604080618940726,-1.17060037270307,-0.193259685498244,2.89045794177667,1.10181947670584,-0.542404977111213,2.89276598923479,0.785645690271458,0.247862124263965,-0.655725961050298,-1.99529219085563,-2.29661778937738,-4.52920790383789,0.590339730944606,1.34181429754425,-2.02553644099279,4.16073166255104,3.69267537570749,-0.757680053311322,-3.59103050561108,-2.84769403879054,-6.01807629227314,-8.07646594537873,1.90508244405765,-1.77364569731487,-2.88475181399129,-2.42086459544102,2.95088671914516,-6.18635090481672,-3.9945124374359,2.51578463183318,3.58032880103518,-1.04083205060337,-10.0077162624837,-0.105058196499405,-3.90752165058541,-2.17174398893789,3.4873836024723,-8.00068797285219,5.6159207867549,1.17819824904519,-0.191556144603996,-0.819727975659639,3.82010774846521,1.13674899005927,4.37674431987839,-1.04549966309054,-5.60375920921269,-0.571979984677587,-0.9545405537253,5.56981240860781,-6.18348695118007,4.44924272784608,-2.05602788902009,0.632431974940292,6.41080908674816,4.28162989739238,7.14786861120523,0.694614019094624,-1.62852249107083
-6.52814556038601,0.757652355030425,0.388331314142845,4.17801604885688,4.23971927230831,4.88041409265193,2.85113547760783,2.80942973591582,-1.57790255755577,-1.99365087626552,1.51028680613085,2.57647536629343,-2.76750376751267,-0.236794130422362,-2.03657674598875,-3.9413429863522,0.228556716992656,-2.19310918459625,2.714460570988,5.29962586907554,-1.43637923265341,1.45889081590049,-1.45069065721224,-1.22895783835734,-2.16931363477447,-3.2453356913648,4.46288691233262,-0.823965368038294,5.50678904735706,-0.924779303599084,-0.0100195939538598,1.92958338587674,-0.127699932291567,-1.44782791789323,2.57411698780304,0.878783132957983,-0.97277007835552,1.74424338357483,1.84446540012176,3.55723214608886,-1.40106650271692,-0.128950578894526,4.37151933209723,2.32238946255432,1.72709481798061,-0.514630445405732,2.09551913526202,-1.61683221526377,0.0282462530913108,4.05765159414049,-1.82139732104776,5.88945791572536,2.58412373206438,-1.81717855676494,-4.80100585909327,-2.97183920300516,2.71341768946921,2.29884873392211,-0.847751606083665,-0.866217007664417
6.03795436265363,-0.919750686739219,-3.89956529253414,0.635097463458283,1.73579863025841,-9.39166664337303,-0.594809737783318,-0.713913148641369,-0.243796569742352,4.55184752806711,-2.03329249742902,0.703298173831597,-2.02599707550765,-3.16275129994271,-2.66357346056942,2.10484837291115,-1.61658677206943,-2.10487848133043,-7.67068735453737,-4.84745005613569,4.10322120057994,-0.155451987371166,-1.76503844541598,2.03089814108713,0.762379523945886,0.39786723772323,2.25793241101736,0.9719634039446,1.39601070591762,-6.55243785412155,-0.56463236001467,-7.27570196589612,0.728781231192355,-5.76744800676401,-2.11161329093572,-2.74639182553354,-5.01540207358104,1.83835279748858,-1.96637247616714,2.83115566258628,-1.9368893476296,-4.44546046733523,1.11750017686219,1.09149245288492,1.16093377108039,-3.99870528199836,2.67704587496632,-3.13291622001756,2.76134276568849,-4.78361280763278,-1.37184768237594,-0.0897246227414056,0.165014022304362,-0.253961108647499,-0.732821392126185,-1.04602397256077,1.96841651083435,3.46246378641117,2.15139918891381,-0.65523840143366
1.7198669523783,0.806142316188986,-5.98170838448827,-0.595865188467375,6.19442560719759,-1.87232019532691,0.528014547522836,-3.52075593006106,-0.0734221826256347,-1.51395917697759,-1.65730517214678,0.124528784930088,-4.40057390485675,-6.0024397144741,0.482248074411009,3.84208803486105,4.73465553050866,1.22684022298613,0.43970069236515,0.454245415074611,-0.710438760944089,-3.70584200982578,-3.95913256165857,1.40741945870145,-3.44038487911128,-1.63389551837308,-1.34916891612408,8.78785688121541,-2.81902732088005,0.156435657113043,-0.716789757308494,-2.5198500820439,-1.94464892381307,-0.727234561708067,-3.65366089690569,-3.15369827168813,-2.94743108864254,2.94599441140682,-0.302550989274313,0.622069171086835,-8.7399451314847,-1.56432780585668,1.25451551476575,-0.000226567053918547,-0.287011816134452,-0.654288162410068,6.70957283492496,0.493097712797256,2.02625941457022,5.17429771625713,-2.72120506208591,1.56727987711753,2.20016270090353,-1.11732608439631,0.496237881979095,-0.825295581157402,-1.65016438445412,4.76324328117235,1.55710556991547,3.71227478026015
-2.69489708785867,0.576179308626068,-1.01825479273919,0.951339186370013,-0.65913976343718,8.20754653286776,-1.44680386309043,4.90092931151388,0.431349910406721,-1.6684551041821,1.1857340721303,-1.68452397716638,-0.118032129929586,1.75168282170098,-3.42545852311664,-0.433660621961292,0.769498484789598,3.31364248978741,2.28931524408631,-1.61614100378363,-1.81344957546566,-1.18378684137851,-2.40478019952934,2.59859636609946,1.2560528688054,1.75614296720203,-4.67493422166004,0.444025010155801,-2.0390537638689,-0.643961487831931,-4.50147512873138,0.356376181642803,-3.08165721193187,-2.61041899950147,1.8257385115177,-0.411549792594767,0.226094506651049,-0.128451518887301,-1.76239123213328,0.868175460529892,4.0352171717592,2.46706700952199,-0.738371152925188,2.57910318104465,1.08149614503234,3.32128639240233,0.907470759499124,2.81848787086565,4.20010013095066,-0.12946319194717,0.213345539981168,-2.1635387543805,3.22616143663235,-5.04181933568865,3.04145577086038,1.90178388302978,-4.45456112853073,6.08985636922386,-4.27245667149006,-0.0347916612763162
-5.28358622573776,-0.00281268277692837,-2.64291095316667,5.31487689049564,3.44868933424171,6.20093958501181,0.408457976297221,2.08879721873775,-1.57311955034772,-0.0617759750157244,4.07438692441144,0.237277491655542,0.421752441608099,1.0539510113968,-2.08896878868009,0.642076917046438,-3.39350429542411,2.02595919997118,5.00260139812559,-1.19888289346691,-2.400094797949,-2.09545515920793,-4.0593136148446,4.05818900400674,-2.49867470316626,2.16442777877228,-4.05688001130325,-4.71675602994006,-4.38728264207862,0.148762740792987,-0.959233296816798,-3.87161760408053,-0.354581403435746,-3.53242133752164,-1.73137896835361,-1.79592687586325,4.51086873421956,2.85974429330347,-5.72332660748046,1.58615479235663,-1.03703900064612,-3.09165837355023,-2.02705603702527,8.61401522516862,3.35987007123467,6.33749824969839,-4.50558366277602,-1.75314208826942,-0.482232301372836,5.80152089680139,1.58754964141833,-3.29149739446014,4.4384565452723,2.32873249193011,-2.7914642246235,5.93398202192789,-2.80417509932381,4.01725465243375,2.19681461307847,-2.42057459111915
-8.38197154548473,-0.291790165434571,-1.28849002210783,4.25658881479562,0.529172785739364,9.13831363919971,0.324064456242504,0.37274842695036,0.0342031313190898,-2.51285180187558,4.48703214035329,-3.03287913234602,0.387686940767484,3.2187462891591,-2.36459765812794,-1.46406820852537,-2.17248171060253,2.90964619590753,4.60014041118401,0.686052195870468,-0.864003347180357,0.492917638958656,-1.16348295858087,-0.306953444192003,-0.485448338529373,2.09951102330001,-4.56308185832803,-2.35051561245338,-2.2408890774323,1.02455780981307,-0.87832009479208,1.13282209274025,-3.55964377652175,-2.96016663422626,-0.855168240949931,-1.2652629500803,4.77482635789706,3.47068746935903,-2.95356552032323,2.65444312625755,-2.05435674167597,-1.42321852287559,-1.17474082430019,6.04594021596418,7.0206993372444,5.10251822965921,-2.58778102350056,-0.308653662245415,1.63639632390191,3.36574434248869,1.98577854323363,-2.67671190429916,4.67569843227763,0.173327664902497,-1.68054896329257,2.75073843998741,-2.70089722504157,3.05527324334748,2.4732600701325,-3.96871533364041
