"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
3.00785513446235,-1.01402892950033,-3.3489050325418,1.98897445788087,0.174808578878576,-0.845540135751431,3.58656101537659,0.695111959220731,-1.05382606098314,-2.87984025535554,3.83316154971655,3.24137185487217,3.80544164112243,-2.18290837155153,-3.10832422009539,0.90971990429997,6.3067473218965,-1.91726612908972,1.66328541859417,-1.20407086436127,1.63804373217376,1.51019384329882,-0.901444700017585,-3.25747025792349,-1.19121574080851,-1.71398339844533,-0.463397295979215,-0.794583846324747,-0.142044108819308,1.56905653805971,1.32923925500291,-1.16300921803446,0.864530906399241,-0.598374036479171,1.71354517751134,1.37274783995949,6.62307887344647,0.757916604901961,-1.37123785353153,2.95089109435187,1.60704871298534,-0.466850848088863,-5.91305221029501,1.02157154420766,-1.00649571955178,2.01688935257227,1.6830206812911,4.93748213273588,-0.658587456474582,-1.59410235826989,2.38716293928118,-1.739539480296,3.11091239385319,-0.655411830176031,-3.99903050994665,3.31638274402777,-0.703845558363224,4.05942228002997,1.3343029499084,-2.1168870387761
0.947757697224135,-4.4402334513865,7.99072230823472,-2.20497173310982,-0.97950055082896,-1.71836776503527,2.06452735607585,-4.94294409135523,8.01187168664936,-1.81707552133005,1.83586772517323,1.1478791923441,-2.08321990608805,2.97992926551947,-7.07013123246385,-6.80024727330676,7.33877714420089,-2.80185293502997,-1.12562908755305,0.204190369871976,-4.0889283211229,4.20445802112364,-4.47947428442642,-0.246623138910503,0.456504114395684,-3.78510623053631,-4.64921196834618,-1.03265763023533,1.20949411130321,0.180674824939943,2.20860623208703,2.4924647931669,3.05711990013417,3.90678762307024,-1.1283115893805,0.289366019255142,1.46962259038252,-2.05892317480655,2.27680734220462,3.5777894817422,2.64173050642276,-0.640787589106991,-1.56992233744875,5.89613910289441,7.92801289711959,1.99113289353282,3.40770943734984,-0.859002142133676,0.100974962391637,0.747497424088186,5.0400830844009,0.419497782218547,2.42589209143703,7.86033599280022,-3.12333983076559,-4.14226109483173,-2.52499237612833,-1.06953755510384,6.26797501990364,-9.33933012781852
-0.890025244054183,-1.44554380088363,-4.39259382468628,0.205159328294357,-4.5830909107871,3.33595172920116,1.14846476115658,1.67927072541402,0.489101493976999,1.53899958601053,3.35566374078632,2.58420034592778,2.55320433175136,0.88562908778796,-4.08636199788569,-1.63923603040131,3.85877759935555,1.026236785912,2.55330837046665,4.87768098807826,-2.35695193156273,2.64161886322523,1.23621849447244,3.22200429848458,-2.07593610574819,1.9973752202971,-1.60873295221901,1.84839614911912,3.45401186304828,-1.40594356460283,-2.32876098196772,2.3469226002975,-1.26438633846724,-0.722675703928766,5.78603471730393,-1.6762910541792,1.653281519049,0.203287881110593,-1.1390359601858,1.39438280171368,3.38945260316974,-1.22480994151021,-4.16947538566292,3.87744719698876,-0.915332193497778,-1.84833463952676,-1.77532084664158,0.721181813901056,1.58896840355419,0.236685525987989,1.31510573513628,1.90182523490985,3.57791874096898,-1.59336648798804,-1.8947988942953,-0.430972262837438,-2.19847646700439,6.48631031813139,-1.63201918819349,-5.25458373849572
-2.31547385716133,-4.61565697118598,-6.59484209256237,-3.97903383022661,0.0225539467583384,0.325397970794995,-0.430759824014824,-0.722625871085949,2.61426096328223,-4.98123091790505,6.84677054351764,4.49914289925998,-2.31058085636529,-4.10855206369207,-0.783292440446131,-1.0670624497857,6.20085397253418,3.12986869182335,-2.54111106328747,1.82017111357674,-4.81927154738732,3.82848161258346,-0.384339979414271,-0.436631599819524,-2.05182794693205,5.49606649314909,0.231689003695103,-4.24842920963707,-2.21436269032837,-0.299313667295371,2.65680433122866,-0.491474260845103,1.08272744932672,2.36374853985544,2.6035161940856,-1.94135852901067,4.65445985020188,5.96587109884822,-1.49735701576574,9.70824206355394,4.8207592649818,-0.735527772091663,0.756312574115282,7.5183993650478,0.615307610642621,-1.65525370953982,-0.938723666744099,1.44836226343791,-1.15108186956885,3.51258439367914,1.33881606791465,-1.95863410751366,-1.39417448001595,6.72776942772989,-0.843788558542312,0.459444692747919,2.77783233692927,8.70120879069441,3.38502372197083,-8.0595944706176
-10.0263165226349,-4.30893500536913,4.63526259542929,14.4702681192885,-1.78738754573004,2.17850639125665,1.03824842267589,2.61507450821406,-0.40617215896502,3.39984708345824,-4.76498880927259,1.89545349385935,2.71100640517877,-3.18667135785643,6.18488601659345,-1.84591054520926,1.07236763504481,-1.45912507041717,-0.165941417488549,2.85525026441721,-2.29205059171214,-6.70251994583576,3.63073063061944,-4.69262439999844,3.12196246808372,0.533768076259237,-1.7563902773928,-2.0368060742926,3.6160580211791,1.09140982027477,-2.82217520406812,0.141255352124029,2.19949130525729,1.04680011249007,3.67926361214542,1.46309062621965,-2.54763024226047,-4.96713782973035,3.86771303448914,3.07328120624431,-7.05464156932062,-5.78360512532798,6.49281300120659,-6.41457493653945,2.70634632357349,-2.96343777971818,-0.838567897351666,-1.79734314309455,5.20326121111116,0.352335500958908,-4.24970871493776,-4.92218864614104,-6.11384948484324,-6.93977684135747,-2.64676704212236,-4.35005698195514,-4.42132449466797,-7.1587194222163,-0.48714800208707,-6.19991155550451
-1.23172709322779,2.56903927381293,0.457925754512047,2.74458028547081,3.87638731027809,-9.03877204221737,0.303202272843533,-2.04855004054715,3.38934253150209,-5.20006561925002,-1.68302350639303,-2.82455851559831,1.8821566740302,-1.38442333081024,-5.45364528455007,4.79534057378727,2.69963210120696,1.22732174901558,0.823456182802529,-2.43894482965282,3.67806117573487,2.09486328956929,1.5193063017005,-3.48017479877763,-3.3992561425391,-3.15491382223433,-0.406653516406335,0.544534760372336,-5.94621074727673,2.77487772167027,3.59818515039657,1.46653688390563,2.92302356930439,4.33292649226458,-2.74887075884041,3.50923702879209,0.879441539291266,-0.242525269176224,-0.499990394525914,-0.928135091403066,-6.04927223863406,2.18600094086298,-2.14438059714476,-2.34955487247086,-2.30399860916737,5.88487654176638,3.01756267457898,3.95101878838569,-6.85415218993456,-3.49024245619388,1.03519804078952,0.445682126149592,-1.72325277165316,4.95126101551922,-2.41601575213983,3.49931291840824,3.28549665214311,-6.69867896610668,6.2029834191945,8.96583682118095
2.90254283389748,1.60461598763158,-4.7438928307686,3.65581780985596,-0.636184716728557,2.93019605158942,-0.739924977272606,-0.0186667002155882,-2.42618534642956,0.6615143552768,1.27393529054907,1.96627096380397,6.45995653195155,-3.07208350492429,-4.26768398800397,4.28687159137085,8.21352891596119,-2.56227853243034,-3.65363681305421,3.16216165801576,1.70574702092115,1.32781412050735,-1.66908457997228,-2.81973790873413,-2.39276156648658,-3.10988908882805,-3.30345324201098,-3.41685009037977,1.87919779232397,7.41168087685327,-0.594115726202851,-2.86866533091021,-5.74699027571734,5.08847964066173,1.61641122265652,-2.84551491259237,1.24051819842745,3.25698961373329,-1.67425831936998,8.98434650771603,2.3847506943582,-2.68334617490762,-0.902042714137134,5.20967118724779,1.735180915034,-1.60005939732167,0.892605243588804,2.38712197004857,-1.92217542551937,-3.12092784559491,5.12981400128832,-2.89730429004151,0.659745447808789,3.30956361783702,-6.09756116485334,2.03867569341649,4.36024137657711,1.56436127296401,6.64416379620299,-1.57941360437425
-3.28764906882264,1.47491271447595,-4.59169011764588,5.05389873040375,-2.96600252224944,-1.0331379698456,1.06695490636161,-1.49557541592602,2.98357616090936,3.46753067910787,0.878964548547512,1.69778304244265,-0.999649908723861,3.03404926164732,5.11352925685982,1.09461077889494,-0.469316657416852,5.0080166780054,-0.95611747486125,2.57888896176941,-0.904587065091802,-0.538078717852345,1.53750458377545,-0.209450442699423,1.7423319063711,2.54827977356142,3.37220476699559,-1.35222557677392,-0.761060609394981,-0.0927802170592671,-2.88695593995738,-2.68238601667937,-3.56656592309319,1.02736377666617,1.70863238781965,-5.70422864415408,-1.35146241183221,1.20549660246462,-0.418510661406932,2.40567614648032,-2.14954277560998,-5.29430605792391,6.30138621320425,2.28479671858431,4.14323261705486,-2.43268877449358,-2.48005359971885,-2.94943090703343,4.80298831478542,-1.81411202782571,-4.83631488732527,2.54588156813061,-3.95882053143517,-0.450233586370767,3.27542193368078,-5.18854150090932,-0.23934529557156,4.1996625496825,-4.42038338020246,-1.10263842373454
-3.38805623291885,-6.8831320934322,-0.135880290692086,-3.41156746078996,1.29506940791561,-2.23274369916725,3.06002547486882,-4.25162230668693,5.40942868810584,-6.43900422196379,4.76192883487442,2.45418691640677,-7.5058801277056,-0.375279093741593,-0.947842571484676,1.3092344376213,3.62662366075095,1.37317765861257,-1.34981624724857,4.47789974865319,-7.47446853056615,0.463378781437658,0.102284288398388,0.0869913044979667,-2.35143164144105,2.11532923973746,-0.032985938594186,-6.70045649832233,-1.50033975780111,0.485990394345819,0.772505869854186,-1.42451699489719,5.07957454935127,0.678735323100574,1.10651803524293,3.46276422431261,0.439664387629358,4.45007247010283,-3.13781053023636,8.02679899288073,2.31674293499899,2.68862138164133,0.88728802470335,4.42156104501077,0.644431573004248,1.44674874770435,3.73596858793679e-05,-0.524233029138779,-3.83117382391316,4.35544780165374,0.546025387803167,-0.626919409290607,-6.8278492447969,4.59058398033035,3.40841817194461,0.851087275912914,4.34649902783124,4.22261709914542,4.21977317751349,-5.23933748053168
1.66554935209566,3.39002890799749,1.40393885267055,2.48459701687353,5.84044538313163,-6.38940313832169,2.74784242462081,-3.98759093009252,1.49386366844137,-3.58684010444457,2.94940440335375,-0.291187676915658,-0.529841313236149,1.12995067629787,-8.02115901279399,5.41993533168973,6.37299712651105,-1.62793860973753,0.674947765911158,-2.66597091413786,0.931644177586038,1.50429296372641,-1.61190182160411,-1.37917140608334,-6.16918339387546,-6.92125831372242,1.18319960260896,-5.00221630968342,-3.65529952348859,5.58802535424955,2.43818018906344,-4.04831874200251,1.79362822701315,0.0738393809824178,-2.75897874579647,3.01812207889881,2.766832333886,-0.0248870438018769,-3.26962537936794,-0.511645027475059,-1.22041405341462,3.0866789844876,-3.72850052819951,-0.552785101878037,1.6161718967086,4.02423045841295,-0.199233914032368,4.35620212215544,-5.76709256379173,-5.3934658561882,2.19569223301364,-0.273062259931373,-1.05211846525267,3.61532276686131,-2.46661670187457,2.38303338736483,6.15832278653378,-2.66647928643323,10.7529386093006,7.03990507673225
-0.689479045747766,-0.0503616331872807,-0.959984373799231,-1.9865711418632,-0.973960625715037,0.977278732759533,1.71681237104303,-1.19453548435475,-2.18274757578044,1.51476449057378,4.87093180037487,1.32883651257142,-1.55697069597651,-0.208312379623125,-3.15961936659622,1.10590206235286,4.56836228148632,1.74998977651762,-0.946528377890769,3.15545769532154,-3.89429769108555,-2.11011721983276,-2.87150419112055,1.10098162308013,-3.13262931434874,-2.7256807208114,-2.09728704920912,-5.97851948929115,3.96141667552374,2.28580187414399,-1.65864920877142,-5.53450671790935,-1.67556264854867,0.37511929392823,1.88223972086594,-1.39023538435384,-2.01177338277485,3.678759453817,-2.89522566152616,5.65617499397721,2.31500376194256,1.29368964535585,0.852525875257224,4.65508418987797,1.26384618129322,-1.82364861538994,-4.02502393440892,-0.127160105815346,-0.582960896118144,-1.67807667489627,-1.77320682609369,0.0443914424332637,-0.985152674823169,-0.371786156291158,-0.0306547552208233,-0.144636751156615,2.91806622533203,2.8472027188189,3.97373415906257,-1.54275555040584
-0.190975371384519,3.68337815799057,3.67281452933415,-4.3616161101782,-2.90803940931873,-2.9044970530524,0.87311146246445,-3.94666281178415,2.89057159715023,3.25597024681274,1.64659747245563,-0.0322271781196592,-1.51956214099734,4.61596037741589,-4.20722827650723,-3.9474341302508,3.28371603750185,1.19060345123198,0.435692570596412,0.784221297450299,-0.923816466161827,2.37840028992476,-2.91853415372355,2.35002133847216,0.0888779251494703,-3.79696025193573,-1.63843176036478,-0.708450261307402,-1.14617327891135,-0.38250942672974,1.16729895024723,-3.03557953271419,-3.12362443751284,3.43661738757095,-0.807724997987579,-2.41833224166739,-1.37236203647976,-0.232169726058329,1.58327540105062,-0.555300741242068,0.533744039332502,-1.49282616687136,2.39276543063489,5.64792241704483,2.66407737401462,0.452716176250862,-2.04388437344694,-1.79247193449305,1.04895791480647,-4.41394949953208,-4.41810681498515,4.78351510250344,4.52060122159315,1.91354304343385,-0.758217422260798,-4.93576463703896,1.3671837543866,0.703308281214691,0.70156549485048,1.72584101680423
-0.356498247049993,1.99479355646477,-8.70221362925071,-5.28635635756972,0.98304212583494,-6.59680184957421,5.01717681407044,-1.17661326890159,-2.22375040407042,-3.29510931621187,5.24111440154305,2.02707891624691,-0.556439095277372,1.69820936260332,-1.2839782049017,2.51496209206269,-1.28541813099059,5.9055158516712,5.70334153342033,-1.68228006048908,-0.1904848117925,-0.0617647575592165,1.96891485449143,-0.433407376543436,-0.789490556006923,0.998450834872163,4.76945214210998,-1.86141231109898,-7.99570118694971,0.00262012337656525,2.77124875905018,-4.75997105139348,0.310800952066615,-2.98831389110602,1.53072930308798,-0.250431051775076,6.92017177560714,2.47417592512561,-2.66971932447105,-1.19980708643949,-1.20349767945421,1.65039032937706,-4.24224887535757,-0.709851934697329,-6.00885908370978,3.50711240410193,-2.70229840500216,3.90532127508972,-0.866841072958119,-4.37028552156938,-6.85685508855895,2.75625394615053,4.5735040093595,-5.65637155334039,2.60521173139132,0.355960040837419,2.56124637969367,7.69183126362866,-3.74691951836964,6.23271209577024
-4.41376451190895,-0.0714017178770462,-2.89261299110797,-3.03541092598171,-2.15731038986641,-3.54174399323597,-1.14361814185958,-0.446215489190697,0.532917997866249,-1.86648228492064,0.666774928929201,3.76218999139105,5.20296264882577,-4.08911358480536,-2.74155076152584,0.253399516686611,1.60824550989262,0.818959166130333,0.974828932327328,2.6091172411484,1.73804009873708,-0.15394157931083,3.11428898380551,-0.559311504720772,5.34192772878442,10.3986348630104,-6.41449097341181,1.35560971810579,-3.79310600617012,-4.01823944748917,2.91872273409248,0.360830966716763,-1.99329903880462,1.62123434237921,4.65827170006666,1.53324027115384,-0.561693507949307,0.250945053278016,-0.341294709331016,3.10775493260065,-2.82698054949642,-4.47383443732426,-1.21037523216732,-0.752049696853736,-7.41785568425643,1.94948378557539,-0.962606281840101,1.41486283284502,-2.8994371826183,0.5519150049891,-1.80081081686004,-1.79887606608059,2.14394337333974,-1.57566746014973,-7.37437883163304,1.62482470685573,-1.53520548081141,2.64646598753449,-5.66287931394972,5.07248553049696
-5.76412468879284,-0.378778848417423,1.94446035319478,-2.57283306589589,3.2096744694144,-3.40460062226666,1.64481194715754,-0.375112543278641,-5.39006545722641,-3.5556313263221,2.93040275713819,-2.16154911503595,-0.18251170510652,-6.56323410195738,1.2512160675985,0.498147833962503,-0.315996484490475,3.93445056930872,-0.947842369026774,0.191160579082472,-0.680881876606674,-5.94446440188778,-0.0107671950043531,-3.35500272845179,1.74699552807189,0.678549500984845,0.399969096096046,-3.2098467274611,0.10842198215069,2.0783116227975,-2.79180009064553,-4.92407854969414,1.51796846824496,0.0252525142182671,-1.25991547652548,4.01560354819917,1.65575423621173,2.38176583257184,-1.58850323732193,2.93253818419395,-2.57673989894342,4.25248355188316,1.31805656194845,-1.02449561113828,-10.0002913644903,-0.276165044550551,2.39708651738122,0.434980664218779,-2.01242533823737,-2.11484864792114,-4.00988590069539,-1.25017286933874,-2.31076757262206,-8.4963910604633,1.97724317131384,1.08449759843478,1.46557982545871,-6.93895622389397,6.10330650297178,2.31159522058964
-1.19037399162872,1.45136440033068,-1.07074480191335,4.16276313533582,5.7504868841005,-2.76701894181553,3.80339615596758,-3.12460138184573,1.99014831124454,1.79636452882733,-3.45523755564565,7.1124984702503,1.65383927794327,3.59550481649553,0.967876692787672,4.79778297292092,3.72874807439918,-4.88118295192412,5.33352660847018,1.8467458247457,-0.765172050977813,-0.196153142870082,1.20645870669543,1.78394584012956,-3.80472939130405,-1.56954886336798,1.74869102848044,-5.38075107856999,-1.7059687785079,0.643085452561489,4.56280456284291,-3.27624146046026,-1.59633486168235,-2.58309265102961,4.49094271478209,1.60158749473644,4.89213615809496,-1.76237107456478,-1.07210085634374,-3.83289809730516,-1.02951765323681,-4.79573575037057,1.11540876099864,-1.12839723559015,8.3060051049068,4.78589573452894,-7.16730334438663,-0.0557606528123946,-3.90904131322856,-0.790000999584232,-1.26041310653387,-4.07897204590051,-0.129039828680309,3.70305272039356,-3.49208923498211,-3.00554940023497,0.175952295129737,2.96176021449651,1.36709088896607,-0.229344407898851
0.0424336703698771,5.91469443164003,-3.84553547596881,-4.15681014548771,2.2495493348129,-5.51253962556614,-0.924026851440287,-3.46165261111358,-1.28363139677935,1.68432303523004,3.77904849637567,1.48643792362249,4.33532589870882,-6.20874122631768,2.6957576118714,0.330595651828657,2.84573339887197,4.00561355423226,-4.30373492169504,1.31435349717207,4.33624595347267,-2.57260355663782,0.642801682527957,-0.253869017960248,0.197219028365902,8.4667434802297,2.38429122109276,-3.44072692122796,0.972388359623359,-3.13176060772765,-2.92812268323556,-3.17155857258175,-1.95318906569459,-1.14974425249657,3.47449853450523,-2.82954077462756,2.69536554878943,4.37886360068246,-2.24544467240662,3.46501834305829,2.33045445496848,-0.645875679787612,2.8481082686236,2.49887912071234,-2.84404862144611,-2.54094738977,-3.41187938138497,-0.41462545534485,1.7170966323115,-0.42660749845929,-4.60865777798662,-1.37090445164681,0.676741008395247,2.80982786419058,0.0140422888840271,0.513510342709069,2.69500865901133,2.69749698032058,-3.7058033078865,2.72502427762224
-1.03231060795098,-0.641157301883606,-4.1272133179366,-5.57869380558528,4.00553706238943,-2.31619157275381,3.72660383060375,1.61452477382945,-4.4380272504645,-6.6156154566843,-1.01812011629351,4.2118418768295,2.9100799316829,-4.06427715981356,-0.630125456260918,6.65884765641293,0.682066771509207,-1.17993636266874,4.52570738113915,2.7307841919451,1.67655331953373,-2.64674063764648,0.920770537322771,-1.05997571407585,-2.4235634670618,0.0112426671761644,3.39867318538453,-0.821612779206534,-3.14076910844243,1.75323901902899,2.22909245368741,-2.71170112276359,7.47871062429224,-2.02054600230284,4.40261106644633,6.41773080919077,5.22790850071826,3.00748176685828,-6.72950563306763,-0.43057367722463,0.774056535665507,5.88762538659759,-6.147230721892,-1.50698230459291,-7.33698950138557,2.6528444583314,-1.0571799454609,4.86038441191605,-6.1134162901849,-0.251341919004325,1.6221138350059,-5.46329349703873,0.572171237756346,-3.99348373505508,0.309655432323308,5.13920662625373,4.62705759783681,0.887756221478744,6.18075539956066,1.5527088610958
2.70437538112917,3.61690653132792,-0.808963098536784,-5.06802799225852,1.55697583821273,-4.45424595376119,-2.21248785468836,-2.03724768269211,-1.29893368922254,-2.08003063148599,-2.20020747631096,1.36215021906753,9.11642725744379,-5.09434749964493,-4.92872658885127,1.15348439778687,3.68611019460095,-2.2717959050972,-0.119582940384698,-1.28985407229657,8.16120189650333,0.913147575366803,-0.643920835246104,-3.95560438769092,-1.42439093827763,0.700535599519934,-1.8452920967403,1.99346291188263,-2.05655513575356,0.58925771597269,3.13711770107955,-1.96855750102267,-0.607721992014886,3.40779671496636,0.523970328109439,-0.20004149631137,2.33283859088769,0.125799587376042,-1.42811051567867,0.333860113320215,1.25693426582477,0.469673750592212,-1.69234192576673,0.823455245726462,-2.81753363556777,2.53857001801817,2.64846686207963,4.28262534211159,-3.49819365800687,-1.79721646026773,2.88598301321066,-1.47022182702172,3.61173592354992,3.47979854356888,-7.42237855658036,1.7662716427438,4.07989558576625,-2.05483534357404,6.42737408475082,5.13596591416252
6.09088402053701,1.16097950629502,-4.2271134649609,-7.2348664693468,1.03279425780517,-0.437712349681887,-3.86580407417994,-1.93274394826113,-3.10986417174218,2.02527089168974,7.67393813506551,0.690375209538289,6.62439123670397,-8.07119142650252,-0.849042433297698,-0.967173430772673,5.2022929700754,3.01244288198912,-7.12223131241165,-0.92651838647236,4.07776083312171,0.731003298498089,-3.5480196159912,-2.04940779291326,-3.57086492274332,4.94746877703286,0.537861496050852,-2.4305827339838,6.75805041214413,2.03470787395965,-4.27587779745971,-4.35636533295226,-3.35441609659288,0.108001899750377,1.1672747561496,-6.34553497487772,4.77561024398249,6.58817893861593,-2.92006716704085,5.16430089194449,9.3325058558315,2.51876512213061,-0.270351702205362,5.2209371759739,-1.52548925522868,-5.34765173527518,-1.99287931701827,1.74744337293914,-0.889652984852985,-2.29132005352035,-1.7711278739909,-3.10250604650742,0.140396344957222,8.07788010996587,-0.437244347312911,1.30285624102925,7.54293870157916,7.70371533868961,4.73067428986443,-2.56194810698473
3.96525982291761,0.479064884572091,-2.07065720559948,-0.286510529485483,-2.55645264140956,1.35915945136142,-0.903572597046427,-0.690907016467614,-0.0476775509522628,4.51882879748904,1.74373954198856,2.25885455894396,3.72535623224835,-0.494097307372857,0.168478078979655,-2.19851838261889,1.10326750267361,0.972296276360786,-0.269845420827935,-0.758057175300359,0.988228243733933,1.51582686360723,-1.83239682172253,2.29541701376143,-3.02809460315894,0.955520469181339,0.855922445455504,-0.92069960892033,8.65524794262337,-0.895192478471549,-2.98350532868478,-1.18773787211391,-0.450455834793555,-0.990782621765964,4.55198149067443,-4.65873311998083,1.34618072249775,1.46369767324715,-0.468472922536696,-2.5232819072427,6.39497017677246,-0.214600457017365,-2.17626033559077,1.97007386350019,1.83623553421563,-3.34357220029278,-4.55051989003044,-0.618261799145516,0.556542310825332,-2.89211863760355,-1.38431811484434,-2.69942613097288,1.72253178427393,1.53263647884764,1.81152757193784,-1.17520224490958,3.8510225563233,6.61921113578764,-1.4268589928406,-4.23136256773666
-0.353120949824907,-1.57006500707582,-8.11197049280804,0.317772437179747,-0.140175955935759,1.94568403881603,-4.04832168635555,1.47944335840449,-3.95534104452959,-2.87592079100683,-6.76300611649358,3.96583371395454,6.4492262018829,-3.14786664252514,-2.82503944832903,6.30790050237505,1.08927866892329,-3.98147349448097,4.14231275386274,2.13121530662531,6.81549922315699,1.64132662391514,3.18640351838712,0.597268665622846,-3.28910115445979,6.50189601915014,-5.32126399938561,6.00208250243748,-1.26418103601984,-1.32021800951364,4.09772403630814,2.38167826157169,-4.2593938998093,2.49586409484958,5.55636754906501,1.13566670378468,-1.04655114548331,-0.462123338909377,0.209207626894496,-1.78912447928587,-0.62754785428248,-3.27111215563681,-3.2328643003533,-2.36623649752812,-4.37564928916035,2.83484737795555,-2.25310786548443,4.77916917301228,-8.76463112486287,1.17271189951086,6.78730757059549,-6.4895296933261,5.41559612593883,-0.762824695422061,-10.9284289729169,4.3415575778025,-0.69034171360482,2.99472953847927,-2.83474207911809,4.69672002464597
5.01774047416112,5.33282535016075,2.05073636935378,-0.811399421689515,1.58842894162334,1.14849559353796,-2.73388925384828,-0.557474135650693,-1.02470672435776,3.64373069830678,2.4840049461139,-0.843265749663576,3.92356823336929,0.224007866281369,-2.09811162569852,0.313077951407318,0.341592736872503,1.44657379587325,-3.78749326864266,0.182579237930278,2.61052558359765,-0.212047814743587,0.550937341465838,3.15267506677272,-5.39854327397288,2.83170398321835,-2.19730393438644,2.4803087564912,8.70224575957993,-2.44157148448023,-3.45342887065856,2.97923765649216,-2.31707601257425,-0.495239773783543,2.64275351414966,-3.76566104825602,-3.56666497720381,-1.67328160398094,-0.662025957870537,-5.22775757526441,3.96953726213427,-1.45412344474259,-0.340710130909525,-0.791029558029218,2.66196000045081,-2.10907629664817,-3.43885485514626,-0.766835796395713,-3.22585734144436,-3.91092830085245,-2.05898719884287,-3.29979697074156,2.0200119146538,3.68220051467399,1.29747157421419,1.54767620782046,3.26609774035513,2.27371501273251,-2.04675149400203,2.06662575695097
2.52705699096569,0.397253105742051,-6.48826552783745,-0.981729460055753,6.73910653414688,0.970445828376418,-0.406888121203588,0.287929847709207,-1.00285468881712,1.1942416346849,1.31647259239839,2.01890844610946,-0.181319303583305,0.602580986933752,4.16344550952065,3.82491813880327,0.135681275845506,2.33161398578745,0.528414475662311,-2.50737184059129,1.83714781639153,1.21876028841346,1.01651190294094,-0.147860160067616,-7.27161463482108,3.67267833641364,3.50412707681776,-2.28581597054689,-0.026931400721955,1.30145744760426,1.73716067107252,-3.53278328187337,-5.53105351779179,2.86569247118609,-0.147025882864399,-3.38207537726116,2.46617883050757,2.990027099316,-1.57881314141291,2.2325851121814,1.1392850454824,-1.9563328911932,6.43656789279208,0.370315131158032,5.11976617732679,-0.513813636416919,-3.83957449655815,0.455918824706198,-2.96489347320024,-1.99463477007566,-1.33401452951254,-1.70899522035368,-0.427725029335357,2.21422912835911,1.24376353409359,0.250411625291727,4.22030103725914,6.66377213478043,2.37268943488563,1.30178422047887
