"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-4.86915417518756,-0.481802777879034,4.03154203053244,2.54095472387937,3.55956163291883,-1.00284737855195,-5.88647021321056,5.09563824540033,-1.02136025086358,-0.705090585818067,0.300820074923916,-0.45476751892843,-6.41315976902966,1.13891855004812,-2.08592913230028,-4.48895719407147,-1.20020094000349,2.63097933821075,6.68161215486411,5.62908499113415,-4.96379082434789,-1.27574299071177,1.69751037504699,1.20864271222175,0.620212780673638,5.86025650243623,0.760708723888256,0.14298478009997,5.50093346841596,0.98617201877287,0.550142099062003,-0.911046289188957,-2.38735605705459,6.45744185587616,0.308814394790355,1.55953345629888,-2.21141771432852,3.47182601896985,-1.40651822395043,1.08108036121634,1.73569710961537,0.772094580933455,-0.929332117534498,2.75300470397979,-4.29961050871208,5.56922762764859,5.60543549375773,0.557731465624238,8.7032415028534,3.98830951616516,-4.35654898936024,-7.09438449854096,-4.78147984123152,0.385395758210655,2.60307338792049,1.20128736723284,0.343359323973057,-4.00071897259477,3.60456124356573,-0.858655567692798
0.310828343767828,-2.19425028446528,-0.171451884090178,0.22661487275324,1.79926780233952,1.62865809392937,4.59677096617431,-3.2041285194149,1.34485692189293,-3.71614460711124,2.51586767418852,1.1548000353423,1.0383522610699,-2.04171391779573,-6.60700520973437,0.911849042474286,-3.23723159066635,4.22519864924254,-0.874003504984277,0.270684695383556,-1.09313838963876,4.01871472939608,-2.9297318463772,-2.12387963277972,-1.49402887443145,3.50819489030988,-2.44266967103898,-0.572459739519203,2.85083753484984,0.224203638938805,1.3296433633089,5.47934724774194,-2.47123129797054,0.642959572395517,0.174733044448077,-0.743060020222184,0.371880657335803,3.20438406047109,0.00670172126568958,-0.714134057186388,0.648464094819669,0.548956338122872,0.894344193613547,0.522778338520682,2.03344312603276,3.32063494348455,-2.24162492268841,-1.65148271063608,-0.527385783072095,-1.40462867089066,-4.09181889847202,2.55989832823822,-1.28072507170385,2.70782754224645,-1.316070337223,1.94436045792857,3.63067826908079,-4.29643799638205,5.20455912155283,-2.40260561074287
-4.84761562359787,1.81475917546929,0.325285428020739,1.22102653006617,7.40012020730194,0.622017676103971,4.11215966102032,-0.342374981464813,6.8618227140953,-3.6519894726494,-0.127827387682878,5.07067910048552,-4.98439840519698,-2.12979810487122,1.3770745454552,8.90263721677132,-2.1165764190757,-4.3760793594393,-6.3031096025102,2.9062612232361,6.63928989408081,3.21864225935936,-1.77746551646149,-1.44469701916284,-1.14435399459427,2.52637755357006,-4.50406191435339,1.71559926868009,5.16533936917995,0.708343325650511,-4.32704235667875,-0.1393272495192,-0.477547944987115,-0.199448865750189,1.0747631141479,-0.0431323909648339,-2.13356600400789,6.05109144671173,-0.0795651615931483,-4.61764074721854,-0.252737383459361,0.127829631788332,1.75456625082223,4.30817819375183,-1.47828487394327,6.93308273317745,1.07552763688353,1.57631355246345,-3.73512869854907,-7.68252687838313,-8.21772202340937,-7.32200237597464,5.42801892218689,-0.530745562957375,-2.91146614468634,-1.14683043892796,1.33064248921765,-0.436017057972915,3.7513955819532,-1.45327681497537
-0.554645936258141,-4.60573768969356,3.14335323418384,1.08693306664173,-1.83859617349816,-2.85385896705563,-1.7781616213865,4.10026043949833,-4.02228652926265,-5.9699966809394,0.391012905890569,-2.71226770927573,-0.529484166511291,1.5502659333592,-0.983372736635516,-4.90202119784666,4.1313855184379,1.1389497615272,4.26353135024895,-0.391822516823339,-4.49117822755221,1.18951654354846,-1.05830696757687,-2.65696469623061,0.993579407484725,1.50965705089797,3.41613434605279,-0.458714598889276,2.78058200368036,-0.842279023140454,6.86562809568898,2.84342475217379,-2.08593789439805,-0.26548421961527,2.60852817285939,1.6221999243516,-0.43954669054372,1.18911652280445,1.42991512372706,0.193301324187599,0.449197815353873,1.19000086668656,-1.87345045218476,2.14908100505299,2.08715258521443,-2.72814774522913,1.27208794764094,-0.67106028436639,2.93345217580342,2.23371709847894,3.58007468749392,1.38277681331674,-2.91487421721591,2.66214785192933,0.976249897368979,-1.05352021180106,-0.79889725943973,-3.41507140236316,-0.507177492111668,1.01103051780548
2.6302913308086,-2.51523357163815,-2.83959406438386,-1.1319322641741,-4.23992607281717,1.98071172177391,4.00712938106853,-5.59549556686554,1.60524083833085,-3.86363194787549,-1.72642016440065,5.35607485540045,0.937633857748041,-3.32626129665643,-0.362073685029995,5.45748429758362,4.27225458724379,3.71041487074197,-8.77202064151454,-0.156726803784158,0.477880820495263,5.53081912254376,-3.65653987294664,0.682283871413933,-0.646408333742642,-6.31343102578744,1.79658838351742,2.11945758454435,-3.48334397289449,1.52666044763365,4.79023545524403,6.63287654046428,3.11559234842041,-7.87884973007959,2.06447089420165,1.58438396691135,2.78678618586109,-0.842363713360991,3.24360042881161,-7.33981900447399,-2.21877531278016,-2.8157725222062,-2.8271608986189,3.19769713488105,3.24978502318096,-0.310569623910577,-1.48787734491005,-1.03423429936689,-6.17228579102065,-4.17023503726362,-3.75453288647748,6.30542902579335,6.30266596670154,3.83940553945559,-4.03475630446507,0.629674169907059,3.35849424284711,2.71639081930517,-4.1293296613375,0.561867947901856
-1.95065918795276,1.07357620501031,-2.30809881965592,-1.40100205359104,2.61924857369118,2.77713794688423,3.47023437231049,-2.04523967180718,1.95572176100331,1.06277054962614,-0.0651706371183202,3.63272131617008,-2.0505443122595,-2.4166371690866,-0.0722046477502716,2.6345798415712,-6.98188021363195,-1.88053152690691,2.04202188632787,3.60613234959852,1.81011419749747,-2.15096319115503,-1.43549131565808,1.4341476294893,0.953981921109874,3.43994632354984,-5.13369371879825,0.749709948152322,0.836165708308322,-2.50909909027116,-2.19647755357147,6.1428632589264,2.11154512198343,4.16547804006285,-4.8773729788854,-0.4516658314323,0.486899568594175,1.33291054265041,-2.84219845684249,-6.20860025972496,4.06420780441704,-1.300634071556,3.38014902239484,-0.289360400768213,-1.4079588081701,8.33492098631164,4.02413933980036,1.71174379986877,1.82367786095419,-4.91778461518397,-2.94829899265339,-4.92961439203579,7.84542861840765,-1.07107006830644,2.34333635543616,2.63795010974845,0.142937999097445,-0.14950442842987,1.8687350970264,-2.88822224803802
0.195978096139998,-2.74022893635859,0.676693734851907,-0.520837868241,-0.250978203308572,0.053455480255886,-1.4901883520265,2.44917440743314,-1.07867236146701,-2.04013264912177,-1.47010044647138,-2.49381319258815,0.609012087323474,-1.43932420326623,-2.64361427458855,1.91254802147294,0.254840855553667,2.38863917437738,3.25578645622293,-0.100562596089925,3.12791267783154,-0.341822969648875,-2.35606575094638,-7.00921046254722,3.48272476668018,0.87058500383696,-2.95628625763122,-2.73439223595441,-0.402794534592058,-0.186940465909687,4.38587415396073,1.18852914639181,-2.83584117460387,3.30477820763549,-0.40023442379912,-1.5474012435276,1.56233564364468,-3.21176079992147,-3.03063170801343,-0.809598597997192,0.0638603115455424,-1.00592110721092,2.21863613197378,1.57895796467772,3.93491534752508,-0.627593614927709,-3.36062094911477,1.61974865500122,3.01744640476005,-1.57085398774392,5.94581831324207,-2.19890550926788,-4.88727362818858,-3.85794243174493,0.187521472982451,0.437695237139623,-2.00316147771762,-3.53907045492629,1.61665320041911,-1.03196201469035
4.75955592819027,-5.37880813007887,-0.606737248488009,-4.96383977831574,-3.88065868179099,-0.360697700971663,-0.917991683777829,-0.0665519440191535,4.8465216566324,-0.668249792629434,-1.4308248990601,-0.353750978080057,-1.54886068222379,-1.12284501939616,-4.70995034917892,3.63151855055769,8.13321939200688,7.68030345706278,-3.74003603134924,4.00245143644248,4.752772936793,5.59650021514851,-5.01628688504126,1.42523930741059,4.45111984741457,-3.058725870443,3.93937535796691,-0.590628824675342,1.53072346420994,6.77874611714448,1.77634178897422,-3.03253821369253,2.15731296721741,-8.56367417408199,5.12426835210387,-3.33601833726619,-0.00804794795954644,-7.07116018677251,-2.81481684659283,1.28513656443341,-7.13774928652565,-0.896135674277687,-7.14310361299933,5.70551965173462,4.212266649824,-4.81225655048548,-7.77885301638803,1.17243930092694,-2.72560086087036,-1.29894135175705,-0.371960381608332,1.22347381363483,-5.40839538171305,-3.59934269137321,-3.38721520054255,4.72826150359464,4.4639518853534,-3.61403341737741,0.970407259307925,1.9730690895522
5.27045043202639,-1.48365829700186,-2.55125605738214,-0.847056936276179,-3.8709986440969,5.9444985836439,0.027912166297867,-2.43832289770247,-2.48125129021449,3.53302145667384,-1.70543875640034,-6.57222006106327,2.92496121322783,2.69567754333739,-2.67225448333339,-4.44367604942093,-3.12045594963475,3.8824027070389,3.33406971454689,2.19076583381569,-1.34615463579287,-3.49240817665193,1.33569680737496,1.77681343919424,2.26479716999012,-2.30281315653013,1.9401536065385,-2.85419529446158,-7.63425611585633,0.487004461325916,2.80696588729398,5.09481913323476,-0.748616538297603,1.85912456551024,-2.93717191802686,2.12687031217756,5.32040689623342,-12.9731836170443,-3.45476613328686,-3.34642554662307,-1.20355808733421,-1.58429617286113,0.496903614508312,-1.20723793919767,-0.918216105619991,-0.0272661771303704,-2.20035532988078,1.27751476282148,5.96661558524145,0.276030823440843,1.91870018875486,1.39915152253922,-0.497465787746953,-2.42200686405513,5.48805057000356,4.12171378861693,1.16397766999999,-1.59375513706898,0.260045478201895,0.658060348894227
-3.16262122469607,6.02107612014454,0.289559932017675,3.54692956280439,4.93114185649687,2.62756109662096,-0.901316418621682,3.68387429777627,3.4868143586273,1.48299515202268,-3.96007058987203,-0.560485815565426,-4.31235993227304,2.68106672039528,6.72829670858258,6.53654567442177,-3.46370614798066,-7.82773049607468,-3.91069183291798,2.09946056328483,10.2763335408447,-3.50935612306204,2.88213515438089,-2.4997576814816,-0.578944806045038,-1.93751609995897,-2.0168788051525,-0.764718052080348,0.409457461998582,0.660441354735005,-5.14117825299991,-5.36321615414401,-1.51717960293763,4.21236187734906,2.11167325643064,3.8272975812916,2.91767066080782,-3.4452949909687,0.827946350728419,-2.37894504040499,-0.402888653328703,-0.573647396456653,3.37858725771708,4.72331402591164,-6.25482302913067,4.23208774456225,3.72283857200585,7.30860984740159,4.28520668764935,-5.30957885652115,-0.135409377173733,-10.6966243577638,2.45311911304598,-4.72008868617159,2.08966983469262,0.794967274590521,-3.20781517286667,3.10821501257544,1.86473151994999,3.30333518000949
8.06239717820372,-2.6932876078184,0.343808297740085,-1.77469968325788,-4.93367626551817,0.516951920572259,3.39375442642205,-3.05432227440095,-1.17923880030597,-1.12971475729172,6.72306274039331,-2.72156910335893,1.505959417815,-1.75940514597501,-2.33341099917213,-6.99402001964518,4.36443178822327,5.63195441130684,3.29808729539832,4.93612338239491,-3.96565112543936,2.94763335865355,-2.27869131325824,0.233097728447356,-0.0573197207620881,0.470892188873183,4.99359536439408,-1.15431915148225,0.481154588675345,0.377559979316621,1.07628665614915,4.83919619649659,-0.164543474724696,-1.48032704465434,2.56205493756495,-1.15715706644312,1.57212552236784,-1.72301590428966,-1.82831603491006,0.772045763217698,-2.60880442611766,1.81778880329093,-3.02268846111061,-1.23299797178398,3.09199125117386,-5.7370542369312,0.752374221745097,-4.76627036513927,0.428808700995342,9.14418006739632,1.03943940620103,6.47701935467308,-4.41832258645332,4.79369913768259,2.223349224291,3.81095342998145,1.28101487558936,-3.28829309114284,-1.72965203768066,0.895799976750781
2.37250839241116,0.0713424110271295,0.240653847636567,0.666149309033149,-2.3602101123691,3.54530642396817,-0.539494662689749,1.18046176608548,1.61016468167215,4.85170764256827,-2.23253622288051,-0.693476933376459,-4.66511233134122,2.24380270675984,2.54910773705448,-0.867861015143755,1.52307649175024,3.4143839756774,-2.71515356952711,5.46453137318356,-0.958844568149644,-4.45202088409284,2.76591434852372,9.99739461419399,1.54039883457259,-1.88086550393307,3.70994166734293,-1.43473838788348,-3.32444027588263,-2.15851742255621,-2.40926141023676,2.18895063731848,3.51737495766976,-0.729150679058583,2.08763674444998,0.33522537183658,1.32956650993615,-4.57195791917947,-1.74290747517411,-2.89812616387047,-5.04780943784914,-1.60632982291049,-2.46733593371346,0.759944690703824,-3.76544179394189,1.1676050286381,6.90113631177144,0.622966213898956,2.83789278067412,3.3248026576182,-4.10977176708011,1.04922963272035,2.88558200664815,-1.22675664383841,4.49653037089709,3.72701660021628,3.32654233934919,-0.207480522482101,-3.13365720718065,3.95787713299683
1.96376062994544,2.35753127848797,1.77208631629732,-2.78828186180307,-2.78683584916999,0.00113101745801267,3.85927609615731,4.74893090817721,-0.51367375802364,4.24056099350348,2.27496430573255,-0.781999977030808,-0.0736987063391017,1.59003949973171,0.109019377751872,4.39118505583285,-1.57514392135958,-0.68101276505438,0.190217119174711,-3.17811262763418,5.73598703546389,-5.44277223130075,3.22639232787945,-2.07358916961853,1.14591942019948,-2.43718527076705,-4.66956704724356,0.302763117600104,0.755831515562328,-4.19970401380506,-3.37273024244577,1.49972369029668,-1.28609338004275,1.61755092353,2.61101147624506,-2.17127017537883,-0.0491661251578233,-0.523892930725394,0.226442368752027,2.38422475062124,1.98210304564242,-1.72072253978999,0.806990456578698,-1.08914764377991,-0.581623366507791,-0.556055342720093,0.187697939878683,2.48645100466344,0.925587189485944,-3.61648042606228,6.14367369139242,0.553558758425133,2.77359385627226,-0.872709816220015,0.414796337137782,0.329304873282699,3.12695349753137,-0.869572026536929,-1.21534397143065,1.11475079268703
