"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.37917915471572,-6.34769492741549,-2.678719094636,0.912647246388618,-3.55021951895067,-3.604109116887,1.69144266796328,2.82139444091552,-4.31319698099534,-1.82281100725822,-1.02348140220227,-3.00943428966109,3.21831647080373,8.25412386004705,1.25174645065484,-2.12178424854473,4.25845467451302,-4.82983116972097,-4.17304940651164,0.885803120267531,-6.85040507669912,-4.62620731755008,2.01509769009998,12.2760841902278,-2.7489088638891,-4.55505245762028,-2.04781318162938,1.2564010293678,0.578913750948572,1.9199646437896,-3.27910655705044,3.05526235245528,4.46465756143242,-8.02889710327727,1.36235300646767,4.66513242698572,0.939024955067918,-2.90156031769793,-0.892727108033121,1.30836095756846,1.26651746691884,0.750583943722684,2.89259239993805,-0.69059219502477,2.05394422410298,1.02406929042462,7.22978843555156,4.69067021101574,1.18728774740929,4.36616477680112,5.86433301364507,2.66305047328639,-2.61946194770443,2.30777222701825,-1.02104089751633,1.5046083772657,-5.94798520270889,-3.35657563736093,-2.17214381199534,-1.93625188306531
-0.881881071631077,-4.75185636332315,1.56413155480617,-4.7076189616663,1.23065747224562,0.520761954145046,-1.77481210091826,0.757228079138765,-0.599954783415211,1.06630499347654,3.22280838469146,-4.69597413614557,0.837851536443305,8.99195468572719,5.12100059634679,-2.21147660828729,1.32700198813468,1.57795640028496,-0.806624353724891,2.60708904253557,-2.98011325198808,-2.53608419549875,0.559685165515335,0.783794499773876,-2.13611905830735,-0.331158580871996,-2.82583481988961,-3.15379569565589,-0.900480096271683,1.87080928880898,0.254164549680516,3.97371530664923,2.74860009428672,-3.19008586821687,-5.35067703803815,-1.00505786695382,1.68217998707872,-2.0729315855038,6.16626771149457,-3.25228312203294,-0.177877640705979,0.958077037308439,2.55962958706211,0.0647828564065174,2.67954619427793,0.883568662679018,3.38455720017077,1.48564831366897,2.26015912817576,3.0006449285665,5.64003276248768,1.109745461949,0.741193588677985,3.85290791494803,-0.707316933294743,3.61506621684554,-3.48908764814865,-0.057819802746318,1.57480586406268,-0.833121678934495
0.834673274981592,-3.19984640227169,-3.03744835438262,0.456066400321732,7.21238736443288,2.29309468259608,2.83438791591655,-1.77795106677233,3.08266729075075,0.519599946382857,-1.1609023185006,0.451709174814654,0.560706301539026,2.24913832565387,0.109623495008638,1.21257896372994,-3.68535716666249,-2.39697798849907,-2.8709841272834,-9.50434503322589,4.11907803303628,-1.53252337386487,-8.93855958599063,0.201768390398078,1.08302238259999,0.0266307274818738,1.53806960164546,-1.1528401453903,-9.12306083228403,0.732533336726032,-5.1121134398504,-1.41389491703521,0.362668699900912,0.459435502497063,1.44053126813254,-7.58590303004062,-0.807614326721021,6.04188291625041,-5.64062506257256,4.05857031988445,0.906897567042242,-2.64108854992258,-2.58437456218998,-2.40780658653268,-2.61248729711859,4.38740807618404,-9.79348143903243,-2.50509717805984,1.88500224164442,-0.409966231582741,-4.91114085486707,1.63688259046717,-2.39259298649934,-8.32169395276285,2.70222710518992,-3.1428723574393,4.65017442636039,7.04507283502912,4.41252272758565,-1.9062211545465
2.05793503615416,-3.57221658628659,-1.30226221409229,-0.323029132817819,-0.000206620181972816,3.34601729866521,-2.71660659972032,1.64873369601654,5.80349422396995,0.751797381347731,1.05571886221669,2.69736910268253,-0.00981397692660346,2.42097916002214,-2.39263866452058,-1.16639207139956,0.407881917438446,0.475700857797834,1.35387950141405,4.32513660233534,2.41683173513338,-0.972970045819133,-2.1188629830502,0.35484537297209,-3.25591822304606,1.20864089100794,-2.42059970610333,3.16582673480175,3.00856783271521,1.55757733441427,-1.0968721788803,0.722688304882561,-0.901033600464602,-1.29282264248331,-0.78023539892235,-0.360753462589869,3.94327281071703,-4.04400439499036,0.0309041948958853,-2.76145898432019,0.0851159361565771,-2.06212649195093,3.02724179290135,-4.7579903726436,-0.483071108763175,-0.81291133843934,-0.207816271749436,0.456168384787282,2.87828409118231,2.69392929366343,3.94565511959527,3.88546116120011,0.294215003232667,4.62230059821782,0.0694361293599621,-3.46169718735015,1.17239410950039,-0.452791459832353,1.043259315352,-2.67519007627524
2.64329367771992,3.46999095996928,0.226690495238951,-2.371903046288,0.575656646211571,1.93890779149218,1.97952866098254,-5.41913224819901,5.6745481359713,7.1825470312755,2.85034805180256,-8.40562697059872,0.350356035214258,3.46003053008079,1.7312533983995,2.31469454790772,-2.96612331734012,1.24205311557951,-7.33215612494626,5.17471071145999,5.18840919920974,0.736581374510779,-5.38722238680925,3.6927255270559,-8.14062131454414,-1.37228141134353,-2.11624723605651,-0.760612282019211,-1.04511528423866,2.76132881966783,-0.922500269417684,-3.04187061940697,-2.88336285173773,-0.23871142154698,1.26439811811466,-9.59415085232765,-1.06814183712305,-5.63736779470461,4.98908524708243,4.69161449429721,1.44673421093701,-7.19777774765293,-2.92579815313144,-0.337164338929246,6.26607577900549,-5.64550916294415,-5.20150084429711,3.11579173062729,11.157926226989,5.51923742236642,5.41857453545392,7.75471901350706,0.69229473752193,-4.55099216829681,-5.45079725662815,4.70666153582822,-0.709365515412853,7.77206817964178,2.24314799998793,-2.69006267255451
-0.35786522021782,-0.372251373418357,-1.32990180983149,0.586320385583145,1.50014114111165,3.25316812472576,0.70882403019066,4.11128789559162,-5.00349836630275,0.3556276912289,-1.76678771741241,-4.10683046053692,12.5510942694484,8.78448286275236,-0.749438278401742,-0.989278049116818,3.23374533170041,-1.30910300162184,-0.920913405496937,-0.691083090305683,-5.59650211272109,-1.67491143455264,-2.40275943523585,8.42402192012014,2.92350137757288,-5.14289908432406,-0.241224115954059,2.58641492660992,-0.940028912417743,-2.49840771537376,1.26710084055166,1.66986274517239,-0.698607160776085,-5.75478039158336,3.64520515895832,-0.370761637577999,1.97824729732708,-0.116280822817211,4.34257362246458,0.699430529152986,-1.11904430982087,-2.04032840853898,-0.126636270875905,1.19782368889068,0.224486270216686,-3.27134654253786,5.93853793462896,2.78079221021502,-1.10214472038639,3.86440889239886,6.84436895017857,0.881329011295861,-3.8140214800226,0.884668839272862,-3.63026377878475,-1.85526318410453,-1.85222677638351,-2.59777059407741,-2.20195626339434,-5.74654801317631
-3.5383102245708,-3.00135219103223,2.16641002749941,9.00665806775156,6.30232476654177,1.27726268058067,-3.47294751742702,5.06536880355893,-0.639841946106839,-9.8729106735991,0.28038824382934,7.03645222744672,-4.76651531791592,3.76233354233371,0.822042041608378,-0.10279072525781,1.36680484546224,7.78587869281359,-3.04182420723797,-15.0599940382112,-0.954438976742995,-3.78491050490852,-3.56348636748129,-4.56988002434696,8.76012407385203,3.88801064495441,1.33756453111262,0.543489136667333,-5.25623947276516,2.90155477567508,2.32360735145593,-0.0188269991556182,4.26069631595902,-7.91239199579341,-2.44295809410521,0.275089752906145,2.51472536847866,3.02602717290317,3.08374383685731,-11.6366925194791,2.92131827247284,9.68148049987903,3.59561044284403,-3.31431630281148,-10.229829001227,-1.65837184553774,6.62321853345849,-7.28178743984281,-3.06176354939279,5.9351655148249,0.217970468030035,0.970999750016373,1.47001440570755,5.84129992232331,4.07238959571431,-10.7823747264471,-6.47273992172098,-4.04623810000288,-0.512955382371912,0.246539829181497
-0.51907600191867,4.15552035516414,4.38790315162721,-1.73532333495892,-2.09456866897784,-0.423260250578291,2.5223575485527,3.04978070842379,0.245237939077048,-0.550363551124673,4.1689672200496,-7.7340042066374,-2.1673659669619,0.759621377959698,1.82360754437338,-2.37572088063653,0.618933054653252,1.59486458345269,-3.8696731124767,-0.349302003278846,-1.30075771706508,4.51919039812062,0.0783717146955101,-8.05204984593847,4.9687154995527,-2.03120060729835,1.264968947406,-2.7036331133437,2.86409990754207,-4.43841232819066,1.5681148060703,4.38268819367917,-0.528227081013928,1.32400827799338,3.40245407829584,3.55841232728844,0.0298991159545671,-0.881098257954791,2.42886540120505,-6.22856745356602,0.367439230503716,2.63901311840772,2.15825497522541,0.328909854841639,3.38659980881473,-0.957757288920148,1.08856402168771,0.393338715319846,-2.56813802955753,-4.73653188307164,2.9837901418759,-3.3452549726894,7.67514068712897,-2.21627012010249,0.864801846821635,0.0427822802821138,-5.14372798213922,-4.54770559407592,-2.66687958530553,0.439222249214955
-3.86349749535324,2.03591209931275,-5.11760320501956,0.649523276084851,-3.18650596351299,-3.04718705296103,2.95422643605928,0.283321755807513,-1.90849102792798,1.46584267355763,-0.5928695117201,-1.0720568371916,0.652214699615601,1.55810157341589,-1.7778302926114,-0.846955297665324,1.47767603700581,-7.93453396244584,-3.76752170335408,1.50225677807028,-0.267795609564935,-1.91471083264953,-2.26840956426758,6.10790328076235,-1.69434343692509,-10.1490985963922,-1.40034046645484,0.537025535645288,1.16037216008898,3.45733190757733,-4.53191552474928,4.9280632164247,2.81647845808954,-3.7133839755553,4.37821196989319,9.08642265948221,0.909227480819343,-1.56888058959556,-3.3095789692601,-1.9869222213568,-1.30311936861541,2.37155527553089,-0.665206668665293,-2.30481142826182,5.75256327955325,-2.16049548598045,3.25598260417259,3.29390466390626,2.30601032067367,-0.409816457802983,3.65326307914225,1.04431190936098,3.25089460131673,-0.297359474701974,1.2598732392518,1.10757310368166,-2.86494610231686,-2.15968257179489,-3.66770651220931,0.409018104224806
2.26358289813671,-1.958571296567,1.14653555577251,3.3954272367823,2.25957147728867,-1.36904432041515,4.83673437669173,0.662402679009126,2.4007398557147,-0.426924631765725,0.194068577211301,1.80450448345785,-0.604992486384793,2.17739888957808,-5.09217488616048,2.95409017580169,-1.72222014142939,0.671831638745198,-4.98218550343194,-8.62490421816873,-2.30802781956144,1.0783678746562,-5.01945885038679,6.84014644281507,-0.278247436134484,2.85582754130645,2.59530225735438,1.68005410164439,-5.5080434068403,2.44052499984239,-3.25623623514544,-0.547678478529881,0.295391582593638,-3.87966434223,0.214984153989074,-2.28399481988099,-2.86049403250703,-2.4009889348334,-1.03400100631738,1.64051365561316,2.55064393841278,-2.38945703361009,0.58986472871523,-0.722077551773677,-3.81103997657417,-1.54568390392083,0.722854702106408,1.69371218247024,4.11580507181248,4.13523270654235,0.239850436724512,2.20689852119381,-3.70994512500344,0.678420316601362,-0.956495274812714,-5.75984736267905,-2.61127851370004,2.83043219080212,1.21665840751115,-1.74981311106386
