"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.727176354334316,0.293304567421994,-3.18115166458222,1.13789640657381,8.12129734391205,-1.52030973283599,5.63094725280698,-0.31865388920514,0.349401378923381,2.58014934938625,1.33436688527661,-0.844383289356547,3.41248266116474,-6.51198217290858,0.562004335856483,-0.448251739597681,3.45225763681799,-3.21635034933807,-1.10401604705909,-1.90569284470895,-2.1293237382168,-3.63756228510738,-3.96871783158981,-0.423767166768026,1.63804919695963,-3.86562606295999,6.66055308744937,-0.145108829070102,-2.57551559064961,-1.42225366162782,1.75802050059981,-1.9145238554539,-0.44364799038702,2.00332043098208,-2.50413226829468,3.98617836358268,5.52835029699721,5.65505634421103,-7.48436035277377,0.0341271367450324,2.7782547133504,-5.35736838424198,-3.33297673534419,2.34636438532448,0.0861530949422633,0.0605687170204033,1.32999482930393,0.696866865713291,0.195383490335416,4.07407192844078,-3.30998792181391,-2.73950341484322,3.42524389226647,3.63764589554219,-1.16252021573733,1.57474355400801,-1.25999563795527,5.90329444220712,1.93283899313572,5.90516151216551
-3.24571698950447,3.43714609375654,-1.1076805438561,0.881982653160482,4.4369697065355,1.00380067641185,-0.754891091632937,3.92137497353077,2.74537043026618,6.05389262162178,-3.55905717669789,-0.201893954687718,1.61851498755571,10.1163359364549,4.45609356638845,2.4183408727915,-4.5431774399618,-1.66545844425694,2.04252484346628,6.18065156270881,-1.36541349112967,0.513028406079961,-0.0251731730456781,-1.21629964201387,4.54933503802381,2.82838790134738,3.94927805621522,8.95937409384756,-0.364571573703563,5.0179137764086,0.803259359024717,4.10483660759257,1.69752710575369,-2.90070391783112,-2.30465090548281,-6.59994610142023,-2.76675464266534,0.128944961532761,9.28752110185427,-1.33096524022846,2.94078397227239,0.117255824751506,-0.979827157846295,-2.4574235283232,1.4514888623807,2.77887848418974,-3.73385003438048,-5.98693243416103,0.781099515821206,-0.178591332021822,-4.41661253873033,1.00116878852331,-1.12618453906009,-1.2211501937379,-2.99116047251697,-4.960738021778,-1.86789902716758,6.13531871864598,1.65457125221811,-3.44087183333066
-0.269862390948711,1.68120882494874,0.427914639609419,-1.87674577416075,0.141134746756106,1.06343561956817,0.721428986043921,3.67542351736561,0.218353621534732,1.42647399827633,-1.65967765986329,0.204665254906049,0.210503395297943,-2.98556812127139,1.87696608493862,1.26436513540577,3.87754300699085,-1.70752836819592,-0.737892361482171,-4.29402217592884,-4.43205040100948,-2.52110647663414,-0.128799277316169,-2.27921969726023,2.14114687865335,0.184907606349232,-0.168874794968877,0.447796292812417,-0.863916056913275,-1.52225892862192,-2.59933735709019,0.507619841647366,-0.339562523683581,1.90552873084834,-2.41510816225836,2.01689287698541,1.74167948017509,-0.78689885212158,-1.5948790568609,-1.59625602549907,0.594093577683157,-0.0932724210729194,-2.42668659405394,-1.52556893529923,1.49276870537042,1.37000186384122,1.14315515956072,2.26578387789096,-1.83689824844893,2.80493171257561,-3.14723276782484,-4.85319126267289,1.7821278079788,1.98126846963934,-0.197647004959858,-0.427964705656789,-1.69870858105239,1.12640994004827,2.24302990315557,3.07985458624245
-0.261603688607508,-0.132125323912232,4.24019331469186,1.25597060525815,-3.63477964899829,-1.85492838158829,4.46992116015371,-0.406406453821359,0.336960920122241,-2.2932887831947,4.71022029303423,0.362774021323434,-3.42060474096961,-2.77670601576685,1.24143646256663,1.76228864966182,3.09919773270329,-1.55381363564964,2.32888926158308,-5.46267389284039,-5.42274169677906,-5.93661114630438,-1.94643470820416,3.76055820004194,2.46164412162732,-2.10626339078296,-1.66918455024029,1.89919656933626,-1.89767414109276,0.0900409601304007,1.19552166494101,-0.4229762392455,-3.51296344598138,3.40871830269869,-2.44609132249842,-0.258785635821429,3.73697272685031,7.6349857400401,-0.987815711410441,-0.113677319283211,-2.31279044475101,5.39718507902179,-2.39455244205947,0.829025714156677,2.82213910747463,0.414839687109755,-1.54790538700846,3.82442725016469,2.48475023428256,4.46817745389382,-0.299198504443088,-6.92794354635319,-1.29743297050617,-1.50581114003688,1.03544636734572,-0.25870389137594,1.73244265695185,0.0917319060447596,-4.25518476098866,0.779765317467647
3.47190997067698,4.04608424476916,0.963752626186569,-0.778235243831117,-2.82352450060522,1.6642327383517,-2.15475691203547,1.85595796124356,3.1531200495582,-1.74936746799957,-4.11961639953193,-3.59149317620063,-4.56611305617877,2.26550671474995,2.77704436869298,0.272682890007379,0.8572300949417,0.524749818229956,0.377562896750537,-3.36172053751293,-1.04603507333555,-0.0760455552294368,1.36144549088714,4.02514191709388,0.465043757571253,-1.06196701616435,-1.73406986316386,4.6183794344001,0.250159375383188,-2.98785263734636,-5.00778941578444,-2.33596721405584,-1.95595484658343,-0.690368534359802,1.6841252957292,-2.86312583004016,-3.60503566255087,0.904937070499144,2.2361240749724,-0.495364795730386,-1.58069014851707,6.20643409917144,-1.04288470635987,-1.21693355220912,-0.655717767320042,2.17954795797434,-1.08828590456346,-3.72549298899593,1.16530769482231,-7.41075895150778,4.87521527013499,0.0771991471561455,-0.121437203397189,-5.54421147682312,-5.98946412304003,-0.1544257518324,4.87933053743359,1.74618643786934,-4.66593818507278,-2.63809530553112
1.58320304082651,3.64883369732335,2.40821525698774,-4.27857434364624,-5.74347641957053,3.99681279139058,-3.13757650799247,3.59664549227905,-2.70801395187025,-1.6706379570781,1.13498441899969,-1.87080555187075,-0.396822159776084,-5.52128986328566,-0.615514749131916,2.15752001775716,6.27060776779877,2.4409104437304,-1.894478118451,-5.86697968333832,0.583078826647962,-3.02777545179184,3.92999222946932,2.04959003555326,0.360642219840437,-0.212487743147815,0.404444078650299,0.236268342227004,-2.61422798760196,-5.41583748186206,-4.26420570304349,-0.236401394996273,-5.68805210568484,3.59962409184169,-1.25273369647213,-0.286738578918394,-3.01781784154623,-3.78930493133305,-2.89931629817377,0.525224680943467,0.244272740039274,0.740208827349989,-0.660336481369335,-2.24759395626585,5.40688100270832,-3.98677264788491,0.220560522891161,6.51095795850026,0.133683393077932,-2.71771463259796,1.7397195254238,-4.84398005480851,2.16188478365056,1.75995764761724,-1.05256083324934,-0.115103439400643,2.89441776033936,-1.15619660387085,-1.62026519650847,-2.03676874007219
2.94734295861991,-2.02412379854655,0.760896185413479,5.09426514023612,0.578673631125342,1.66646726313197,5.40459769140709,-2.17265249683628,3.27982054570256,-3.76322394185902,3.29359404744624,0.236394062512765,-0.582502604896419,0.0470059179783853,2.5907613815385,-0.638178427623565,-3.69995205947031,-1.82558819303463,3.04807832756637,1.55195859315795,-1.07673716191324,-1.90400333700279,-6.09260454045676,-1.65749972656056,-2.29852143828581,-4.26271324113572,-0.921340256114063,-1.07324321185451,-0.0743159969847883,0.0766417382979254,3.36366991366605,-3.53648454111859,-3.29561213409026,4.05515693886818,0.74924383245205,-0.278163431912822,1.23807639381776,6.87016446275439,1.1491413463354,-0.268548002714521,1.15074445924429,1.76331427033774,-0.069549347052025,-2.42922006841807,3.39397746642411,1.27987924308041,-0.749735821543526,-2.29400695728285,3.54565512333571,1.10001803768322,4.18804688318845,-3.49831926741148,-2.32533403817406,-4.17387132783533,-0.494704513127588,3.78750105145869,1.40423342789327,4.73879668907224,-4.09099566855147,1.34993207884768
-1.95765411825364,1.8475519392447,-3.05336424479576,0.589809759890317,6.32419808609171,-1.50984253429704,5.2986914282156,4.46086913988312,-2.21241713759925,5.42801937155704,4.24133285861974,2.74591796452339,1.74429287336801,-2.76061920166141,2.16230301601784,1.36114588274338,2.21664877016002,0.0271636662505021,0.925841079060097,2.66036308225747,-1.49492159792735,-3.2764416361172,-3.8311365600719,-2.91757985576798,-0.495018482302496,-3.67032752134512,4.3700643811365,2.68731040419364,-2.96607135960703,0.360029659153325,3.10679274577504,3.38380696920848,-3.50060942249593,2.28290656548454,-3.50212614669949,0.561263743246897,2.81725152190521,2.1483932593781,-0.154939667255388,2.0015582722894,6.30801105145301,-6.64811704182383,-3.25733376687566,-1.45472836083294,7.31856121295699,-2.57275551601296,1.11733236856333,-1.67243073160466,-0.746671522759217,3.7882603125968,-1.80357797689232,-4.86949810364561,0.653051750207644,3.95346262529203,-0.752664173351365,0.529781029420518,-4.34471641837552,4.92735228559183,-0.362653110254497,-0.903077055511192
-1.14738042574903,-3.03738327597065,5.03560929030929,-1.70355093943705,-5.9325512334254,-1.62531894267054,2.89726329184257,-4.25868941280755,-1.22673920125461,-2.85628937999113,5.34675073252198,3.07742878835126,3.02936089865069,1.81107529934163,0.799852755718609,-0.37952232466689,0.281873896563736,0.134863880777288,1.78004779021841,-7.63698142707372,-3.13248771934848,-5.05176123082335,-1.27745890120458,0.194377781643097,-0.0725303955364698,0.0726413247638144,-2.79598389280639,3.0786999345004,-2.97232877463916,-1.32174961927677,1.25100785130103,-1.24067945091947,-0.690170824390561,2.86346685503013,-3.77011047425833,-2.73412701808184,2.56813337158573,3.6550388625386,3.54968042127286,5.04912215701349,-0.712692161661245,2.70951278746775,-1.14725282881187,-0.580669043123337,5.70245029228473,-3.1365840210297,-1.21087536276288,2.17687012615815,-0.463385639353984,3.37348414914554,1.01425181976521,-3.10928288842114,-5.8740821708982,0.547004651928106,-0.405161023706109,-2.00742654851849,-0.911847529039933,-1.50188336769296,-4.35538112022964,-3.12080418772511
0.250547184196936,-0.815650962481374,1.00839051758465,2.58335490080672,-6.98233406801029,6.24526172567358,-3.40721491673393,3.9928697609399,2.64615330961501,-4.51301410381179,-0.180123887844848,1.56572947071689,0.265267113196434,3.14696529043241,5.47879446949707,2.77398441119899,3.58745015456623,-3.13955369916275,-4.03247066438089,-7.04547235525389,2.74346418073712,1.9164631413453,-5.91664622271936,-1.75826939599826,-0.039561705515625,4.583946818008,-5.62415942420996,-4.62082252887904,-4.71501254058863,-0.0806823082229065,-7.25462675690711,-3.26417602138439,-2.96875802931811,8.50652997081437,-6.91493654123688,-1.45052915346933,-3.79339158472922,-2.83128197408286,5.19052888818975,0.588541729876705,-2.31541646162599,-1.44180248405208,5.65899125538562,-2.29209774222897,5.6696499846213,0.355706093519354,1.19278495975221,1.86722298906309,-0.261863117840234,-0.975506983641816,3.00122968487819,-10.0191771853283,-5.9645912265723,-1.82352726869485,8.40579892223551,0.00388692394438028,-2.44130670996228,-2.64044402395424,-1.61566792825481,-3.16377186969196
