"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
3.970086191613,-3.69211330103327,4.77268678063887,-0.500239717397106,-1.24755009175543,1.47201163895397,0.0169690343783397,-2.16592510450257,-2.88454029245421,-3.45259291831829,-0.518497226238505,-3.09948168748112,2.59318875338533,2.45924101898689,1.90330289796589,0.583890840340533,-2.50032010117584,6.53244149770238,-4.96527220774544,1.1834192858406,2.20036351562081,-2.60388811711018,-1.2330452968785,1.75516549486401,2.11595740163394,-3.91756386697119,-5.66075119812597,-1.73640309380309,-2.47329968674461,-3.42019828235907,-1.24609813067078,-3.07632980385212,-1.85335805381721,-5.11536919919281,1.14837989828155,-0.560869391785513,1.90907319305537,-0.0215183461780498,2.39718296076791,5.08174336259643,-1.51486361535134,-4.26946997556734,-2.35755025652488,-0.192782313174279,-3.83923406534951,3.57622227403073,4.93433980797162,1.74436725133301,6.04456023825603,-2.08120582878767,2.86151986557828,5.31129222056639,-0.0690651818723801,2.55206474434158,-4.75965251702864,2.58747849917869,-3.44183607024012,5.49943419324945,-0.277616723797805,-2.07029672465461
3.26624593744116,-1.27268812959257,2.14722370861435,-1.59003112598833,3.7297148804813,-3.62888955250545,-2.07221240955927,6.25718937431655,0.433057820187637,1.40684031765814,7.2459058169322,-0.652759624433398,-1.35690019053457,4.37776850089507,1.33102787365618,-0.790235709305231,5.58156533699298,-0.137394102747531,-3.64827808134221,-8.39324450962794,9.27631279675125,-4.29428436041866,2.03422875338186,-4.12116500614954,-1.5500289319083,2.62432929833759,-7.778591407592,-1.67212533092832,6.23192282220357,-1.39994439589841,0.56163368183559,-2.08867849939962,1.96934114604927,2.91811303486831,-1.96628126996672,0.135145965919723,-0.377503510541217,-3.06560590195431,-0.418636801311274,7.6324734152244,6.89525497752357,2.08498627028325,1.88784346924474,5.89452465805243,-0.0972688540651283,-5.80224167745163,-2.66145164955171,-0.222080256217898,-2.36650258241663,-0.370835362404434,-1.46541467384061,1.43979908909034,-1.57303547402931,3.18589980597906,1.90498607552853,-2.91708176512599,5.96516518581072,-2.16729350710421,-0.701196918408894,-0.653433313155301
-0.900569975368467,2.20187172863086,2.18179951854866,0.195203701742389,3.85612209213777,-1.91902276438321,-1.01771009710543,6.31389835382313,3.77941602349798,1.79652382438749,3.83244094201218,-1.77125483342329,3.26597369821499,4.3667772570234,0.532694640505901,-2.92363376085195,0.35051390896101,0.0227463226734854,-3.32137988472288,-1.66296002103766,5.736450537046,-4.1503145156421,2.06112805251727,-5.10540112130908,0.253957499925385,3.95702807628192,-4.52910449472245,0.109511775736789,3.6856388931655,-2.02544140105327,-3.25801781656075,-1.36002029784679,1.458395495,3.58899529129435,0.155303097278709,-0.987882807228169,-1.50289638982343,-1.56742450477924,-2.97827358056056,7.29473202473051,5.87653055118711,2.83821270856702,-1.50418553992403,1.79008805707307,1.62754950305036,-4.12187570227519,-1.99197349247012,0.0930380417086453,0.921320988762269,-2.07895798655382,-1.04906449891534,1.25081031699818,-1.89924519612894,1.80558473711429,6.0417873830284,2.06659394604757,1.93411666912932,-4.66859392355522,-2.13525305036761,-0.613128787929593
-1.20667996275787,-1.43036578128857,0.265744262964352,-1.99202838592587,4.18807388268963,5.78112552989366,-3.13989713558924,5.04078769326578,2.52979106153627,-3.43306467925956,-0.470906734563688,-2.90415715056043,2.6902641769582,-4.75672404563078,-2.84819705194928,-1.78318118584065,-3.7067389928277,3.31685724776389,4.8825744498351,4.85696265552763,-2.59525799215768,-2.18142767291176,5.49749833657719,-4.51540216874534,1.95596809240154,0.283877145621334,2.02085897088308,0.0267846556742333,4.94465884144369,2.14606488510849,-5.82875167936245,-0.773280611498862,-1.1012957283181,-3.26831313434229,2.19390486501676,-1.10073797923584,-3.23193608466581,4.71003310255347,0.00279428407044702,5.78935831785552,1.30367651251024,0.656855095840081,-1.3041493901933,-3.01294434802499,4.91993400939392,1.61485177381732,3.44552305634974,-1.64264578850044,-0.69344288636109,-0.63686591856009,-2.65014910270044,1.70190036365922,0.39156158562325,1.47472053763337,0.882167191625599,3.80288774893927,-5.46948085070271,-3.79205322292588,1.47636258188927,0.681660664532823
0.410371449251993,-0.397201342667107,0.632181663950554,-2.12607703292226,2.78221418374976,4.3017717910266,-9.79268415468883,3.72818990349422,-1.02569596446994,-4.86386459458716,2.32745438427095,-1.00984492977075,3.52419359131498,-1.49891864449528,-3.48463674938617,0.279080920694811,-1.74769175027602,4.27121278286335,2.28536396591087,1.47648718675286,2.03206750666158,-3.42253515973988,4.81685679308431,-4.78540204872506,-0.21426865453506,-0.372566625736584,-1.31487972389716,-0.420441462750134,6.82643087109143,-1.34945675354408,-2.52303534775107,-3.43982609419966,-3.05200328729942,-5.13330212135697,0.971515128691837,-2.76294596735609,-2.81229990706014,8.08235230616882,5.90252901187111,6.41297797005683,0.414973868478987,-1.18499894096777,-2.98967824352626,-1.01759844629376,1.65625853442832,1.4614967196916,1.17270002892257,-1.77164395968558,0.587471869370823,0.99669510739874,-2.50557128136971,2.83970980062985,-1.77122619853611,2.02453351701876,0.637517293857083,2.23821721636041,0.12643471162501,-4.23696977885131,2.40471702198941,-2.46764866751774
-4.87201059571539,2.86401412213308,3.27437854331416,-0.0742197810650636,5.93930590666166,2.72407958747251,-3.83266852901533,2.71023202072114,-1.66638491855858,4.45359087612614,0.54965422298214,-0.813260175004047,1.52394573098848,-1.41279955101356,-3.68121302285193,0.342477981929435,2.40845424964435,4.77859762391452,-3.65681649237331,2.40544080849292,3.01889307867486,-2.59946009347496,1.42302456142179,1.63126078878134,1.65910385605972,-3.50302758367957,0.287030644836374,0.958542741847907,-1.37890463722629,-4.7124640820221,-8.03633661545385,-0.733295868340933,0.276154499457621,-0.291839455485116,-0.162199311781555,-1.42546146329722,-3.61916749718478,-0.58129721341809,0.930526894753445,2.50791003677663,4.0185287113367,-0.183171286761699,1.14902933928953,-1.4156195362615,1.32094643602642,-1.90336115443411,1.75907010674814,2.15751610977581,8.08405340117649,-5.84211726485935,3.63580970327311,1.82173792381986,-1.42423139878234,2.23965659712482,3.21495677766935,-0.0353095094815139,-1.11427422378641,-0.498172328541788,0.378680457086266,0.675211045418285
-5.06493883137592,0.684610203675082,-1.16861671040079,1.971851334672,7.38363730879892,-5.50519028005737,0.301514904010722,7.02170439768031,2.13724309464629,10.4763495155277,5.26938904214252,-3.20619537499409,-0.0759688214099785,-5.9097884459982,-4.72610924401592,1.96199152314479,0.649142712418104,3.87962377529748,-3.56318905142096,-6.79379965072395,9.54466642746598,-1.61518800090289,-0.396302473315291,-2.93835650991406,3.83864199954568,0.80650954226796,-1.91431390325,0.557445332270567,2.87020585447211,-2.99577509076967,-6.701810756056,-3.65818303396925,6.95584377944336,4.62575339995704,1.48001201591123,-2.50858023276714,-0.620717421497939,-1.91930050274352,-3.44523045848468,2.33311357780925,1.23901551573628,3.47389081624956,1.56066120947738,-2.67055801384325,7.70447411755778,-10.7884087018276,-3.35809127446823,5.65609251138107,-2.63007361064888,-4.55677745870582,2.09698752308641,5.99138950269326,0.974784489155217,1.31208951992959,7.37164219148996,-0.969582384168094,-6.80204437328167,6.14992002284975,-5.50727780929593,5.66476543674938
-5.14656571132853,3.49740059665929,3.49766094704329,4.46148211777724,6.06717798623033,-2.55837378255279,0.755923511721167,1.56847262192308,3.20453638742738,10.0403434141077,2.62936669255404,-3.76693967349063,3.23224299124211,-2.49655420703849,-3.47633821142665,1.87420506695018,2.60620372808451,2.3821186071607,-6.17093758788945,-1.75003380821939,3.47454318867668,-0.881262065354905,-4.37177077529611,-1.2790145993487,6.57765646845496,-1.18514033407055,1.18741069518121,2.18452138413929,-2.56109861591925,-2.19423782187483,-7.57534794554193,-1.90547423212705,2.51228193786802,6.66636620093702,1.64233024352772,-0.309059964716791,-1.15887443582408,-1.32007281298357,-3.6862624913282,-0.518626545198961,-0.728721697766895,1.71690860082716,2.12078906967141,-2.7157720751623,5.46413753788946,-8.93653555908101,-3.69736386629174,4.89516475189118,4.59490010728235,-7.5666744371782,1.2410100618614,5.79141180660951,-0.346188779921324,-1.01120596697302,7.77506089106565,0.488217838942133,-4.9168067633078,4.82133026050701,-3.43673145533077,4.77504074210693
-2.45512723540818,6.78259139460775,-1.77998185260712,3.09326409470407,7.41739088822944,-1.825992571969,0.828289164118956,4.61026905974825,2.58687600319391,5.15919525129203,1.32289668233973,-1.26345847606451,7.25101518874178,2.09119634602437,-2.70975987323317,-3.04698744120342,5.59541206313299,-4.35233992847782,-4.24985224774588,-3.3297791091194,3.295526666959,-2.38887356969727,-1.62069318672372,-2.2825884550559,-2.26003259313732,2.17112056500222,0.845643966467903,1.41995406839985,-0.357306892779633,-4.60696981758349,-7.17650861784807,-0.971423342284711,1.90226350340387,4.81715769474989,-1.76722661064782,-2.80358094359267,-2.24097109829853,0.135894249405161,-4.53574767566109,-0.575683412839646,1.68023903853525,-1.51336705055559,2.42533852704303,3.09808081510621,5.63585317904729,-5.99131009801979,-3.68826987471852,4.42669854975736,5.31903792415274,-1.11987246092703,-2.10326748115884,0.0142676258048823,-4.30821600249925,-7.5272830399124,7.02469888189006,0.211442396517237,-1.28007583020147,-8.88576653374716,0.669766830111819,-1.89155765557386
-2.57778424677635,2.99180930801707,4.24714783988594,5.29352895427997,-2.26281826268243,2.39067506418494,-1.3807784425372,2.99248390667509,5.47561689910609,10.0283095392988,-2.71694042936707,-3.99229916464196,7.34834005698412,2.99207776073207,-3.01580622719804,-0.851419510566233,0.759263816490578,-6.0617839911275,2.42819294849632,2.8415569495091,-5.46452056413859,0.63858173243346,-3.2629264240451,-2.62424476242929,6.80164215151154,1.25158361901663,3.88881776057264,5.11281045916233,-1.21666032172043,1.05638070627355,-9.13528348392416,-0.265240712904357,-1.4404297333509,6.90397484389094,1.14059701131552,2.10938727172878,-1.85895850743108,-2.88588600600945,-1.53093849121432,-0.180632155542791,-2.09480194629267,4.24607944968462,-1.58603674472813,-2.34584818076312,0.318953623280173,-4.71980897880128,-2.22000928556308,0.396754527588918,2.8157837429414,1.84826625704764,-3.60592618377752,0.757885683615006,-3.37926250725616,-6.45369935235309,5.03826092786544,3.08978984285449,-4.89205944767686,-2.6310563404142,3.96517256270302,-4.0758622376759
