"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.90932213638329,-6.41054428591181,3.845883364468,4.71064822145658,1.68873476119873,3.31158542748786,5.21695960161524,-3.11759612366781,-2.10921054687154,-3.03829223678142,3.08023082706351,4.06744553874412,3.06868836359292,-2.23350076958621,5.55354105466069,1.55881034441085,-1.66317745960471,-0.758488617421825,-3.12984947314906,-1.20636851558504,-2.82809356758946,-4.51592152903007,3.99052518867367,0.408125331553185,-0.549255704729603,2.21042510086976,-3.12545584926816,-0.737807839282469,-1.4307391853881,-0.75552406688695,0.569254097913302,4.56563280797725,3.17950444351649,-8.99005447767188,0.152100860024718,0.632023425530256,3.80857545028979,-2.70538498638381,-1.62243942412092,-0.381213330943408,2.11629445018146,0.6930828641037,-2.07873628129137,-4.13129483555432,4.5318837044102,-0.148102948895552,-2.00392540098003,0.35407609636551,3.18415885583543,4.88097771352291,7.33016179849169,7.58135319108991,2.91495481514796,1.20139014976468,-0.522202373526486,2.11874992488633,3.74390016924649,-3.81990721685612,0.434399609442381,-4.11726807454396
-3.4391244113358,-5.57226944521774,-1.34407979511337,-1.34290508274089,4.62199534766221,2.0031643355304,2.40313987812542,4.67787936552342,-0.00145600297833037,2.95928373582904,0.0204666310699537,7.43931477391048,0.888882698823707,-3.46769057367617,4.87089062041381,8.56989002610022,1.31843987271149,-2.3213444143045,2.02692609257932,2.1487260610493,-2.96769173041552,-4.76838902283774,-6.81960547240779,-3.15969655085372,0.728215918689075,0.614601689245939,-8.03973696112727,-0.111493899783795,2.41477549163168,-7.28247037338306,0.8466606349885,10.6119132319637,5.53629149632746,-7.61088239037167,-1.38803414142993,-3.23012813579623,-3.98472419506943,-2.55440731095931,-4.15530466317244,4.00546285955142,7.29097591221392,-2.1515890967011,-3.88944986211523,2.92709794217313,1.36953568546108,-2.66849896145924,-1.31894753792907,-0.990902059224853,3.34545672236726,3.67447045061833,8.05174740141407,11.2529041914421,2.12824024813997,3.11574797099746,-8.11261984021996,-13.7233227090748,-6.2407487025709,-6.38150038303602,-0.468408152867577,-7.09870539713126
-4.35105860326212,-3.8909845887282,0.0497713927300658,0.890781641790793,8.11454508417631,6.16185047910566,13.5001772578025,-5.31328639996613,5.69141984485099,0.117673481409257,5.14393880705326,1.47434029772273,2.64230932094653,-1.70400996709715,6.78017662472794,1.80425823880182,-2.6599701284228,-1.14622439894957,3.13149640299565,2.80830402088176,-5.03594732461356,-4.03226327259343,0.819308225018672,1.5709990504353,-1.51984343943217,-0.520119956910048,-11.7504871298037,1.4193441699432,-0.869256065510551,-6.62009467104158,1.89305740687788,2.06502767693754,7.10174911910461,-5.71277438818312,4.14473449901107,-3.85178077581554,7.07237814859549,3.50769390623486,0.754726304208322,-0.958993343087879,1.62017954504123,1.61828054928616,-4.9046034333033,-5.56015273768506,3.77368768248141,-2.14102235943011,-1.40243452597543,0.20456998653255,6.65251452335115,0.973033955416465,1.6774783874288,9.96429439679733,8.84340360214514,3.56608522802033,-0.639419945243745,-2.57665433132757,3.0896837324067,-0.979773800973698,-3.23809157935254,-0.304413146746864
-1.2231804782651,-2.48869015941983,-0.399148706963088,3.41679711154958,2.06645697944512,1.78364705960889,10.0926838740654,-2.91501322516468,3.01696647775414,4.56098112881165,7.18520465454282,0.965704644279058,1.20797977551363,0.946946831362483,10.9144835357467,1.51517159184858,-3.67235893033894,-3.03407343985705,0.746096988363111,7.27610748753801,-3.30548654262439,-5.76804932324844,1.18728149421905,4.54909735857314,3.87101080691838,3.91880245966223,-8.85862457322168,-1.01706902230382,-6.22949245695214,-8.38889728187947,-2.40599254033605,5.70613440916605,-3.46340552901188,-9.53452881081408,-3.78776337555601,-1.19538175031411,4.56201914190106,2.29486351312168,-2.51354636768907,-1.20368743291782,5.72674845261927,1.38356701434614,-1.51164598674487,-6.23850151015003,1.01024203681639,2.7736561270237,-3.46995778197969,4.27641248820313,5.18328018659718,2.22409053488973,4.43836868923699,4.04266829541585,11.33530306936,-2.35017118255007,-2.50386072108121,2.43743862672451,3.50112584554311,-3.68239054915129,-7.58163829489674,-6.3019175882534
0.0929674850353224,-3.90254922590107,-5.83727251090133,2.09323761610619,5.38127310714478,0.542946577696354,5.4464252845156,-1.98196690426652,0.791495592395331,3.8702117457642,3.73036223021629,3.45660178642103,2.93038491952499,3.08149402971583,5.21754502983185,2.5747527561507,-0.156675631130593,-1.29280878226577,12.5053911248831,3.69016450866816,-0.449301457978991,-3.68797320432502,-9.62197292007374,-1.1499105981571,0.0818699523396322,-7.05049193679563,-7.44397841207028,-2.2186926126859,0.503775920350229,-2.16597602229539,2.47071975394176,3.82563966373391,5.0447211044039,-1.59315588576946,-4.85616294168501,-3.73312359226011,2.91256424755959,-0.352634316079143,-8.70934968375722,-1.32481561809521,3.99450197693108,-1.3351789423711,-3.98183522446289,-0.302629859794264,2.66723418172679,4.78561458927843,1.20588235739649,4.64393630837525,2.79262322884609,-1.04879298657603,0.299605814898578,7.83749056167416,2.11875391301192,-2.09477497814351,-4.28304531470798,-5.01916091966367,-3.23834722218421,-4.47882066002092,-0.935863092519437,-1.82593636432568
3.34740749198482,-5.25793841034531,-1.9879081543899,8.12152590027022,0.497559606422308,1.47366632704147,2.72622455462208,-5.49768942087315,-4.25847453555479,-0.305782959894703,3.22442496996494,3.62768713229849,2.17590558220496,6.12416346396473,4.91357874389588,-2.60778242502265,0.722503370591326,-1.35361932587648,15.1989183780036,4.38820401050114,2.36786327520906,-3.38351203002558,-7.84835912665325,-2.01935929694837,-1.23681934262177,-5.44768112018621,-6.24456586718631,-1.58949067403766,-2.76459643441344,3.76178231798935,2.43493813598849,0.199648689555926,0.484117593516878,0.247366016327491,-0.481092453125568,-2.52375481171483,4.40168435596137,-0.270188759647697,-8.7898872797999,-11.6105579040116,-0.318830743587121,2.53874161030606,-0.878962876792096,-4.62349431779101,5.57413804108483,0.942788680677683,2.57857867646187,8.49328274898829,7.06030945334608,-0.319167269695177,2.01621932561191,4.80517922556477,1.32034490181605,-3.23943586909916,-2.16541625552454,4.40599452249847,-4.24730437337956,-2.10249750828263,3.2953841004008,1.18426579544415
-2.31589532576903,-4.20811023965491,1.68927213631572,3.47198932751296,3.6610663421614,1.46467542000126,-4.28447308975325,4.48507681501895,-2.87870545112433,-4.87194526146902,3.67158655037013,13.1544333637454,-0.389387931538619,3.97257444814355,1.38713630074988,-3.65484859563843,2.99882585813871,0.477071090582215,10.9659221132403,2.79993983029973,1.85455481989094,-2.96378872867682,-10.4662362516645,-7.40908697628923,-1.77005840481284,-4.50282938547291,-0.84900843942901,-5.27139200938174,-1.84247085975963,4.94628320476549,0.926302415355845,-0.921587518835959,2.57968056836238,0.655192549340999,-4.19321368015877,4.1003907641302,4.82535377503255,-0.40687991334513,-9.05696926690643,-5.97237718568411,1.65735978922507,2.74502261886572,-2.95698652827071,-3.78393244021805,2.96691558992769,-3.0812681722578,4.60729229455677,6.60804647784679,3.85947669088732,4.4164550278289,4.18769933383126,8.9259071293601,-4.21152379259142,-1.64872044765819,-4.22525542844038,3.2222222303192,-2.71684098742919,-4.75578067024578,5.2957880245322,1.16436839383811
-1.46877545319504,-5.45324759905469,2.27398754747071,2.78307479914496,1.08050664686408,-2.05458448415491,-0.0439453962523733,-0.931348507720283,-7.08558070527032,1.03814333200678,0.0175508689399896,1.97887880972497,-1.81391831073225,1.78235801429691,4.77222979270961,-3.90993467653823,2.74148707558703,-1.91051054429673,8.25407735736819,7.47051085110521,0.224157245012256,-3.65861649852626,-2.43095393941703,-1.15338001651462,-0.691707841430894,3.43399566346239,-3.77521703420261,-2.58997394183464,-0.338647304808245,-0.715560593462242,-0.663869885495963,7.44826705040537,-5.94786229757501,-0.708140369582524,0.584887356320072,-2.17191177657032,-0.249661191322402,2.69999544090624,-3.0376391899004,-2.76876645946247,3.86155201956078,4.85160586614717,-0.572911909451431,-3.74458292773461,1.32374885813041,-4.87502984844537,-0.901311818333619,4.19670589742534,8.3165637410764,6.65414156383442,5.61510860727202,4.7948980672591,1.75337350146365,-2.88243563505021,-4.34392346695882,0.05834665351406,-1.48764073999229,-4.69535221621678,0.20221354033601,-0.790299804957607
2.80912705338033,2.9150951653783,-1.68628329239408,1.85485216571953,1.82758863663372,-3.46670945447937,-1.32655382194681,3.66437627077251,-1.74365660359559,2.60096371123558,3.10682115180708,0.448266143126909,-0.54881299853309,3.91729775878002,4.4530193320449,-5.41021597878698,3.91087150248979,-2.61524434157017,8.86918010339738,10.3220821100247,5.47209889243165,-3.55407759598711,-6.51063376868814,2.33335818923369,4.36617573875299,-0.0276122626245614,0.489440359368664,-3.78907196937399,-5.90332933150606,-0.403739073647469,-1.7156318836667,0.832755681411121,-6.88206009746747,-1.61485531254252,-3.50125885682289,1.98696607807119,-0.759445021061144,4.0271285916389,-4.57575575101641,-5.97960895579938,4.79740424428028,2.25499920594377,0.297532415160703,-5.35879500813665,-1.3801511267253,4.53911040936903,4.68964055459862,5.19201750867438,2.81196858740311,-1.921097029298,-2.49431848816399,-2.29873888148981,4.55349780708819,-3.58330081422887,-5.35291888656132,1.71643783172257,-0.764742001375419,0.00280456571636589,-2.69973817436209,-0.417291431198686
-3.44604071078119,-2.10387259565686,1.94042076398584,3.15019475884273,2.84401874842104,-3.16548943174617,-0.549469395315442,0.797370288728677,1.09370017329196,-2.44463709811612,3.74445565757808,2.83612261500224,-1.22120833762577,1.10891807687628,4.26569851408609,-8.1638369314965,2.21360031469135,-0.750146149419574,8.70882763352388,8.22222989079686,3.8633219040071,-1.85416621591335,-3.6088985316274,-0.337308530271422,-0.088100049911739,-1.65023528018734,-3.26217404466878,-0.240340351276324,-3.79080319219966,5.75426999716269,-0.221946857680692,1.16537607244223,-1.62987623903876,1.38822024634314,-1.16411995896413,3.32913239337904,2.59153842603503,0.839516471574885,-6.52421193632506,-6.62815930299681,2.96487948421493,2.69989457472427,-0.450948862776057,-4.00449795320194,1.67027522745237,-0.755295083996835,5.98761054522647,3.84969997496901,4.60595637795022,1.50048245452004,-2.11250763956515,0.853956696180484,4.32419751537742,0.905546621400444,-0.901902915231396,3.99955403605545,5.80670213433427,-0.438449802985232,3.69045641408082,4.24273998568853
-5.19147178763267,3.22240741252293,-2.17676683134119,-0.704877563787587,4.75133247813889,-3.94513610073912,-0.221022826227477,2.11565615917228,2.54160062020365,-2.7462213311025,-0.577248741685735,-5.21740866379627,-2.18701937386646,-0.880433055163426,0.845305287869727,-9.79097845395935,1.79427780703449,-1.62488537771676,-2.43654249371668,6.25865839019415,2.74800180575243,0.950087774161907,2.2328153632407,4.67042426838658,-0.483943947711867,3.48499518263098,5.60529343880248,1.14937487735879,-2.30927171266267,2.10860513469353,-0.585425338276624,-2.29552083223498,-2.5601103457768,0.862747624212655,3.47445196172617,4.77116364059303,-0.530476570226422,4.29551844056752,0.847729525609537,2.09633237202259,2.40084337682343,5.97495467795715,1.18132205362384,-5.39646695654323,-2.59533385918939,-1.68981679828418,2.74462214529593,-1.28976898336456,1.17107745629103,4.36877946785843,-4.58876293324313,-7.29991772337138,4.67656036754125,2.12703348535221,1.62864950927201,0.11083196695005,8.01501045480326,3.73498584146687,0.895662325750828,7.03042730493042
