"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.99910917248992,3.99519841666381,0.212956622241736,0.775511043077482,1.83636155287899,-2.21297983411765,4.20230372516371,3.95559573703796,1.36725774037886,-6.20328222203189,1.11103144202822,0.191087158490991,2.90871185236184,2.00499235527816,-0.878850128286938,0.542987380334794,3.89973562799879,2.92589319561618,-0.430488976180654,-2.36557686661087,4.36591147690171,1.51631706773213,-1.73792626293971,3.47074590619932,-0.65736218223261,-0.61172599593841,3.7274208786996,-3.30603039689484,2.99849122878188,-1.07299644036759,0.203902224698825,3.82548439501689,-0.981414315995448,-4.87053670134468,0.366902994173546,1.22347725094284,0.0236046892323031,2.94552118082368,5.13658148069477,-2.00722617292701,5.04867566788974,1.0019303808133,0.986746563666811,2.56887117768612,-3.20124246749811,-1.58266418336451,-1.05863461654915,-2.82135909520388,2.8669581401676,2.7501523265627,-2.26177318464219,1.09241094899978,0.689837240305289,1.64154373800744,3.20195148520332,5.25503176941012,-1.17427985346363,-2.61977827975208,-1.44589532728138,1.27202733042627
-3.41953570045636,-0.797022508404055,4.08736492042782,4.02323237138166,1.54621251456404,8.97586511482729,-0.98283667854575,0.0708688666973189,1.66526423648979,1.01770562153733,4.26151164095493,3.66058631747873,1.86674203195452,-5.4206393561526,-0.446718489593448,-1.66141562843367,-1.7235912986374,7.13079870113629,4.73427361642015,1.97287171314514,-1.36585433109472,1.02985986115307,3.63126222926739,3.65918735399484,-2.95596281304898,1.96732741168998,3.37042617024589,-0.13903681236963,-1.55204995790228,-1.92010421509831,-0.526831246581231,3.25164401369223,-1.302248267778,-3.10304083993949,-3.08855948954593,4.20351687616298,-4.2721519327783,4.17026935940145,5.73800403146345,-2.45479988750337,3.98272739279238,-0.24514594378042,-3.01491145761352,-4.84752998556553,-4.11358140987149,-1.38047569005732,1.480605887051,1.83926652648951,0.00931066544423684,6.07895355019672,-0.123246948911835,-1.14455752116289,-0.267179058613811,-0.502795728790163,0.989180647038035,1.3834410069416,0.766354764461148,-2.48624542665992,-3.17960549003425,-1.04779564654409
0.773661910756101,-1.68226436734475,4.23552995547754,2.22097218768998,2.47337264944771,7.70837679117977,2.46820757495124,1.47315745626812,1.1269684837421,0.327163061987519,2.21233266799297,4.08525327286798,1.55930592815192,-4.47974805574974,-2.59812487862543,-1.25393093407359,-0.916261246203943,9.98982481280214,3.70491228128613,-3.97764992870073,-1.60411307506702,3.45392396956554,4.28442238025911,5.2314208245518,-3.06889057499739,0.215088071257899,-0.0507378307843439,-4.00553096421227,-0.348329329968961,0.0305551968055172,-2.56754628151765,0.851481082992271,1.75544642541165,-0.81012444117933,-2.53398210416221,-1.03674751479097,-1.45934739440208,1.35625008519328,2.52409255344497,0.166308701902395,1.90435292254971,-1.60416492238527,-0.0211300005804363,-4.30973003234716,-1.44095149561801,-1.96057688133232,0.99924876062039,-1.33192586448874,-1.7027042918088,2.1304498739613,3.32154632497721,-5.07494194543729,1.2161908196812,0.0720008620437289,3.15271173200939,-2.85435388846095,0.302463085815731,2.95058389833541,-2.28118669819082,0.826736894531334
3.06597783956792,1.38185602239508,3.08112164521775,-1.10861021510763,4.56902800675775,1.69684008034852,4.91377939484582,2.60529768348969,-0.432335645010191,-1.76245941891548,-2.76463513911999,1.33040832901469,2.0820418620329,1.46102104797512,-1.62425518207973,-1.52573591982717,-0.974710412985814,-0.0417931039152372,-0.549098233472519,-4.59273052009432,2.17319705443603,5.48694153530088,1.46270721092554,-1.22994136664787,1.57269488102459,0.562537747598859,3.51891375948848,-3.16986469406408,1.10558557275345,-5.24763170611191,-0.432151258093462,-1.6038843977767,2.30400119475421,0.75025607993425,-2.31204427623416,-2.09224979406649,0.846046709551495,1.29551165893747,1.03192729582512,0.712281620164834,0.187990272194495,-0.856731289099363,1.23041100312676,1.84501172551371,0.312296530807687,-1.98020570781417,-1.41245420351038,-2.08246013251497,0.362531775495004,-4.5204253600667,0.925016792349019,-3.0706370727682,0.396365163974104,0.344346029607068,1.49337019560185,-0.193887032169789,-0.177850109079116,0.273913530160237,3.52783120345235,0.356783656233469
4.84357448605528,-0.834067554002483,2.94296601634386,-1.53235802648945,-4.42802785011995,0.839307898385272,4.14066721787764,2.52155911046763,-1.0395643667958,1.29997623596391,-0.981206930291307,0.274731719861129,1.59503620316951,-2.13158653656607,-5.17051625743089,-3.41552459958833,-6.53145042583477,2.68993052806191,4.24395393247264,-4.58725329979837,-0.91287676255774,6.61835613619687,3.02102629763059,-2.37006034439084,-3.35854859004437,6.34034644093735,1.46025223155655,1.9330799350684,-8.56004818326586,-4.07863874268435,-0.333816208242141,-3.86465701398578,0.377295069311038,3.22254577576319,-3.56402683606,-3.66873092105482,5.53392366340632,0.109849430732923,-1.38274808206837,3.69215101154578,-4.52343998446273,0.792125753037718,-2.3701966519804,-1.41332101752441,0.945830571033558,0.0595604523089997,-2.52425863556304,0.680338073322353,0.589261721527694,-1.60938390947798,2.42646692906128,-5.17069497232236,-2.30282869013808,-3.31512165907094,-1.3537686958832,0.914082748675206,1.65449413197853,4.1551066041478,3.91850975619943,0.132482048611466
11.9554943078272,2.59342050199704,4.22953067654702,-2.87111426636013,0.779732533808438,-4.41916834912686,3.09103226437928,0.477017384975003,-1.7121770744505,4.28078165126508,-3.62791139080349,-2.53156278786863,4.51327955117613,-1.9569899596764,-2.01398147312945,-3.3640439977645,-8.59054484358611,-2.1995164807471,3.46109510345452,-8.18547294061528,-1.00397574588833,5.50408968005416,3.40156532895461,-1.91678999017582,-2.77523131158718,2.5691982756537,1.68588806901379,0.277148141628102,-4.60174868276145,-5.80466759459496,0.0511168323550224,-3.31255533796121,4.24577735665741,3.62163490909577,-2.715926252788,-5.55945460999947,6.5783082470618,-3.36563609824392,-4.51440636160172,-0.424750498683553,-6.91430894605489,-4.65406562901551,-2.04505522333924,-1.5578887804365,4.90559698388687,-1.10464208243132,-10.0697258662451,-1.67656512515837,3.35627811531836,-6.81359274743792,-0.637393011454352,-5.10654396754264,-4.05454187862377,-2.7159072498164,-5.01962580413674,-3.04675703064905,-1.38461633636365,2.27059423528463,4.54750346138756,0.29399975423832
3.85587340664574,3.00782905779221,8.83583061326098,-3.3007776625335,0.826630342819475,-2.61654648392144,-2.23362121833078,-2.83820584329142,-1.76777148356737,4.42226239554225,-8.99920269121673,0.841094407268936,5.15328892331387,-0.984406847073529,-1.3617976762358,0.445773751784267,-6.28601253552029,-0.617491898917318,7.19254051404882,-4.92673733250492,-3.00893444791551,3.75108464670205,5.76963430917905,-7.05677342907082,1.31075135770754,5.31269700140027,5.23516342106378,3.51714840748621,1.43982989605089,-10.3670194090918,-1.40105014549168,-2.12452734010807,3.80644034876885,2.92760188356328,1.71132238154462,-3.30730504928961,4.71254423249582,-4.02751667044484,-3.10662408811564,1.9859890868763,-6.96632342353848,-5.09881777132355,1.18965350666768,-1.08814244530205,4.17388198343568,-2.22262990970201,-6.49882994543812,-1.28966456186867,4.04183757843503,-11.1217803213457,1.64148706499714,-4.89821784320455,-0.390441295696098,-0.688257998042777,-3.70046370111555,-2.27394355526036,0.905246805411199,-1.63454347491082,1.04482540504542,-1.94231165821688
6.31919358351452,0.450821197668608,5.56134004219318,0.488991128801658,1.58761194455146,-7.59766819242274,0.0952744814053686,1.73281374261566,-2.48702265341205,3.04477399259431,-2.88627133787532,-2.08668168902741,0.920814845955199,2.42149680748843,1.56451068187086,0.635247793746387,-1.18201770145223,-2.15951878905631,0.811977612264621,-7.7856720174832,0.97161124873298,2.3435728695066,1.12245118951841,-1.26735014394803,1.58852445195138,1.68363690765803,-2.11459698758538,-3.2799734604357,-1.32965533438512,-3.43330441049803,5.06356108783853,-4.72982448342566,4.38213932291175,1.11133643905422,3.73432101145092,-4.15704097296046,3.34789613757445,-1.54740256882545,-5.44772666764733,-1.45510608737688,-0.364725267407612,-3.74477125551802,2.28589244719917,1.34377525659412,2.49046143622589,-4.4818285300931,-4.49028605067081,0.704743649922259,3.70140061959322,-6.94177757384928,-0.650584109229082,-5.02389612608632,-0.571021229606612,-2.99762863004416,-6.36167700851489,-0.589938857914555,-1.15775515079845,-1.13053344068248,2.01289776267987,-1.62669360226747
8.31371842608802,4.56361666645037,3.30522781713652,0.517548386727564,-1.06647922032036,-7.02801524541396,-0.694292168988341,-1.28623164775184,-0.471330192725839,-1.30450009829307,-0.665591481183474,-1.50042318661562,4.61866957357739,-3.65268263630224,-1.85956125042904,1.02341795891015,-4.08735672641314,3.78857547623829,6.67829567305,-9.54655339576715,-1.75107654270402,1.32874471725293,3.60958164657929,1.18595055010776,0.0652399837347327,4.07534581397429,-4.17660600157114,-0.468389869393329,-0.677814781130762,9.59218192720383,0.800191804361496,-1.08789510443055,-1.10756907342542,-1.64655976568785,0.870525752349255,0.8509661641539,-1.29857833884618,-4.30313517461254,-4.99728147238876,0.62789459876978,-3.1333557760267,-1.09509079528802,-5.61340484228106,-9.45861531645508,-4.23341814184887,-0.028924785967503,-2.71003448435904,-5.84151641051951,-0.146058461378053,-3.78038969094422,-2.8108714177304,-0.658517032105961,-1.01301193874747,-5.22372110110055,-8.58544330523739,-2.76598753280778,-2.81929913884399,3.87843376663643,-3.02406751561814,10.6858494948512
3.02732780478745,3.02415721028395,0.734658253094619,0.706274941824199,-1.82413230276945,-3.10331951622491,6.3003677358657,-1.10287892390526,-3.14895298093591,1.54351592534229,2.91738372215402,1.72756648404487,2.67009332187608,-3.0816234896706,-5.42953906655811,-2.22253681661643,-3.17563815066436,5.60380698700977,5.83528158162752,-8.27882644488186,-0.366981546457429,5.55271970418836,0.768252898175348,2.63302457190861,-3.38370380557328,4.8873639614189,-5.61880889539864,-2.74311968274911,-5.46010308973635,7.27633210943652,-0.382908893382517,-1.0593563395226,2.89726945337178,3.62779995256212,-3.61973439011352,-2.29075544851947,3.90713319744631,-3.98744978118824,-2.17396896155529,5.5305853983575,-5.72338278500241,1.27871686870476,-3.2449154953234,-6.01131682155399,-1.6366185069514,-3.17228726662122,-2.7620930243311,-7.00118222932818,-2.75486523224609,-4.61340943052883,0.245219227158218,-7.62815815780749,-2.49028364758,-2.96626669452406,-3.47695078244685,0.80005810537018,1.65764493540083,12.0545521255783,-1.18190608785169,9.56282793372769
-0.420974706841269,3.31734284830257,2.95884140050597,2.41842821628576,8.72881710252474,0.992158910429569,8.77909251118064,-3.6680057430008,-1.5205761572998,-2.64271405098626,4.02450583486955,-0.468533125757327,4.89661665824516,0.605769685375334,-3.3452490100746,-6.98026460406577,-3.89494177123831,1.10765532589449,-4.72636043384508,-5.98449158432522,-0.163075782156322,4.99863309581266,-1.26411450142808,4.38482891417843,-2.2012239366086,-0.253456171248837,3.16754017863397,-6.33463632113926,-0.981369850197426,7.2300660719765,-4.98506966565113,2.88206591255931,6.40557729735813,6.31211198938201,-4.17859045957403,0.777876836840726,2.47648553040425,-0.559860625817552,-1.82451937792518,4.99436147509604,-3.10680837977185,3.07024066171853,-1.74912363000378,-0.709216049363509,-5.67560068779892,-1.84849529426811,-3.69019379490765,-8.13083388800396,-5.6160458109741,-3.22271481190142,0.986135315384787,-0.558099091236518,-7.64712856898027,-1.92100355402527,0.952739895865547,-3.0572871007103,0.448733185335924,10.9494613587875,2.5663302106347,9.36382679983552
3.35202691348589,0.0624369355329025,0.296330941752661,-1.01501438403289,-0.881789753962337,6.19469233397452,4.91939504017165,-2.84100145300145,0.0486650826721853,1.71304457044445,3.52648926823893,1.39718207971884,0.605322535982069,-4.62676321680372,-4.76329386658688,-3.76957791321098,-5.90469322527444,6.09807802217916,2.84419063392217,-1.2868656324401,-3.15992255981249,0.789631173842142,2.89978979777903,1.88612382290504,-2.4013883525759,1.67530374958627,-0.19622442223967,4.47166169606349,-5.90832281285917,2.80853315709639,-6.46080537056138,0.0304175368950805,1.40058008266439,4.95474198965816,-7.71361284035152,-1.34971424186302,1.28900123007659,-2.3866005921419,0.173876807571549,2.15818437480371,-8.96249235253217,1.10884654282113,-3.29578043468077,-6.43200249979759,2.14910575108751,3.74201745149271,1.77501125496828,-2.83732164106322,-2.61918221862829,2.92332529075674,3.62316336876966,0.226957716675691,-1.25720609483726,-1.77797254811831,3.5884127512483,-3.80776379541861,0.253789233495766,8.04489608793254,2.22327706117471,4.9486896263755
1.93008861305717,2.89508931143807,-0.18442119157547,-1.37329493875046,-0.777200950721995,0.905443216823028,2.33476296190464,-3.95964688210398,-2.6603317533138,4.30741531003241,-2.78121878166594,-1.70147692093706,3.18153554998916,-2.0887982820483,-2.23983149284425,-2.2751026115345,-3.57699047048346,-2.53134968957907,0.538450614121827,2.75239607568258,-1.06592219457126,1.3400932808147,0.0254399498853869,-2.99241048071428,-1.82959351504663,2.15744228875401,6.70214667483162,2.87738840932137,-1.91132659004768,-0.332312227867049,-2.53863878992712,0.968002027709415,1.94758217490651,4.17676366178221,-2.94738816544519,0.635284730200617,2.07761216373193,1.46881174571244,0.449829326413758,2.26676640916731,-4.5146753119915,2.36905528047923,-3.27999516940051,0.381540644841423,1.79669961798075,0.592454930492093,-4.51014158626564,-2.37339370512192,0.510518221598505,-3.62735453167971,-2.45977537176908,-1.19908035181396,-3.59569154004648,-0.804600645183228,-0.811988776163168,1.45811425398493,-1.6092084733108,-0.538585486389047,3.16629910703461,0.803104417839522
