"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.700574159622192,-0.126011222600937,-0.303530246019363,-0.23757641017437,0.163694530725479,-0.363840132951736,-0.576439738273621,-0.435777246952057,-0.735132992267609,-0.431437939405441,-0.781793177127838,0.348161160945892,-0.855140686035156,-0.0266829896718264,0.400920391082764,0.062865786254406,-0.318457841873169,0.340937912464142,-0.217108741402626,-0.210300043225288,0.455056011676788,0.939584314823151,-0.721871912479401,-0.405465245246887,0.0943323522806168,0.152279630303383,-0.133318200707436,0.0331439115107059,-0.432565063238144,0.0396522171795368,-0.199763610959053,-0.251192271709442,-0.550173699855804,-0.619567692279816,-0.363844662904739,-0.242109298706055,-0.00709241116419435,0.115240477025509,-0.621119916439056,-0.147166401147842,0.226962149143219,0.131655007600784,0.343962848186493,0.293854206800461,0.714550971984863,0.114354006946087,-0.0401161350309849,0.0933809578418732,0.636419415473938,0.0390225574374199,0.165992736816406,0.648143768310547,-0.0935463681817055,-0.0736966580152512,-0.598677039146423,-0.0885068997740746,-0.502107620239258,-0.0837932974100113,0.0797881260514259,0.258941024541855,-0.375610649585724,-0.369258731603622,-0.635240793228149,-0.429143667221069,-0.907112061977386,-0.728774607181549,-0.374143302440643,-0.344159871339798,-0.53999537229538,-0.597472667694092,0.489313125610352,0.484534800052643,-0.0350216403603554,-0.143859893083572,-0.0274652205407619,0.665956139564514,-0.646741807460785,-0.631106793880463,-0.0558372922241688,-0.488203495740891,0.191693067550659,0.239121735095978,-0.0201546084135771,0.638929545879364,-0.0493747293949127,0.282901495695114,-0.643669128417969,0.0837572515010834,-0.468231528997421,0.331234753131866,-0.00644451705738902,0.047456968575716,0.00336644193157554,-0.00457541039213538,-0.0695658698678017,-0.216052949428558,-0.399822473526001,-0.300821542739868,-0.478698909282684,-0.158862888813019,0.13445608317852,-0.109554968774319,-0.0917863473296165,0.00689491350203753,0.0129262935370207,-0.134355530142784,-0.399560123682022,-0.0378047972917557,-1.19470906257629,0.0999167561531067,0.183614373207092,-0.327994585037231,-0.028155542910099,0.0772295147180557,-0.064695231616497,0.128962770104408
0.070670522749424,0.0465007834136486,0.0677722319960594,-0.0542115867137909,-0.426285237073898,-0.225600928068161,-0.0729271471500397,-0.355686724185944,-0.217349857091904,-0.305338442325592,-0.408625096082687,-0.379453331232071,0.052142221480608,-0.162805423140526,0.538908302783966,0.388181149959564,0.165965154767036,0.30923318862915,0.100059069693089,0.175979539752007,0.0458927527070045,-0.42596435546875,0.325836062431335,0.264149010181427,-0.594300806522369,-0.647406280040741,0.100365914404392,0.474831581115723,-0.21898752450943,0.292221546173096,-0.73413097858429,-0.223619654774666,-0.558275878429413,-0.206442356109619,0.74449235200882,0.103474907577038,-0.364540040493011,-0.939222574234009,-0.008204928599298,-0.772627890110016,-0.50573068857193,-1.00661993026733,0.311171114444733,0.0756171718239784,0.478859543800354,0.221698880195618,0.187689378857613,0.292708188295364,0.32761138677597,0.644925951957703,0.119800731539726,0.501920819282532,0.0843999087810516,0.5435870885849,0.0978581458330154,0.092577263712883,-0.259977787733078,0.0162061862647533,-0.565680205821991,-0.178074106574059,-0.648400545120239,-0.532009482383728,-0.651481330394745,-0.456355690956116,-0.102282501757145,-0.717070877552032,-0.598892152309418,-0.892226099967957,0.429647415876389,0.638749241828918,-0.441656768321991,-0.537874937057495,-0.112567588686943,-0.121847867965698,0.000751056300941855,0.313187092542648,-0.564245522022247,-0.153296798467636,-0.602750897407532,0.037988193333149,-0.164708018302917,-0.172673866152763,-0.376167446374893,0.275044292211533,-0.0617186464369297,-0.165827482938766,0.303983837366104,0.0094570079818368,0.147881120443344,-0.175284460186958,0.0229904446750879,0.0971101075410843,-0.0239729657769203,-0.065614640712738,1.07104277610779,0.66204035282135,0.506765604019165,0.366862803697586,-0.0189369861036539,0.501564681529999,0.0661656931042671,-0.0101452739909291,0.0191398616880178,-0.00609154859557748,0.00479665398597717,0.226503595709801,0.321613818407059,-0.214173063635826,-0.230734959244728,0.809995114803314,0.743508279323578,0.581599354743958,0.334601551294327,0.259719103574753,-0.393907994031906,-0.0468634366989136
-0.0330263786017895,0.210908144712448,-0.225888147950172,-0.0437620915472507,0.0594146251678467,-0.147127375006676,-0.740859746932983,-0.400478839874268,-0.152932792901993,-0.508558690547943,-0.600163042545319,-0.664806962013245,-0.202983096241951,-0.429766029119492,0.428311139345169,0.30574244260788,-0.519325137138367,-0.194493681192398,-0.105389676988125,0.0197494402527809,0.320790618658066,0.452389031648636,0.0117915207520127,0.0945878997445107,0.108712621033192,0.31840643286705,0.262555867433548,0.484745055437088,-0.320299685001373,-0.640888571739197,-0.0580141581594944,-0.532827198505402,-0.420425206422806,-0.410300552845001,0.040256105363369,-0.0420124009251595,0.36620169878006,-0.0208190511912107,-0.701841473579407,-0.14590972661972,-0.525977194309235,-0.0220640581101179,0.0149059602990746,-0.0719985514879227,0.122692994773388,-0.305881947278976,-0.516598761081696,-0.717006504535675,-0.327485501766205,-0.554441571235657,0.0335321649909019,0.365835905075073,-0.721344947814941,-0.63176041841507,-0.8897385597229,-0.310462802648544,0.277577847242355,0.146717801690102,-0.492326706647873,-0.320313662290573,-0.285936564207077,-0.489018172025681,-0.950340390205383,-0.9545077085495,-0.232467338442802,-1.07485818862915,-0.627838790416718,-0.80278754234314,0.278829008340836,0.0323435179889202,-0.184685975313187,0.152322202920914,0.219208911061287,-0.216943621635437,0.0266482066363096,-0.271408021450043,-0.479463070631027,-1.10066151618958,-0.0155725833028555,-0.090791292488575,0.079298347234726,-0.288053661584854,0.484491497278214,0.296849876642227,0.324293971061707,-0.287953972816467,-0.455924302339554,0.116062991321087,-0.161036252975464,-0.193865373730659,-0.0365372858941555,-0.174386262893677,0.045976247638464,-0.0764475390315056,-0.796776592731476,-1.27028393745422,-0.722547113895416,-0.503160536289215,-0.750816166400909,-1.02858972549438,-0.0102925486862659,0.00504771945998073,-0.0752486437559128,0.00352065754123032,0.0150244403630495,-0.131245762109756,0.157418072223663,-0.234183147549629,-0.583395838737488,-0.29366073012352,-0.386817187070847,-0.801488995552063,-0.683881759643555,0.0659342408180237,0.0750833973288536,-0.46020644903183
0.0473494678735733,0.256634801626205,0.141953259706497,-0.0676794648170471,0.0406279042363167,-0.103050850331783,-0.116566799581051,-0.489040225744247,-0.245425298810005,-0.591130316257477,0.350053608417511,0.204049050807953,0.368115693330765,0.175128519535065,0.181439742445946,0.208179652690887,0.9959716796875,1.73590135574341,0.192023351788521,0.334640443325043,0.257955312728882,-0.564035952091217,0.121970564126968,0.264838516712189,0.466663271188736,0.302392899990082,0.606741964817047,0.144611835479736,0.145879924297333,0.627044022083282,0.221538856625557,0.535181105136871,-0.179512828588486,-0.455297291278839,0.0143893230706453,-0.456240743398666,0.0746733099222183,-0.393214374780655,-0.278190910816193,-0.167574539780617,0.0793193802237511,-0.529423296451569,-0.152893409132957,-0.182375431060791,-0.142349049448967,0.0267374292016029,-0.667615413665771,-0.392161011695862,-0.292743712663651,-0.154578760266304,-0.199130475521088,-0.0627894997596741,-1.1172194480896,-0.460174381732941,-0.877380967140198,-0.383502125740051,0.472895503044128,0.695179164409637,-0.364212453365326,-0.186418101191521,-0.242952480912209,-0.523568868637085,-0.0933007895946503,0.528611421585083,0.0865769758820534,-0.319842547178268,-0.169823840260506,-0.493343114852905,0.408246427774429,-0.0868673995137215,-0.505857706069946,-0.253445744514465,-0.104138307273388,0.146010309457779,-0.476332455873489,-0.614336609840393,-1.36433911323547,-1.36540675163269,0.805525422096252,0.752669811248779,0.316144585609436,0.303000003099442,0.0623776204884052,0.317507445812225,0.115391798317432,-0.282678544521332,-0.0639203041791916,0.337239384651184,-0.614893734455109,-0.326173782348633,-0.00933843106031418,-0.0340981595218182,0.0926403999328613,0.0269291028380394,0.256246268749237,0.184010893106461,-0.512925267219543,-0.316344290971756,-0.774703085422516,-0.840095400810242,0.0725923478603363,0.14505709707737,-0.00626828148961067,0.0283598210662603,0.00726840551942587,-0.027347207069397,-0.309017390012741,0.210073366761208,-0.663066029548645,0.154187470674515,-0.0299301743507385,-1.06684184074402,-0.590129315853119,-0.0523758009076118,-0.211481288075447,0.0748156160116196
0.0757143795490265,0.135161817073822,0.428383558988571,-0.0248080268502235,-0.123252213001251,-0.559034943580627,0.258358031511307,0.346021920442581,-0.153892770409584,-1.13918614387512,-0.0804594680666924,-0.0642675012350082,-0.031725637614727,0.114146254956722,0.300201594829559,-0.0474736280739307,0.316495716571808,0.555444955825806,0.200071096420288,0.209092304110527,-0.178534492850304,0.0398359671235085,0.358297795057297,0.0716973394155502,0.125100761651993,-0.489333748817444,0.219543814659119,-0.385707974433899,0.123441502451897,0.657844007015228,-0.0993170142173767,0.17348025739193,0.388947427272797,0.471386581659317,0.414717614650726,-0.353736877441406,-0.670736134052277,-0.273025155067444,-0.138539046049118,-0.169014230370522,-0.225870937108994,0.347445487976074,-0.0891442447900772,-0.391197800636292,0.0114345196634531,-0.239580377936363,0.00076974235707894,0.23321096599102,0.0807500705122948,-0.158819913864136,-0.245890617370605,0.0111887492239475,-0.22077850997448,0.170681968331337,-0.364343196153641,0.14136016368866,0.283806830644608,0.345699161291122,0.15417967736721,0.352076828479767,0.0366099886596203,-0.304288804531097,0.10733138024807,0.581183671951294,-0.00285891350358725,0.112159699201584,0.548240602016449,0.32989627122879,0.476687669754028,0.263548016548157,-0.543096244335175,-0.65630704164505,-0.518078804016113,0.47407940030098,-0.311880767345428,-0.0431856215000153,0.00746614811941981,-0.065143421292305,0.458719283342361,1.07812559604645,-0.187725141644478,0.283985942602158,-0.0968880653381348,0.464205235242844,0.0350260958075523,-0.194205537438393,-0.391820967197418,0.0730517208576202,0.040046714246273,-0.118782393634319,-0.146826341748238,0.0781867727637291,-0.0589437112212181,-0.0248444527387619,-0.336071819067001,0.610348761081696,0.274893283843994,0.00752635579556227,-0.469596058130264,0.0780142098665237,-0.144439086318016,0.0426675230264664,0.0160272903740406,0.03980727866292,-0.0116923591122031,-0.0407179184257984,-0.00632467493414879,0.288481861352921,-0.396820455789566,0.359373092651367,0.109448231756687,0.306486487388611,-0.15778437256813,0.123494975268841,-0.181147411465645,0.074789896607399
-0.379152715206146,0.13355977833271,-0.284335762262344,0.112329661846161,-0.195157781243324,-0.415266394615173,-0.0586410500109196,0.0171453729271889,0.701376497745514,-0.236817255616188,0.188767865300179,0.322449415922165,-0.0204387400299311,0.331353604793549,0.0686872228980064,0.00532459374517202,0.918278217315674,-0.318118304014206,-0.105547413229942,-0.29814413189888,0.266392797231674,0.0964117273688316,-0.210027813911438,-0.12493609637022,-0.0818033143877983,-0.301862627267838,-0.413954824209213,-0.611142098903656,0.877095997333527,0.113867796957493,0.601225554943085,-0.220390915870667,-0.0270115807652473,-0.322229117155075,-0.444432973861694,-0.136920601129532,-0.120301604270935,-0.0590935200452805,-0.905293703079224,-0.790367245674133,0.139222711324692,0.312990039587021,-0.30054384469986,-0.507155418395996,0.22979773581028,-0.0321658551692963,-0.736023724079132,-0.979218125343323,-0.0673470422625542,-0.315576761960983,-0.498601883649826,-0.453466236591339,-0.892430901527405,-2.05232334136963,-1.34921050071716,-1.26094448566437,-0.2325838804245,0.148206010460854,-0.284116804599762,0.0244100093841553,-0.597457051277161,-0.528704583644867,0.897154808044434,0.551969826221466,-0.159395515918732,-0.510295271873474,-0.497518181800842,-0.497227370738983,-0.0332911163568497,-0.00705427024513483,0.0703157559037209,0.0438524559140205,0.307986199855804,0.456090003252029,-0.148778080940247,-0.289815694093704,-0.165664553642273,-0.00197495194151998,0.924722731113434,0.267203956842422,0.716994524002075,0.301693588495255,0.110610283911228,0.15294061601162,-0.42733958363533,0.100669026374817,-0.967502772808075,-0.045220859348774,-1.17977631092072,-0.715195059776306,0.0447385013103485,-0.450970679521561,0.0747450292110443,-0.0843253657221794,-1.54181516170502,-1.53103256225586,-1.3360652923584,-1.25551342964172,-0.735584676265717,-1.43546175956726,0.00995069928467274,-0.0322652272880077,-0.0727816224098206,-0.063349075615406,-0.0232234932482243,-0.115519292652607,0.247321635484695,-1.12210190296173,-0.789009869098663,-1.44825184345245,-0.902063846588135,-0.713494777679443,-0.371298313140869,-0.00219422369264066,-0.0981704965233803,-0.65491658449173
-0.00143636076245457,0.0940305665135384,0.491706669330597,0.150772720575333,-0.281230032444,-0.390480607748032,0.47061812877655,0.366749554872513,-0.123119965195656,-0.201737076044083,0.259785175323486,0.481510937213898,0.0973367244005203,0.219768390059471,-0.161093056201935,0.00185850146226585,0.608600914478302,0.0403668768703938,0.359735101461411,0.341966062784195,-0.443683534860611,-0.824579656124115,0.236358568072319,0.246897250413895,-1.15511095523834,-0.712089061737061,-0.808542132377625,-1.04159080982208,0.386182725429535,0.634531021118164,-0.161314576864243,0.284653037786484,-0.0763031616806984,-0.125346377491951,-1.23553073406219,-0.413645833730698,-0.143513098359108,-0.831075310707092,-0.211207389831543,-0.209035947918892,0.0177044421434402,-0.601324260234833,-0.451185405254364,-0.56541383266449,-0.591179609298706,-0.586098194122314,-0.224060878157616,-0.173207640647888,-0.519831240177155,-0.439983308315277,-0.287859112024307,-0.22066006064415,0.503728330135345,0.170028746128082,0.0525366477668285,-0.239611878991127,-0.244884669780731,0.323089390993118,-0.0304766967892647,-0.135288149118423,-0.267376869916916,-0.472046226263046,0.214764729142189,0.817645072937012,-0.650469481945038,0.0866150408983231,-0.492355197668076,-0.456654369831085,0.457222431898117,0.187034890055656,-0.244044229388237,-0.332413643598557,-0.333539813756943,0.0697823762893677,-0.333871722221375,-0.0877140536904335,-0.691843688488007,-0.685988485813141,0.668806970119476,0.5667964220047,0.424198716878891,0.046406302601099,0.011486136354506,-0.166864722967148,-0.465001434087753,-0.352128446102142,-0.0976783633232117,-0.125773414969444,0.031190387904644,0.113857470452785,0.0320033729076385,0.135753273963928,-0.0130121503025293,-0.0338373370468616,0.354033619165421,0.0470105968415737,-0.273190677165985,-0.1324792355299,-0.115435436367989,-0.00720287067815661,0.176275789737701,0.0633101165294647,0.011308460496366,-0.0767638683319092,0.154819905757904,-0.148160710930824,-0.0402199700474739,0.142376258969307,-0.207045048475266,0.300982236862183,0.315384089946747,0.0665645748376846,0.26881867647171,0.0702907517552376,0.27895975112915,-0.115853823721409
0.0956789404153824,-0.128935217857361,0.0319436825811863,-0.0480561777949333,-0.0401532202959061,-0.00193684152327478,0.187834858894348,-0.0114510869607329,0.0837324857711792,0.362938165664673,-0.234753713011742,-0.0359935574233532,-0.427540510892868,0.448073238134384,-0.258851140737534,-0.0651590600609779,0.102990157902241,0.0501427464187145,-0.0218037068843842,0.0734473094344139,-0.358855903148651,-0.0583263821899891,0.0142751941457391,-0.105963431298733,-0.20404027402401,-0.0864627361297607,-0.497521042823792,-0.622647166252136,0.201410606503487,0.397981971502304,0.0375402718782425,0.0508884340524673,0.167119190096855,0.346073746681213,-0.10011275857687,-0.330764949321747,-0.68688428401947,0.387769669294357,-0.741304934024811,0.00841490365564823,-0.434303551912308,0.353381156921387,-0.562278628349304,-0.405825853347778,-0.214501217007637,-0.119419887661934,-0.608565747737885,-0.774715185165405,0.0854600146412849,0.230808690190315,-0.444162279367447,0.158800646662712,-0.887245178222656,-0.292391061782837,-0.946732461452484,-0.512885093688965,-0.234482169151306,-0.0686949789524078,0.350918561220169,0.226096138358116,-0.227561384439468,0.307673096656799,0.158257961273193,0.247637242078781,-0.155393913388252,0.554417431354523,0.0692625641822815,0.25457951426506,0.144234299659729,0.479787856340408,0.05318259075284,-0.0628963932394981,-0.123608291149139,-0.00104293331969529,-0.483729958534241,0.294411212205887,0.330837398767471,0.233485549688339,0.374611467123032,-0.149698287248611,-0.0627986565232277,0.157668307423592,0.0148369604721665,0.0936563909053802,-0.496098548173904,0.0921962112188339,-0.451668053865433,0.160871684551239,-0.509964942932129,-0.0702671483159065,0.00213756109587848,-0.0579635240137577,0.0549779571592808,-0.0546379573643208,-0.72102278470993,0.54269939661026,-0.283341348171234,-0.164328336715698,-0.677694797515869,-0.812164545059204,-0.0364298038184643,0.0218275152146816,0.0733724161982536,0.129519104957581,0.0310346130281687,-0.0652796030044556,0.0938122496008873,-0.171646103262901,-0.219696134328842,-0.192180708050728,0.0640201270580292,-0.997839510440826,-0.487759858369827,-0.00481093861162663,-0.0744182914495468,0.0239514354616404
-0.618383586406708,-0.451181501150131,-0.273864150047302,-0.0734903812408447,0.379485845565796,0.116122968494892,-0.468570739030838,-0.264679431915283,0.0796990171074867,0.814675986766815,0.335218995809555,0.22369210422039,0.0532834120094776,0.385386377573013,0.570500254631042,0.456874042749405,-0.00476178713142872,0.14314267039299,-0.326362878084183,-0.0658430606126785,-0.289734065532684,0.396476924419403,-0.446092993021011,-0.187483504414558,-0.0546049997210503,0.177119791507721,-0.527565896511078,-0.229063108563423,-0.0440772138535976,0.391567677259445,0.0891270563006401,0.0765496864914894,-0.575509905815125,-0.449280798435211,-0.613617122173309,-0.540771126747131,-0.0181062612682581,0.308028042316437,-0.0607365518808365,-0.129860982298851,-0.197855815291405,-0.430258244276047,0.0366491004824638,0.222952634096146,-0.110431425273418,-0.0636389777064323,-0.322333455085754,-0.513214945793152,0.153415605425835,-0.0316689237952232,-0.118123039603233,0.182349503040314,-0.716372907161713,0.145817160606384,-0.482741087675095,-0.229857191443443,-0.482492446899414,-0.515891134738922,-0.487990379333496,-0.568876624107361,0.760157644748688,0.167371973395348,-0.0210642293095589,0.231313705444336,0.0973357632756233,0.198074117302895,-0.276405364274979,-0.107361607253551,-0.650055766105652,-0.900909841060638,0.340879559516907,0.377649664878845,0.212435081601143,0.225301161408424,0.27034267783165,0.19109782576561,-0.732588768005371,-0.758203327655792,-0.541739642620087,0.144581109285355,-0.246734425425529,0.0741356313228607,0.0124699836596847,-0.0371840074658394,-0.103123471140862,-0.0896853506565094,-0.019494941458106,-0.451965242624283,-0.219126716256142,-0.183665663003922,-0.149809494614601,-0.0286592468619347,0.0184617582708597,-0.00449254876002669,-0.0188110824674368,-0.215388894081116,-0.449556589126587,-0.568738460540771,-0.33925399184227,-0.0329490192234516,-0.141601771116257,-0.0276125874370337,0.00296835694462061,-0.0154973128810525,0.0957563444972038,-0.0228849779814482,0.106641918420792,-0.194819718599319,-0.278851687908173,0.0180406663566828,-0.384368449449539,0.0484375171363354,-0.117781244218349,-0.0698925480246544,0.0500598289072514,0.0432840287685394
-0.13095723092556,-0.402139157056808,0.00163061008788645,-0.158266663551331,-0.238465860486031,0.147573828697205,0.346350580453873,0.0141971437260509,0.0362707227468491,0.870422959327698,0.345540225505829,0.286622494459152,0.688985824584961,-0.0125345243141055,0.164795979857445,0.423643529415131,-0.0619419813156128,-0.64229154586792,-0.191003248095512,-0.333720028400421,-0.943983435630798,-0.510481834411621,-0.271612346172333,-0.165300726890564,-0.35822269320488,-0.586555778980255,-0.69402939081192,-0.754887044429779,-0.0549422949552536,0.0846603512763977,-0.278580158948898,0.101334676146507,-0.325124531984329,-0.062876895070076,0.252174019813538,-0.0745038166642189,0.145267128944397,-0.498048305511475,0.809401750564575,-0.0997240170836449,-0.103087559342384,-0.596624851226807,0.306017935276031,0.291076689958572,-0.299137890338898,0.239816591143608,0.443616986274719,0.788602888584137,0.366425186395645,0.250262647867203,0.0861784145236015,-0.0195119865238667,0.396759957075119,0.793558657169342,0.505591750144958,0.638419270515442,-0.128278270363808,-0.487544178962708,0.331144213676453,0.434942930936813,0.968429028987885,0.606539070606232,0.221140712499619,0.17328405380249,0.555206000804901,0.602715253829956,0.309104204177856,0.196113646030426,-0.213305816054344,-0.321796417236328,-0.318972826004028,-0.362564206123352,0.0130183212459087,-0.304123908281326,0.603517591953278,0.228602439165115,0.147545427083969,0.434922754764557,-0.534116864204407,0.19228196144104,-0.463705360889435,-0.259591221809387,0.0382812023162842,-0.300534874200821,0.127745509147644,0.212910354137421,0.769380927085876,0.0297093987464905,0.597459733486176,0.348316878080368,0.0452524907886982,0.194176465272903,-0.0368728376924992,0.0778540670871735,1.270134806633,0.79959636926651,0.731630444526672,0.890993416309357,0.397994309663773,1.02258193492889,0.261079281568527,0.00531996879726648,0.150627106428146,-0.0592093095183372,-0.0239421054720879,0.0489758402109146,-0.0745769962668419,0.250599205493927,1.17800080776215,1.1652045249939,0.77989250421524,1.04852700233459,0.506832897663116,-0.0862740129232407,0.234151408076286,0.300936132669449
-0.130495771765709,-0.115848816931248,-0.240150049328804,0.215714484453201,0.258996933698654,0.0514836236834526,-0.293876171112061,0.408709317445755,0.710949778556824,0.51878947019577,0.497882694005966,-0.00250321393832564,0.62371689081192,-0.0301750600337982,0.317383289337158,0.0811935588717461,-0.261518925428391,-0.488878786563873,-0.193956434726715,-0.197775155305862,0.111759372055531,0.425234109163284,-0.036186657845974,0.134791567921638,-0.0786230191588402,-0.219194397330284,-0.151781186461449,-0.0965904071927071,0.239335313439369,-0.588064908981323,0.13906717300415,-0.510115206241608,-0.114241503179073,-0.26907029747963,0.0525738149881363,0.84404069185257,0.414474993944168,0.148798733949661,-0.344250440597534,-0.0597425885498524,-0.802826881408691,-0.693789124488831,-0.114560350775719,0.232233211398125,-0.15663355588913,-0.0837642326951027,-0.147849068045616,-0.281491369009018,-0.25392559170723,-0.0947246998548508,-0.230114430189133,-0.190339118242264,-0.106741212308407,-0.639515042304993,-0.26256862282753,-0.261676788330078,0.115870714187622,-0.11773619800806,0.500735461711884,0.496415555477142,0.692945063114166,0.533716440200806,0.4653440117836,0.192335158586502,0.557470381259918,0.384322196245193,0.16053694486618,0.381872653961182,-0.180037051439285,0.232839986681938,0.304430156946182,0.629188179969788,-0.310902148485184,-0.457399070262909,-0.468201190233231,-0.0786072164773941,0.0497126504778862,-0.438549757003784,-0.0332068391144276,-0.472641855478287,-0.220742151141167,-0.319641053676605,0.0169973149895668,-0.231950700283051,0.223395690321922,0.0571158155798912,-0.401474684476852,0.294144213199615,-0.194433078169823,-0.257844150066376,0.083361491560936,-0.348844558000565,-0.00501642655581236,-0.0479609332978725,-0.886923253536224,-1.39353859424591,-0.659762382507324,-0.450436443090439,-0.123751863837242,-0.982803642749786,0.105793133378029,-0.106087006628513,0.0475768037140369,-0.0140378186479211,0.219646096229553,-0.0194587651640177,0.0469510443508625,0.152539327740669,0.179903924465179,-0.868695557117462,-0.680929780006409,-0.379047900438309,-0.147656679153442,-0.259861081838608,-0.034543301910162,-0.736446559429169
-0.0124308615922928,-0.500244438648224,-0.0104174399748445,0.0327457748353481,-0.104562312364578,0.030607994645834,-0.25365275144577,0.160215124487877,0.436068415641785,0.0472757667303085,0.503569722175598,-0.170432165265083,0.92140132188797,-0.101975746452808,0.364063233137131,-0.0722938030958176,-0.132175132632256,-0.220296889543533,-0.328642427921295,-0.207328647375107,-0.571866989135742,-0.543067514896393,0.178563624620438,0.202077195048332,-0.775967717170715,-0.81364107131958,-0.0462771095335484,-0.256863236427307,-0.198885023593903,-0.42937958240509,-0.238341629505157,0.478590369224548,-0.444200843572617,-0.272091805934906,-0.357105374336243,-0.479800641536713,-0.124399557709694,-1.02485167980194,0.567299664020538,-0.218566387891769,-1.10949993133545,-1.64465796947479,-0.151712745428085,-0.173523679375648,-0.161472767591476,0.0347036980092525,0.431092381477356,0.276465147733688,0.079582504928112,0.0643997564911842,-0.00405148509889841,-0.386891961097717,0.183744072914124,0.312063694000244,0.333312451839447,0.317862778902054,-0.501108229160309,-0.633947372436523,0.304776608943939,-0.10122599452734,0.285821229219437,0.343333154916763,0.140573352575302,0.423441737890244,0.504661023616791,0.964366674423218,-0.255976289510727,-0.272439450025558,-0.301111459732056,-0.160200104117393,-0.317418992519379,-0.170248657464981,-0.185945719480515,-0.54819643497467,-0.957642436027527,-0.171535402536392,-1.00001633167267,-0.803041100502014,-0.604548096656799,-0.191087484359741,-0.270415186882019,-0.553866565227509,0.161025777459145,-0.810901522636414,0.169656366109848,-0.321525156497955,0.722399711608887,-0.137103199958801,0.457071423530579,-0.0316894240677357,-0.0393190942704678,0.0392632596194744,0.051046647131443,0.0226430259644985,0.697007060050964,0.119906738400459,0.213321536779404,0.326711446046829,0.185260310769081,0.674938261508942,0.0446765385568142,0.0942500606179237,-0.0877621620893478,0.0167026072740555,0.174569964408875,-0.0611760430037975,-0.283023446798325,0.110232964158058,0.112459309399128,0.3744215965271,-0.0620455257594585,0.588911533355713,0.230832919478416,0.212963819503784,0.054351270198822,-0.150817379355431
0.349588185548782,0.167680278420448,0.305641144514084,0.032247819006443,0.409413278102875,0.553524017333984,0.475551247596741,0.545480966567993,0.108832985162735,0.1016890630126,-0.143013477325439,0.388739287853241,0.0757945701479912,0.210084825754166,0.129691779613495,-0.442495316267014,-0.38484001159668,-0.922832369804382,-0.0247380696237087,0.0347729437053204,0.0116741694509983,0.212081328034401,0.563536584377289,0.244557976722717,0.178709834814072,0.569094836711884,0.236768528819084,0.304644197225571,0.342130154371262,-0.498544663190842,0.623108386993408,0.243423640727997,0.603545188903809,0.613905251026154,0.484293252229691,0.342198103666306,-0.680083811283112,0.6041020154953,-0.476319223642349,-0.118054054677486,-0.859953582286835,0.633246541023254,-0.332904696464539,-0.259125649929047,-0.377593755722046,-0.0936210677027702,-0.590890407562256,-0.232521027326584,-0.328043162822723,-0.397379606962204,-0.180286273360252,-0.55999344587326,-0.268672823905945,-0.484280675649643,-0.440748363733292,-0.152192428708076,0.302322596311569,0.0835668817162514,0.465999662876129,0.402199804782867,-0.215683594346046,0.635178029537201,-0.165218576788902,-0.207632571458817,-0.142256647348404,0.805707395076752,0.413471758365631,0.6218541264534,0.468373864889145,0.367461532354355,-0.237861022353172,-0.251556545495987,0.356641471385956,0.0532463006675243,-0.00218981993384659,-0.269134998321533,0.663457632064819,0.540038585662842,-0.305651426315308,-0.611853897571564,0.240909978747368,-0.351994752883911,0.499079078435898,-0.138869017362595,0.328116297721863,-0.0653258934617043,-0.0645572543144226,0.00895512662827969,-0.0897497609257698,-0.142911061644554,-0.0164224617183208,0.0436994470655918,-0.0342484600841999,-0.0356315486133099,-0.934814453125,-0.187466099858284,-0.188259959220886,-0.280345529317856,-0.28412938117981,-0.497470915317535,-0.0388107746839523,0.0726993232965469,0.0757099986076355,-0.0464698411524296,0.0140597792342305,0.266327649354935,-0.180486142635345,0.252228260040283,0.191971972584724,-1.09047865867615,-0.854098498821259,-0.821261048316956,-0.497119247913361,-0.135898113250732,-0.0782490223646164,-0.00946013629436493
