"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.347666710615158,0.427932292222977,0.661164879798889,0.822303831577301,-0.640925228595734,-0.0163785871118307,0.251011937856674,0.597982168197632,-0.252228945493698,0.139273822307587,0.0864953100681305,-0.499987244606018,-0.0450753532350063,-0.363535642623901,-0.541121065616608,-0.308940321207047,-0.539116382598877,-0.933075964450836,0.277001172304153,0.35062038898468,-0.237861275672913,-0.176876485347748,0.777852773666382,0.614944815635681,-0.00926150381565094,-0.141070336103439,-0.444819539785385,-0.829344570636749,-0.129162043333054,-0.695792853832245,-0.230523809790611,-0.0171369221061468,0.1570785343647,0.345945954322815,-0.0214178171008825,0.572988450527191,-0.400281995534897,-0.38760444521904,-0.224370867013931,-0.500060677528381,-0.201468154788017,-0.166050985455513,-0.621560990810394,-1.04547989368439,-0.454734146595001,-0.498832583427429,-0.49505490064621,-0.258181512355804,-0.45576485991478,-0.348409950733185,-0.478243738412857,-0.0689819306135178,0.343403339385986,0.480385303497314,0.209454730153084,-0.0410244390368462,0.287312865257263,0.220952391624451,0.0550427958369255,-0.0539243929088116,-0.336308628320694,-0.109276853501797,0.00599974766373634,-0.54818868637085,0.413096010684967,-0.287009179592133,-0.336293935775757,-0.38404256105423,0.814240634441376,0.767034947872162,0.273599535226822,0.272821426391602,-0.0749677568674088,-0.0715191587805748,-0.642622411251068,0.269643217325211,0.251821607351303,-0.00557068875059485,-0.427786946296692,-1.43415057659149,-0.872327446937561,-1.02165758609772,-0.212895333766937,-0.640073895454407,-0.741796374320984,-0.628692328929901,0.0449711196124554,0.29219463467598,0.153710082173347,0.0241250898689032,0.057573352009058,0.0955838710069656,0.0671437084674835,0.0304422453045845,0.912418246269226,0.0919671729207039,-0.154720351099968,-0.0881465822458267,0.386886924505234,-0.0413608513772488,0.0690496638417244,0.106084533035755,-0.131293386220932,-0.0813818722963333,0.0776770710945129,-0.0070509328506887,-0.346958637237549,-0.149282902479172,1.7429233789444,1.26231133937836,0.126271054148674,0.280927091836929,0.0904851481318474,0.140118077397346,-0.0132007077336311,0.11084158718586
-0.0379841104149818,0.0387433655560017,0.262688338756561,0.212484672665596,-0.111173547804356,-0.41083100438118,0.227315470576286,0.187054917216301,-0.117988884449005,0.00492080766707659,0.164057597517967,0.0150747615844011,-0.100275062024593,0.293598830699921,-0.685263931751251,-0.390695005655289,-0.0427304282784462,0.134821653366089,0.373005867004395,0.202862665057182,0.0329149402678013,-0.108148843050003,0.531106114387512,0.179899945855141,-0.121771909296513,0.191047430038452,-0.12417197227478,-0.050469346344471,-0.631704866886139,-0.292703688144684,0.420819193124771,0.613873541355133,-9.52629343373701e-05,-0.0238769147545099,-0.444470942020416,-0.280292242765427,-0.258331090211868,-0.484394192695618,-0.160273611545563,-0.568058252334595,-0.0266057383269072,-0.475652873516083,-0.975902676582336,-0.266889184713364,-0.711719751358032,-0.605549097061157,-0.86670058965683,-0.514510929584503,-0.71212363243103,-0.491226315498352,-0.352428674697876,-0.448188096284866,-0.696141183376312,-0.0650277212262154,-0.208777725696564,-0.628653943538666,-0.325876086950302,-0.16885444521904,-0.656825959682465,-0.984987616539001,-0.0381061099469662,-0.182635709643364,-0.116017259657383,-0.0706227794289589,-0.0794043838977814,-0.405454754829407,-0.450941532850266,-0.378922522068024,0.093148797750473,-0.0363996364176273,0.763073265552521,0.948471367359161,-0.435213714838028,-0.197372123599052,0.262958586215973,0.125202208757401,0.182533159852028,0.277434140443802,-0.818718671798706,-0.872483491897583,-1.02382636070251,-0.80304616689682,-0.630216896533966,-0.871840536594391,-0.70915561914444,-0.724269330501556,-0.264519572257996,-0.394757777452469,-0.146945670247078,-0.151276335120201,-0.148106694221497,-0.0660371333360672,-0.00842290371656418,0.00622791843488812,-0.220076233148575,-0.784991443157196,-0.263409972190857,-0.222588539123535,-0.406460821628571,-0.551528871059418,0.168285325169563,0.00960506871342659,0.00179125182330608,0.0130937593057752,0.0354664586484432,0.0339456386864185,-0.066678375005722,0.0378106757998466,-0.87866747379303,-0.74494069814682,-0.745324969291687,-1.20966732501984,-0.592276334762573,-0.147576034069061,0.0398996770381927,0.0027184160426259
0.0725079476833344,0.309657722711563,0.478238165378571,0.495925039052963,0.294126570224762,-0.0404075980186462,0.456033408641815,0.277631372213364,0.479716092348099,0.621947228908539,0.219518378376961,-0.186128556728363,0.27177631855011,0.266815632581711,0.756677985191345,0.684502601623535,0.48188915848732,0.335735201835632,-0.405427664518356,0.0810285955667496,0.591288983821869,1.34012067317963,0.395289480686188,0.798808753490448,0.916919231414795,1.06294763088226,0.883472144603729,1.11945986747742,0.118390440940857,0.334864139556885,0.844010531902313,0.805765628814697,0.93378096818924,0.681431770324707,1.43338513374329,0.598936140537262,1.43741202354431,1.21074151992798,0.870014369487762,1.03243803977966,0.576475739479065,0.674742639064789,0.348713517189026,0.649660468101501,-0.0345320738852024,0.219903260469437,0.20324569940567,0.543888807296753,-0.379087179899216,0.28514090180397,-0.028628759086132,0.328996270895004,0.23079240322113,-0.0550614297389984,0.413805425167084,-0.0480788238346577,0.193707302212715,0.40822833776474,-0.0787168815732002,0.120376385748386,0.570315539836884,0.239643752574921,-0.360245168209076,-0.018910001963377,1.16881620883942,0.844391047954559,0.649646282196045,0.943233370780945,0.361277669668198,0.769075036048889,0.100006602704525,0.038152314722538,0.287272423505783,-0.214792028069496,0.618148267269135,0.759982705116272,0.979130029678345,0.658734261989594,0.346121728420258,0.925850570201874,0.241118922829628,0.208451852202415,0.451506286859512,0.383312702178955,0.41362926363945,0.780158400535583,0.139240145683289,-0.115456022322178,-0.163654997944832,-0.193453207612038,0.141344353556633,0.0079131256788969,0.187581092119217,0.0220550522208214,-0.556769609451294,0.323686331510544,0.311619192361832,0.207760781049728,0.161100775003433,0.0176580622792244,0.136530578136444,-0.0165858082473278,0.0345384702086449,0.0362787134945393,-0.112840808928013,0.149153858423233,-0.100937739014626,0.246256992220879,-1.95537579059601,-0.577908456325531,0.308526664972305,-0.417378544807434,-0.220661342144012,0.0238559152930975,-0.321831464767456,0.201006308197975
0.19068156182766,0.0400679260492325,0.681035459041595,0.370570302009583,0.318598479032516,-0.0399441048502922,0.315603524446487,-0.132383212447166,0.228354454040527,-0.308785378932953,-0.295328795909882,-0.772046566009521,-0.204781606793404,-0.308166027069092,0.723812282085419,0.328116804361343,-0.365226119756699,-0.130961418151855,0.181275621056557,0.336137712001801,0.191647216677666,-0.385597258806229,0.492009997367859,0.217346861958504,0.747809648513794,0.641597092151642,1.31904900074005,1.41828489303589,-0.676045119762421,-0.161011070013046,0.834525942802429,-0.0304908361285925,0.261290162801743,0.138608366250992,1.84755480289459,1.91687870025635,1.62056839466095,0.905979692935944,0.189718976616859,-0.232100233435631,0.0149288307875395,-0.0191639717668295,0.00316019938327372,0.447512716054916,0.351858973503113,0.0602047517895699,0.235207006335258,0.115619041025639,-0.269854515790939,-0.58441823720932,0.151733562350273,-0.216952160000801,-0.892491161823273,-0.733738422393799,-0.213352307677269,-0.802713930606842,0.157457396388054,0.157794207334518,-0.122515812516212,-0.556570112705231,0.0131559520959854,-1.00318503379822,-1.13004982471466,-1.15579843521118,1.75573015213013,0.555831789970398,0.67855978012085,0.517085790634155,0.666740119457245,0.454429477453232,0.0233760438859463,-0.244323313236237,-0.580467164516449,-0.454888880252838,-0.381128251552582,-0.740319013595581,0.434812307357788,0.196388021111488,0.0492278970777988,0.646389901638031,0.264322370290756,0.399096518754959,-0.0157136879861355,0.181685388088226,0.467385649681091,0.276563853025436,0.335913509130478,0.361148416996002,-0.649683952331543,-1.02163374423981,-0.121937125921249,-0.0290836077183485,0.000575108628254384,0.0550223812460899,-0.0427061580121517,0.645057201385498,-0.495437681674957,-0.488955020904541,-0.137949541211128,-0.420688480138779,-0.185696884989738,-0.127829372882843,-0.120252780616283,-0.00670205522328615,0.128278136253357,0.0350475236773491,-0.409998029470444,0.0206732340157032,-0.022860961034894,0.259484976530075,0.384085118770599,-0.183699086308479,-0.301109552383423,-0.0824367478489876,-0.117109447717667,-0.159096270799637
-0.331157684326172,-0.632570683956146,-0.0166558306664228,-0.703529238700867,0.0701704397797585,-0.536837458610535,-0.254445672035217,-0.736549854278564,0.146104961633682,-0.252159893512726,-0.0683160275220871,-0.27042031288147,0.116072930395603,-0.685998499393463,0.447428166866302,-0.683782994747162,-0.255654275417328,0.340613543987274,-0.290069013834,-0.544027864933014,-0.0714779794216156,-0.320714205503464,-0.117700293660164,-0.867629408836365,0.279593348503113,0.0273502506315708,-0.26868349313736,-0.127278193831444,-0.0767347142100334,-0.150986388325691,0.418073326349258,0.306871742010117,0.328624486923218,-0.19565886259079,0.782223165035248,0.223464220762253,0.623300313949585,0.0299517866224051,0.032025545835495,-0.233580872416496,0.384988754987717,-0.862626075744629,-0.136814683675766,0.0443960428237915,-0.316507160663605,-0.408470302820206,-0.236583366990089,-0.319721460342407,-0.265011936426163,-0.394973069429398,-0.55991005897522,-0.452158659696579,-0.952378153800964,-0.679329931735992,-0.249513402581215,-0.00778181571513414,-0.523254990577698,-0.190535247325897,-0.218828678131104,-0.448645830154419,-0.249845594167709,-0.480982214212418,-0.548916161060333,-0.130497589707375,0.113812923431396,-0.307223439216614,0.200343683362007,0.135430812835693,-0.489381849765778,-0.580711841583252,-0.201777741312981,-0.494061529636383,-0.641241550445557,-0.423292219638824,-0.892443895339966,-0.481951177120209,-0.0332046896219254,-0.341392308473587,-0.916211128234863,-0.243690729141235,-0.313714474439621,-0.203036427497864,0.121002785861492,-0.600461840629578,0.0342737622559071,-0.361644208431244,-0.117134161293507,0.378944903612137,-0.645760715007782,-0.305705457925797,-0.0780386924743652,-0.0196348465979099,0.00331111368723214,-0.0351932235062122,0.696273982524872,1.25477647781372,-0.597911834716797,-0.0446929708123207,-0.264125972986221,-0.087202712893486,0.102309517562389,-0.0119609273970127,-0.107742220163345,-0.0264548715204,-0.0664854943752289,-0.0729780867695808,0.00303697912022471,-0.02656190097332,0.605656862258911,0.579300940036774,0.0326366312801838,-0.407849758863449,-0.240919023752213,-0.214086189866066,0.488736599683762,-0.0856953486800194
0.169411614537239,0.0700800716876984,-0.111319564282894,-0.133968114852905,-0.509257018566132,-0.471228957176208,-0.0823419690132141,-0.129126593470573,-0.574932098388672,-0.683186590671539,-0.0744241699576378,-0.371182769536972,-0.0616969801485538,-0.577703833580017,-0.31478413939476,-0.773305773735046,0.400069415569305,-0.112340070307255,0.426201999187469,0.167029082775116,-0.664971053600311,-0.474557727575302,0.138530313968658,-0.389906346797943,-0.673000812530518,-0.301766067743301,0.0339190475642681,-0.0174775496125221,-0.00354558206163347,-0.248953461647034,0.0799995586276054,-0.0469737835228443,0.283623844385147,0.336823523044586,0.278579145669937,-0.128296330571175,0.300027877092361,-0.540548980236053,0.288438141345978,-0.221912533044815,0.104134693741798,-0.369134426116943,-0.349611282348633,-0.366749167442322,-0.658937454223633,-0.705499470233917,-0.227769196033478,-0.495687931776047,-0.306284934282303,-0.590201318264008,-0.140608355402946,-0.748822689056396,-0.17323525249958,0.186065077781677,0.0425064340233803,-0.193950533866882,0.238890096545219,0.0905971899628639,0.273719906806946,-0.146198511123657,-0.385767787694931,0.0953304693102837,0.119270727038383,-0.137404322624207,0.338644087314606,-0.377900719642639,0.122164085507393,-0.0883212611079216,0.183031290769577,-0.445116847753525,0.0393596328794956,-0.249984443187714,-0.44761136174202,-0.341943860054016,-0.343877822160721,-0.109342187643051,-0.456657141447067,-0.663479149341583,-0.0392999686300755,-0.517237186431885,-0.013822597451508,-0.604883253574371,-0.0458080880343914,-0.648380100727081,0.0129411118105054,-0.689385533332825,0.567841351032257,0.0615690387785435,0.216512560844421,0.162519857287407,-0.00501310685649514,0.022404320538044,0.018004959449172,-0.00605891225859523,0.382241398096085,0.346820712089539,0.333522111177444,0.291339129209518,-0.0342930592596531,-0.221485182642937,-0.248331472277641,0.0986044332385063,0.0576727688312531,-0.109251216053963,0.0382380448281765,0.036704421043396,0.254904985427856,0.218730285763741,0.186045557260513,-0.102019123733044,0.389841854572296,0.526229858398438,0.409771978855133,0.0223943702876568,-0.132973909378052,-0.223541930317879
0.186369985342026,-0.0193843208253384,-0.0457650944590569,-0.108703777194023,-0.317454695701599,-0.451147466897964,-0.0252448916435242,-0.326575011014938,-0.141444832086563,-0.165205836296082,-0.0639497712254524,-0.208984702825546,-0.169817015528679,-0.582326769828796,-0.508572101593018,-0.387252390384674,0.0269634071737528,-0.185238987207413,-0.10754307359457,0.0323221608996391,-0.572947263717651,-0.0453874804079533,-0.261169046163559,-0.521225452423096,-0.348280757665634,-0.518043458461761,-0.044490858912468,-0.286554902791977,-0.0262759495526552,-0.549610793590546,-0.29777655005455,0.105126246809959,0.0210295338183641,0.126771882176399,-0.625534057617188,-0.879747331142426,-0.27806568145752,-0.658127725124359,0.331537127494812,0.114223167300224,0.987112700939178,0.0605163425207138,-0.325524002313614,-0.793644547462463,-1.0677729845047,-0.659276127815247,-0.268506944179535,-0.526889204978943,-1.01388716697693,-0.41550475358963,-0.581991493701935,-0.975720703601837,0.325002372264862,-0.202417984604836,-0.0580014809966087,-0.0633712932467461,0.312757879495621,0.115344010293484,0.106125392019749,0.667338728904724,0.360104113817215,0.44119456410408,-0.0514880083501339,-0.124553076922894,-0.855947017669678,-0.64939159154892,-0.499837696552277,-0.445455074310303,0.552557647228241,0.204403281211853,-0.0198014602065086,0.285151362419128,0.065181776881218,-0.573305308818817,-0.410892069339752,-0.230564340949059,-0.75801032781601,-0.69372421503067,-0.101594671607018,-0.888814628124237,-0.611089706420898,-0.380192518234253,0.229192182421684,-0.0387425720691681,-0.340223342180252,-0.17814664542675,-0.187825381755829,-0.191793486475945,0.499001681804657,0.00785406958311796,0.108014471828938,0.0494890138506889,0.0676333457231522,-0.0394729748368263,0.65047287940979,-0.138484328985214,0.140534728765488,0.215419217944145,-0.0891384556889534,0.0737985223531723,-0.0162745639681816,-0.135110259056091,0.0339728370308876,0.0780658796429634,-0.0682678148150444,-0.0619390085339546,0.144766584038734,0.121118135750294,0.213873714208603,0.321665555238724,-0.159027755260468,0.121994160115719,0.256473362445831,-0.0470012724399567,0.182142153382301,0.223135843873024
-0.359740763902664,-0.516451478004456,-0.74174976348877,-0.733257055282593,0.205389097332954,-0.35543617606163,-0.75653064250946,-1.04967212677002,-0.468307226896286,-0.581919312477112,-0.187005072832108,-0.343324601650238,-0.00654158601537347,-0.637265861034393,-0.19964300096035,-0.348387092351913,0.455709457397461,0.40858119726181,0.0670343711972237,-0.020479129627347,0.0970993712544441,-0.353373557329178,-0.892378032207489,-0.707640945911407,-0.52833890914917,-0.929409146308899,0.230474218726158,0.0080649983137846,0.119860596954823,-0.368778944015503,-1.06139087677002,-0.710084855556488,-0.968879222869873,-1.05192422866821,-0.552056074142456,-0.251415014266968,-0.750003576278687,-0.174276724457741,-0.240384846925735,0.150515735149384,-0.01203260011971,-0.306326001882553,-0.415755569934845,-0.17616631090641,-0.32989639043808,-0.29571071267128,-0.31289479136467,-0.347423642873764,-0.472104877233505,-0.210048779845238,-0.162463247776031,-0.490900367498398,-0.104444175958633,-0.10721555352211,-0.229358986020088,-0.0142883192747831,-0.404147803783417,-0.319466382265091,-0.395324856042862,-0.475494772195816,-0.24014675617218,-0.500818967819214,-0.638127088546753,-0.459238499403,0.0257274974137545,-0.00432576891034842,-0.551340937614441,-0.445168137550354,-0.52352374792099,-0.587269961833954,0.141603574156761,0.222853928804398,0.294034719467163,-0.00800424907356501,0.71482253074646,0.316024214029312,0.2552170753479,0.185071274638176,0.716341376304626,0.735953629016876,0.430910170078278,0.281544774770737,-0.0606218762695789,0.284068763256073,-0.372114956378937,-0.377251714468002,-0.56700199842453,-0.224826470017433,-0.245412141084671,-0.132419943809509,0.0228955168277025,0.0767479538917542,-0.00570171698927879,0.102534763514996,-0.3697789311409,-0.858796834945679,-0.318899422883987,0.303886592388153,-0.165644854307175,-0.119503818452358,0.062191978096962,0.0775487944483757,0.130257293581963,0.0308533981442451,0.144774660468102,0.132131487131119,-0.14811784029007,-0.0420277751982212,0.190139725804329,-0.180639490485191,-0.449167221784592,-0.0837211906909943,0.0953085049986839,0.123095974326134,0.400747060775757,-0.0623474344611168
-0.345435410737991,0.0952682718634605,-0.826085150241852,-0.265740394592285,-0.567837595939636,-0.406901746988297,-0.798569142818451,-0.320867419242859,0.179502665996552,-0.685080051422119,0.490749299526215,0.160729601979256,-0.323080569505692,-0.323641717433929,-0.445348560810089,-1.02268195152283,0.339533776044846,0.100284919142723,-0.42734968662262,-0.301793217658997,-0.645040154457092,-1.48895442485809,-0.0362243168056011,0.495486408472061,-0.0119312610477209,-0.855281412601471,-0.874517917633057,-0.770556569099426,0.347324192523956,0.20137993991375,-0.948823690414429,-0.888043284416199,-0.0946706533432007,-0.257494628429413,-0.594846487045288,-0.335285156965256,-0.315525472164154,-0.155194267630577,-0.190035924315453,-0.218291074037552,0.156672492623329,-0.0567957609891891,0.0416710823774338,-0.041755985468626,0.551963567733765,0.40254744887352,-0.41361528635025,-0.154012322425842,0.774725675582886,0.887334704399109,0.390216082334518,0.685500800609589,0.546839535236359,-0.208894073963165,0.0276330523192883,-0.136018171906471,-0.166072279214859,-0.0952475741505623,0.447760343551636,0.315413236618042,-0.257511079311371,0.0343527048826218,0.174578741192818,0.436413615942001,-0.139615878462791,0.497196912765503,-0.0154823595657945,-0.175724223256111,-0.663884282112122,-0.677206635475159,0.232684254646301,0.223317697644234,0.80604761838913,0.590953409671783,0.0403163991868496,0.587952256202698,0.454666197299957,0.0711314976215363,0.492258638143539,-0.00335043156519532,-0.2518270611763,0.0156666077673435,-0.479011386632919,-0.462627947330475,-0.692773580551147,-0.458116978406906,-0.420387655496597,-0.837689936161041,0.32488739490509,0.0324424356222153,0.0660291761159897,0.0576715357601643,0.0681437849998474,-0.0199125129729509,-0.294674009084702,-0.659307479858398,0.201493039727211,-0.0585185848176479,0.0072232810780406,-0.36751726269722,0.133030399680138,-0.0409702248871326,-0.165922805666924,0.0348428450524807,0.0797630101442337,-0.087574191391468,0.219957754015923,0.212849766016006,0.536358773708344,0.204268038272858,0.131059154868126,0.125008836388588,0.116078600287437,0.342033833265305,-0.108912788331509,0.073111429810524
-0.173492789268494,0.329907894134521,-0.381716996431351,0.203084230422974,-0.484795987606049,-0.544198274612427,-0.0730474591255188,0.32711860537529,-0.222698450088501,-0.657867074012756,0.159508496522903,0.338199138641357,0.179547294974327,-0.120700776576996,-0.489017724990845,-0.392170190811157,-0.718841791152954,-0.783759832382202,0.269471824169159,0.336946815252304,0.00613917130976915,-0.139322206377983,-0.503229796886444,0.0685952752828598,-0.786640405654907,-0.839693665504456,-0.747373044490814,-0.859652578830719,0.0792544782161713,-0.206968083977699,0.0803244560956955,-0.129277005791664,0.0396470986306667,0.316556304693222,-0.428767561912537,-0.343785047531128,-0.179086208343506,0.0525751486420631,-0.178192257881165,-0.0951837077736855,0.978054225444794,0.390061765909195,-0.253749638795853,-0.139795258641243,-0.187803655862808,-0.274345874786377,-0.25903046131134,-0.111831583082676,0.0754099488258362,-0.192980334162712,-0.0432346314191818,0.000587320886552334,0.0241027735173702,-0.539799273014069,-0.128205046057701,-0.211271673440933,-0.0517351552844048,0.108927108347416,0.196280345320702,0.412367850542068,0.177982166409492,0.296068102121353,0.243276208639145,0.394354969263077,-0.633410096168518,-0.353934437036514,-0.256278514862061,-0.322866022586823,-0.0684403479099274,0.250142335891724,-0.28874397277832,-0.0911870896816254,0.330706864595413,0.303852051496506,-0.047437097877264,-0.207321003079414,-0.249358311295509,0.156910374760628,-0.174953207373619,-0.755931317806244,-0.125271454453468,-0.120755679905415,0.170998871326447,0.181649297475815,-0.276895463466644,-0.107084333896637,-0.283826470375061,-0.419104278087616,-0.260651439428329,-0.202439054846764,-0.0396595746278763,-0.0383632406592369,-0.0222972761839628,-0.00697360513731837,-0.418509542942047,-0.340429425239563,-0.124253012239933,-0.22146412730217,-0.219879999756813,0.0066194161772728,-0.111405745148659,-0.0469577610492706,0.045105617493391,0.0452711954712868,-0.145821526646614,0.139368489384651,0.139389678835869,0.0912003591656685,0.33471617102623,-0.130375728011131,-0.355629324913025,-0.218615874648094,-0.105762481689453,-0.171761333942413,0.0236040279269218,-0.0716735422611237
0.314093172550201,-0.130395367741585,-0.477828741073608,-0.24455888569355,0.199342608451843,-0.10316926240921,-0.243101850152016,-0.390005052089691,0.541736781597137,0.421581476926804,0.827329277992249,0.572034120559692,0.710778295993805,0.358057498931885,0.590434432029724,0.851200580596924,0.863305389881134,0.608088076114655,0.752458214759827,0.373750686645508,0.536962330341339,-0.0726848840713501,-0.817732036113739,-0.635582685470581,0.114985562860966,0.101019695401192,0.118720576167107,-0.266118466854095,1.03896141052246,0.395806521177292,0.181574791669846,-0.011134410277009,-0.195002377033234,-0.466026306152344,-0.673345863819122,0.0460927747189999,-0.261727124452591,-0.410083293914795,-0.336233377456665,-0.0282186828553677,-0.0382383912801743,0.379982352256775,-0.172123953700066,-0.147238105535507,0.178522884845734,0.125680223107338,0.147911950945854,-0.344765156507492,0.0898692682385445,-0.062143225222826,-0.309960782527924,-0.1190415173769,-0.578617691993713,-0.0523879043757915,-0.615344405174255,-0.300891607999802,0.438216656446457,-0.0659739002585411,-0.298558503389359,-0.121429577469826,0.183760151267052,-0.0378618687391281,1.03348922729492,0.288229823112488,-0.395557582378387,-0.193030148744583,-0.35512700676918,-0.372637718915939,-0.353886872529984,-0.48408117890358,0.325007706880569,0.731124877929688,0.768221080303192,0.721581697463989,0.188326224684715,0.63922655582428,0.574038624763489,0.616000235080719,0.686137437820435,0.0954071432352066,0.204605549573898,0.448896795511246,0.502467095851898,0.82816344499588,-0.230603396892548,-0.0331579484045506,-0.549414336681366,0.221047401428223,-0.696276009082794,-0.594131708145142,-0.0692203417420387,-0.0566893629729748,0.0581093728542328,0.0804243162274361,-0.642003059387207,0.0394161306321621,-0.587525069713593,0.0932852029800415,-0.239511892199516,-0.0425275713205338,0.145867228507996,-0.0510534718632698,0.120754577219486,-0.0918910652399063,-0.132162317633629,-0.0526343658566475,-0.116062484681606,-0.00154249009210616,-0.88210791349411,-0.654208183288574,-0.565566182136536,-0.0334494337439537,0.0204414669424295,0.00707195047289133,0.0211622435599566,-0.450859755277634
0.150145560503006,0.168861880898476,0.0140415197238326,0.353744059801102,0.28774556517601,0.45527508854866,0.325262397527695,0.302258551120758,0.224863693118095,0.831735670566559,0.664654493331909,0.502449810504913,0.53115326166153,0.694019317626953,0.210253641009331,0.361646890640259,0.477564364671707,0.359534651041031,0.191984176635742,0.430425703525543,0.0720801576972008,0.120567984879017,0.389477431774139,0.344265550374985,-0.0954631268978119,0.25678363442421,-0.323862493038177,-0.207491621375084,0.272000402212143,0.676086902618408,0.149936407804489,0.0707364305853844,0.260101526975632,0.396573722362518,-0.34958428144455,-0.612297832965851,-0.0286980494856834,0.111686199903488,-0.151072010397911,-0.253223985433578,0.0366241037845612,-0.0727837756276131,0.460524290800095,1.01107466220856,1.08862924575806,0.983881711959839,0.365311086177826,0.514698326587677,1.00974130630493,0.558814525604248,0.424856036901474,0.638932526111603,-0.975637137889862,-0.28333306312561,-0.440846145153046,-0.382809460163116,-0.370357275009155,0.261800616979599,-0.104073323309422,0.0454986281692982,0.506062924861908,0.432399362325668,0.53416645526886,0.574026107788086,0.214062795042992,0.00436448771506548,0.0344500057399273,-0.0602456480264664,-0.28262785077095,-0.0972359552979469,0.447549849748611,-0.282230049371719,-0.339308977127075,-0.4984450340271,0.00288944854401052,-0.0717666745185852,-0.0718722194433212,0.358850449323654,0.55208545923233,0.260226756334305,0.233068138360977,0.25622084736824,0.48822408914566,0.39317661523819,0.0020978266838938,0.00223671551793814,0.0222256220877171,-0.136337116360664,-0.670423209667206,-0.320603907108307,0.0113468440249562,-0.147266268730164,-0.00475735310465097,-0.00073634588625282,0.0710891932249069,-0.0198273789137602,-0.111126966774464,-0.0706248357892036,-0.186664462089539,-0.262170165777206,-0.0621944032609463,-0.266974985599518,-0.048288956284523,0.0467615574598312,-0.0945354253053665,0.157461017370224,-0.00787471700459719,-0.273751527070999,-0.165862128138542,-0.219623237848282,-0.0262006316334009,0.106335192918777,-0.24964714050293,-0.0772397071123123,-0.0914789214730263,-0.187156409025192
0.115158207714558,0.230854883790016,0.490204989910126,0.370307385921478,0.133075192570686,0.0179564189165831,0.707124352455139,0.57990437746048,0.393037348985672,-0.173663735389709,-0.244850724935532,0.006117501296103,-0.111771978437901,0.0237514283508062,-0.000904702988918871,0.0904661491513252,-0.801287710666656,-0.49540114402771,0.0530857816338539,0.289373844861984,-0.458289086818695,0.261459410190582,0.632911443710327,0.713214099407196,-0.344211548566818,-0.300066947937012,0.18992018699646,0.427245765924454,-0.330330729484558,-0.183849990367889,0.485157936811447,0.553928315639496,0.925518035888672,1.00648379325867,0.472797483205795,0.232363119721413,0.736163198947906,0.453108459711075,-0.0182498004287481,0.110950797796249,-0.225135296583176,0.603824377059937,0.659955203533173,0.449204474687576,0.31804296374321,0.315503090620041,0.374173879623413,0.342996686697006,0.208194643259048,-0.168653383851051,0.369152665138245,-0.0379662103950977,0.356286436319351,0.308190166950226,0.154880210757256,0.20972840487957,0.0783293321728706,0.14027164876461,0.558781266212463,0.351511776447296,0.972980678081512,0.569172739982605,-0.26491841673851,-0.0574105717241764,0.331176817417145,0.0290877688676119,0.349949717521667,0.163025543093681,0.443560928106308,0.649681150913239,-0.997496783733368,-0.768088519573212,-0.628378748893738,-0.759450912475586,-0.378636628389359,-1.02174818515778,-0.419763773679733,-0.709764659404755,-1.16509449481964,0.375764489173889,-0.112808912992477,-0.311211735010147,-0.169766083359718,0.0506114400923252,0.17297774553299,0.474339097738266,0.020880963653326,-0.118713408708572,0.264456659555435,0.212473750114441,0.00860209297388792,0.0934707596898079,0.0128894159570336,0.102329507470131,-0.383581012487411,0.127958998084068,-0.00881407782435417,-0.33144611120224,0.261956542730331,0.225032687187195,-0.00786712672561407,0.142899677157402,0.0949163287878036,0.0791264474391937,-0.0946275219321251,0.0557513311505318,-0.181424543261528,0.117189303040504,-1.65903234481812,-0.489709138870239,-0.318009197711945,-0.274319261312485,0.131906822323799,-0.329265952110291,0.110493302345276,-0.13054159283638
