"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.247130185365677,-0.0234167836606503,-0.0713723972439766,0.0925987958908081,0.701255023479462,0.532151937484741,0.0503004975616932,-0.196341812610626,0.203229129314423,0.949196457862854,0.32345786690712,-0.1255242228508,-0.0869972854852676,0.0866905823349953,0.412911623716354,0.0647491961717606,0.085722029209137,0.876833975315094,0.0236244034022093,0.281021654605865,0.116985626518726,-0.650419056415558,0.181259572505951,0.337281465530396,0.353493273258209,0.445230066776276,-0.149683430790901,-0.179479032754898,0.141682222485542,0.574591994285583,0.722124516963959,0.393698751926422,0.0115388389676809,-0.167650490999222,0.948797047138214,0.263011276721954,-0.20160648226738,-0.0343879647552967,-0.369871199131012,-0.74793416261673,-0.314293384552002,-0.380956083536148,-0.342070698738098,0.419479221105576,0.322243332862854,0.481022268533707,-0.0663039535284042,-0.227036342024803,0.406949520111084,0.700759947299957,0.312309294939041,0.91858172416687,0.284588724374771,-0.53184711933136,-0.0204531345516443,-0.234123468399048,-0.135878279805183,-0.451008141040802,0.208190351724625,-0.394441246986389,-0.129642933607101,-0.0589946657419205,-0.64072859287262,-0.174395009875298,-0.482316434383392,0.607199490070343,0.429086893796921,-0.0413956493139267,-0.0530059672892094,-0.00312888855114579,-0.059433039277792,0.283627152442932,-0.290141224861145,0.231661930680275,-0.380619704723358,0.26956495642662,0.445863574743271,0.307165443897247,0.851470053195953,1.82847154140472,0.0126818716526031,0.596463441848755,0.211522564291954,0.0439984910190105,-0.37504705786705,-0.314002394676208,0.261471778154373,-0.183888003230095,-0.157612338662148,-0.498638510704041,0.0662895292043686,-0.0907508432865143,0.0792072862386703,-0.00823090877383947,-1.05305600166321,-0.524202167987823,-0.526562809944153,-0.409439116716385,0.030463395640254,-0.157334506511688,-0.0137998526915908,0.103269450366497,0.118687838315964,0.00871531944721937,0.0541633851826191,-0.0891338363289833,0.00313304527662694,-0.491871774196625,0.505368709564209,0.233147606253624,-0.267513513565063,0.105431213974953,0.0501970760524273,-0.0106574092060328,0.0780457556247711,0.371465563774109
0.497716814279556,0.44132474064827,0.647867321968079,0.466444969177246,0.107040219008923,-0.208553820848465,0.422909170389175,0.116789221763611,-0.589008629322052,-0.485122829675674,0.571324408054352,0.648205876350403,0.518047988414764,0.561889708042145,0.166759148240089,-0.0806912928819656,0.276382058858871,0.508119881153107,0.717179596424103,0.657805681228638,0.314649730920792,-0.127244859933853,1.11997520923615,0.905138432979584,0.627107560634613,0.314127653837204,0.294251918792725,0.361996829509735,0.318971157073975,0.659156382083893,1.07046163082123,1.28561437129974,1.44645285606384,1.57261145114899,0.642184972763062,1.17355513572693,-0.0491661317646503,-0.00217049103230238,0.316570788621902,0.77374255657196,-0.00841926969587803,-0.0856747180223465,0.0657412335276604,0.390864878892899,-0.0602645613253117,0.138268634676933,0.0843383818864822,0.517768502235413,-0.482329785823822,-0.0590420588850975,0.257002830505371,0.049717839807272,0.108536958694458,0.727616131305695,0.247037157416344,0.656803011894226,0.800660610198975,1.18203568458557,0.709584653377533,1.38558852672577,0.522453844547272,1.3817892074585,-0.0322567746043205,0.303806513547897,-0.390436202287674,-0.356698304414749,1.00381851196289,0.697048485279083,1.08868765830994,0.902203142642975,-0.0916126519441605,0.0974535644054413,-0.241011753678322,-0.401122182607651,-1.43401038646698,-0.591033816337585,0.640929758548737,0.598561942577362,0.499146461486816,0.541158437728882,0.368896484375,-0.0447864420711994,0.240716516971588,-0.0443739928305149,-0.184976905584335,-1.01291620731354,0.628876805305481,-0.286020487546921,0.266139179468155,0.613504827022552,0.0530666373670101,0.0112641584128141,-0.0718603953719139,0.0074818404391408,0.499365568161011,0.585500061511993,0.368131726980209,0.0231537204235792,0.0491005107760429,0.071569450199604,0.137494921684265,0.0364671610295773,0.0884486883878708,-0.0689991861581802,-0.0586807653307915,0.051540270447731,-0.249281093478203,0.0508893765509129,0.0149113284423947,0.779769778251648,0.605204522609711,-0.0751662030816078,-0.214324533939362,0.0038381889462471,-0.112175464630127,0.584230720996857
-0.610008120536804,-0.77297580242157,-0.558700263500214,-0.418122410774231,0.49178421497345,0.13937646150589,-0.878569543361664,-1.1947009563446,0.520706534385681,0.608791470527649,0.223648205399513,-0.319995760917664,-0.0372601114213467,-0.282223910093307,0.147941514849663,0.32945841550827,0.75211626291275,0.94315230846405,-0.393085867166519,-0.187818065285683,0.20247320830822,-0.306783646345139,-0.695757806301117,-0.378463178873062,0.21413491666317,0.104582123458385,-0.125665739178658,0.161364421248436,0.434778273105621,0.818956732749939,0.0920946449041367,-0.460240304470062,-1.53223633766174,-1.64136290550232,0.436073571443558,0.674509465694427,0.232837617397308,0.128484785556793,0.0179703943431377,-0.0325395837426186,-0.146623328328133,-0.64859402179718,0.406703293323517,0.986855566501617,0.730506241321564,0.877071619033813,0.231293335556984,0.318090409040451,0.652364075183868,0.707087457180023,0.267966330051422,0.717912137508392,-0.527588248252869,0.119522131979465,-0.148159965872765,0.0441055484116077,-0.358821481466293,-0.971447646617889,-0.740993797779083,-0.829676568508148,-0.563035368919373,-0.733635246753693,0.43355730175972,0.150269061326981,0.644916474819183,0.715981066226959,-0.17332549393177,-0.388059914112091,0.0742667838931084,-0.442741006612778,0.690136432647705,0.817769289016724,0.230032131075859,0.466493636369705,0.249352902173996,-0.167512714862823,0.47452449798584,1.0417867898941,0.179134979844093,1.00736951828003,0.752464592456818,0.683192074298859,0.428697466850281,0.253693073987961,0.419815242290497,0.096623107790947,0.273211628198624,-0.00619063666090369,-0.174086436629295,-0.276126027107239,-0.0556853003799915,-0.0897426083683968,-0.0259953215718269,-0.105570591986179,0.184021815657616,-0.113750047981739,0.269297569990158,-0.237013578414917,0.0839166566729546,-0.0335603095591068,-0.305272936820984,-0.183934092521667,0.152016758918762,0.0192712675780058,-0.0701644644141197,0.0134442429989576,0.0652040466666222,-0.097432866692543,0.0366689302027225,-0.277428925037384,0.301540046930313,0.303257912397385,-0.0788306221365929,-0.0163433365523815,-0.107877731323242,-0.314593464136124
0.212414339184761,0.669455349445343,0.149309709668159,-0.13223534822464,-0.317647486925125,-0.30090194940567,0.0678408369421959,-0.329969465732574,-0.699024498462677,-0.609855234622955,0.590044021606445,0.854890704154968,0.766483783721924,0.752916693687439,0.15610571205616,-0.175716027617455,0.720588624477386,1.40729820728302,0.146231129765511,0.496979594230652,0.216730996966362,-0.475547313690186,0.722500681877136,0.343165069818497,-1.29525625705719,-0.652457714080811,-0.585399806499481,-0.846670567989349,0.414528220891953,0.853365242481232,0.890580713748932,1.08590352535248,0.690264165401459,0.461044430732727,0.0485000871121883,0.111361533403397,0.344105362892151,-0.00189015094656497,0.651777625083923,0.0773903578519821,0.213963478803635,0.165992572903633,0.264176487922668,0.193822205066681,0.297322332859039,0.36142435669899,0.423808515071869,-0.152003705501556,0.106857657432556,0.247712731361389,0.127823740243912,-0.0615346357226372,0.0275129787623882,0.192803457379341,0.184498116374016,0.147094175219536,0.380877315998077,0.730118572711945,0.00663825077936053,0.580112099647522,0.490253299474716,0.849052965641022,0.109181195497513,1.40293729305267,-0.356898456811905,0.0962910652160645,0.360279321670532,0.157069757580757,0.256188601255417,-0.252858459949493,-0.701923727989197,-0.287767380475998,-0.333583056926727,0.404186546802521,-0.760166645050049,0.139563962817192,-0.713246822357178,-0.727843880653381,0.259678095579147,1.23285305500031,0.0466799065470695,0.149232119321823,0.208067670464516,0.173829525709152,-0.128304421901703,-0.857657551765442,0.587817013263702,0.317341417074203,-0.0703049525618553,-0.00730730406939983,0.0149928741157055,0.0913053900003433,-0.0381171256303787,0.0390981175005436,0.62824410200119,-0.171712145209312,0.415583908557892,0.00561126880347729,0.055512111634016,-0.0327084921300411,0.0475370846688747,0.183317378163338,-0.00370840379036963,0.00995245296508074,0.0719171538949013,-0.0256781820207834,0.0572289489209652,-0.0799724459648132,-0.0470095053315163,-0.178547829389572,-0.34645801782608,0.114640451967716,0.0460383668541908,0.154661402106285,0.0972607508301735,0.277791917324066
-0.0317462123930454,0.252834737300873,-0.0797117501497269,-0.301316291093826,-0.378578096628189,-0.0932821929454803,0.149042874574661,-0.0981897190213203,-0.143703743815422,-0.112733818590641,0.60167795419693,0.0795107483863831,0.372641921043396,0.283109158277512,-0.325196325778961,0.134956851601601,0.490477830171585,0.473314583301544,0.130135998129845,0.215036153793335,-0.46251779794693,-0.628639757633209,0.224499225616455,-0.239183962345123,0.500386118888855,0.308351665735245,-0.322218418121338,-0.0528085939586163,0.612428605556488,0.546238124370575,0.358851194381714,-0.117430873215199,0.639056742191315,0.305959969758987,-0.0393362604081631,-0.0686782523989677,0.0923928543925285,0.418628394603729,0.119870617985725,0.0610198266804218,-0.538040101528168,0.262054800987244,0.50926810503006,0.334427833557129,0.572630822658539,0.395784169435501,0.258121073246002,0.277345567941666,0.326601058244705,0.573146343231201,0.0392188206315041,0.305210679769516,-0.645799994468689,0.184614196419716,-0.086360864341259,-0.0635083019733429,0.2516048848629,0.242995142936707,0.49259078502655,0.186726912856102,0.207003325223923,0.0946796610951424,0.332175403833389,0.0707656070590019,-0.177808806300163,-0.264318287372589,0.176557928323746,0.0214066617190838,0.24442957341671,-0.231452271342278,-0.0061539513990283,-0.0898051559925079,0.506563186645508,0.945107936859131,0.597781300544739,1.14132857322693,-0.160411104559898,-0.237124115228653,1.20429670810699,0.921857118606567,0.250982910394669,-0.0487240105867386,-0.169140756130219,-0.0895200222730637,0.0465450175106525,0.0229561757296324,-0.0779333189129829,-0.0726848468184471,-0.117624849081039,-0.237565577030182,0.127852320671082,-0.0186510030180216,0.0823132693767548,-0.0609157383441925,0.0783325210213661,-0.115765862166882,0.499530732631683,-0.236434996128082,0.0866188332438469,0.0381435565650463,0.0625194311141968,0.226460888981819,-0.0459054559469223,-0.00803706608712673,-0.0320737399160862,0.0895932838320732,-0.0109898550435901,0.28086856007576,-0.389772981405258,-0.486713886260986,-0.402679175138474,0.069620206952095,0.271100014448166,0.457565993070602,0.0446223467588425,-0.111462369561195
0.0518687181174755,-0.0396981760859489,-0.145224049687386,0.0328558124601841,0.516381084918976,0.202773794531822,-0.299090206623077,-0.274086117744446,0.865398228168488,0.395416170358658,0.31321057677269,0.0330565385520458,-0.140980094671249,-0.13075564801693,0.212215706706047,0.644168317317963,0.496261030435562,0.949939489364624,0.113653257489204,0.310924917459488,-0.109068676829338,0.069358617067337,-0.0857086107134819,0.0931411162018776,1.19428169727325,0.978221118450165,0.52337235212326,-0.0459695085883141,0.364021897315979,0.667574226856232,0.298238217830658,-0.0087363924831152,-0.217378810048103,-0.240646973252296,0.0849007368087769,-0.136808753013611,0.216419830918312,0.259621441364288,-0.0777497291564941,-0.221092507243156,0.216299638152122,0.310187727212906,0.468678027391434,0.283346265554428,0.727775871753693,0.806435763835907,0.471196472644806,-0.00846280250698328,0.84874016046524,1.05594480037689,0.567346513271332,0.847529649734497,0.195923298597336,-0.831811785697937,-0.166054412722588,-0.203212454915047,0.109830811619759,-0.0890829339623451,0.233041480183601,-0.411520719528198,-0.127770483493805,-0.236028462648392,0.316581606864929,0.276174545288086,0.278396397829056,0.180377528071404,0.0806012228131294,-0.0613800399005413,-0.12178548425436,-0.248115465044975,0.319892048835754,0.538625955581665,0.985681116580963,0.972586870193481,0.580528438091278,1.17060399055481,0.0239917561411858,-0.632804274559021,1.03769445419312,1.42464101314545,0.509552121162415,0.691034138202667,-0.0587795488536358,0.338547646999359,0.110505864024162,0.276861160993576,-0.799268066883087,0.205630227923393,-0.371873497962952,-0.506128966808319,0.0334437564015388,-0.0695545375347137,0.011415003798902,-0.0482920929789543,-1.3158597946167,-0.406862288713455,-0.565603494644165,-0.342095017433167,-0.109377883374691,-0.0417479462921619,0.0497607327997684,0.240588277578354,-0.0958692654967308,0.0865013375878334,-0.0905749723315239,0.0144937969744205,0.0700384303927422,-0.224981263279915,-0.292267888784409,-0.654955387115479,-0.653211712837219,-0.174654483795166,0.0766134262084961,-0.133437991142273,0.209880992770195,0.0603950247168541
0.390327900648117,0.446066796779633,0.708203017711639,0.55991667509079,0.46206197142601,0.258964598178864,0.591458916664124,0.687196314334869,-0.08099215477705,-0.381163030862808,0.360633939504623,0.0888357236981392,-0.416406810283661,0.194854602217674,-0.0301422774791718,0.0783439576625824,0.048795185983181,0.319312751293182,0.923260867595673,1.09911334514618,0.0364130660891533,0.106842078268528,0.668706357479095,0.348963052034378,0.0472833812236786,0.231393188238144,0.498307228088379,0.440109044313431,0.51809561252594,0.16674530506134,0.0251350123435259,-0.168924942612648,0.770769953727722,0.952866733074188,0.611013114452362,0.368410438299179,0.0781388059258461,0.23152482509613,-0.0470407605171204,-0.208937436342239,0.527107775211334,0.111066736280918,0.345331192016602,0.415607035160065,0.773127257823944,0.61631965637207,0.312275975942612,0.41269251704216,0.743730425834656,0.405685395002365,0.42684531211853,0.738010346889496,-0.356697291135788,0.694994628429413,-0.0530950054526329,0.100325621664524,0.5964235663414,0.835270404815674,0.933128356933594,0.952059686183929,0.082263395190239,0.145249560475349,0.278478384017944,0.133827701210976,0.597130358219147,0.208417177200317,0.720339715480804,0.68542492389679,1.01203298568726,0.739682555198669,0.0788769945502281,0.0343115031719208,0.342744916677475,-0.137383311986923,0.0936663821339607,-1.04418802261353,1.0025372505188,0.601762294769287,0.00762912910431623,0.556008398532867,-0.158752515912056,-0.121907852590084,-0.105876877903938,-0.101126872003078,-0.182638734579086,-0.0936264842748642,-0.503535330295563,0.26948755979538,0.00066553259966895,0.0794262364506721,0.0308434516191483,0.0741659551858902,0.0707065537571907,0.0249920841306448,0.542876899242401,-0.287902623414993,0.175109475851059,0.097477987408638,-0.217232391238213,-0.114949248731136,0.074486032128334,-0.0803131982684135,-0.0636816695332527,-0.073547825217247,0.0240661352872849,-0.20112769305706,0.169488102197647,-0.0299564283341169,0.374118804931641,0.502352833747864,0.2779461145401,-0.0212657954543829,0.175395324826241,0.0636132955551147,-0.122752271592617,0.162200540304184
0.193085700273514,-0.418795883655548,0.639954805374146,0.30684694647789,0.665405809879303,1.20931017398834,0.582977533340454,0.0758557841181755,0.369496941566467,0.823765099048615,-0.517989873886108,-1.49918925762177,-0.692812621593475,-1.5172210931778,0.627005517482758,0.322545409202576,0.24276040494442,-0.118444725871086,0.0804375112056732,0.144335597753525,0.540757775306702,0.487844705581665,0.209602832794189,-0.108295820653439,1.56307125091553,1.77747881412506,0.914583027362823,1.09184908866882,0.552126288414001,0.213918820023537,-0.243618115782738,-1.03168630599976,0.328194230794907,-0.00110380002297461,1.41666352748871,1.22027707099915,0.445033431053162,1.01693332195282,-0.469989806413651,0.136809796094894,0.447419315576553,0.861579895019531,0.440024346113205,-0.268496721982956,1.18973445892334,0.26716148853302,0.347944259643555,-0.0946711823344231,0.933513820171356,0.808114349842072,1.00481033325195,1.45010995864868,0.112685866653919,-0.38109278678894,0.050156194716692,-0.128798678517342,0.357811450958252,-0.226557955145836,0.764338910579681,-0.184062927961349,0.4052814245224,-1.64651489257812,0.597238123416901,-1.98228096961975,1.41362535953522,-0.266221165657043,0.348624616861343,-0.136442363262177,0.442785382270813,1.10657691955566,0.660940766334534,0.105786114931107,1.2819322347641,1.20608377456665,1.05252397060394,1.46977782249451,1.87223207950592,1.7877254486084,1.51084589958191,1.67582595348358,0.629678726196289,1.51408219337463,0.0463780127465725,0.592235922813416,0.507861435413361,0.912597000598907,-0.923237085342407,0.381668657064438,-0.00479030376300216,-0.103614971041679,0.00516293244436383,-0.0418043099343777,0.112388491630554,0.064184658229351,-0.365821987390518,0.770833730697632,0.0158824678510427,0.666112899780273,-0.0170210376381874,-0.0807906240224838,-0.157605096697807,0.0840461924672127,-0.06074558198452,-0.0174884628504515,-0.0265617910772562,-0.0801326930522919,-0.0472412742674351,0.188828080892563,0.414335340261459,0.788937211036682,1.06752777099609,0.416251957416534,-0.0636290162801743,-0.0126520851626992,-0.174094676971436,-0.0605858266353607
-0.398733139038086,-0.594562828540802,-0.00538330944254994,-0.0777834057807922,0.415508568286896,-0.0375882126390934,-0.171418711543083,-0.440249174833298,0.0325923785567284,-0.2818323969841,-0.691295742988586,-0.995612680912018,-0.474856704473495,-0.987748861312866,-0.457521498203278,-0.766178071498871,-0.575986683368683,-0.793302297592163,-0.39174747467041,-0.170621484518051,-0.621378421783447,-0.867425143718719,-0.316860496997833,-0.123000726103783,0.0671343505382538,-0.505017995834351,-0.866277933120728,-0.813485980033875,-0.163607805967331,-0.62549102306366,-0.0984151586890221,-0.417388409376144,-0.610182344913483,-0.359290361404419,0.63401597738266,0.173281490802765,-0.654801547527313,-0.738632440567017,-0.742077946662903,-1.17316460609436,-1.07158887386322,0.0847433507442474,-1.58964169025421,-1.87214624881744,-1.45126450061798,-1.47744417190552,-1.30049562454224,-1.4680689573288,-0.479609578847885,-0.593876540660858,-0.191835701465607,-0.511228382587433,-0.164010733366013,-0.835277915000916,-0.603360950946808,-0.611315310001373,-0.59365439414978,-0.828358471393585,-0.0982624590396881,-0.46017774939537,0.00128613295964897,-0.287432104349136,-0.50631582736969,-0.22471110522747,0.721906363964081,-0.00343450577929616,-0.434368878602982,-0.770755708217621,-0.459155857563019,0.0891629979014397,0.0787628516554832,0.619066298007965,1.00220191478729,0.640033602714539,0.2606061398983,0.179571494460106,0.644329965114594,0.66478031873703,-1.23626089096069,-1.43237745761871,-0.864476382732391,-0.372074156999588,-0.933310210704803,-0.731411039829254,-0.804416716098785,-0.724389493465424,-1.08212399482727,-0.381971091032028,-0.803458511829376,-0.61469030380249,0.0504724085330963,-0.0460172556340694,0.122376546263695,0.156966865062714,-0.411061108112335,0.0502630025148392,-0.769773542881012,-0.360660970211029,-0.330739945173264,-0.257831305265427,0.0958399847149849,0.163313075900078,-0.0190768912434578,-0.0652060732245445,-0.191264137625694,-0.105357527732849,-0.0828808471560478,0.443350821733475,1.44594752788544,1.10526216030121,-0.280225217342377,-0.576185762882233,0.284681409597397,-0.0631316676735878,-0.119760058820248,-0.249240532517433
-0.46087658405304,-0.40296271443367,-0.0294743683189154,-0.213851109147072,-0.187212660908699,-0.345096439123154,-0.0322119519114494,0.0339406616985798,-0.658774197101593,-1.12955522537231,-0.519316375255585,-0.513323366641998,-0.534464240074158,-0.413088172674179,-1.33639466762543,-1.35715663433075,-1.21705412864685,-1.90453457832336,-0.18203766644001,-0.0811233296990395,0.364299803972244,0.411206871271133,-0.460231721401215,-0.386187106370926,-0.574747979640961,-0.555962026119232,0.0105807418003678,0.499780267477036,-1.08958232402802,-1.2744607925415,-0.638677656650543,-0.341965109109879,-1.48052132129669,-0.777191579341888,-0.794427156448364,-0.963605642318726,-0.176062300801277,-0.849025309085846,-0.182654947042465,-0.752394795417786,-0.116918429732323,-0.476349323987961,-1.66078507900238,-2.02629995346069,-2.35889458656311,-2.18179154396057,-1.01145243644714,-1.61990761756897,-1.47520208358765,-1.39902687072754,-0.434239357709885,-1.13809275627136,0.0138461608439684,-0.183467149734497,0.0160126574337482,-0.0783754363656044,-0.634220659732819,-0.798884689807892,-0.270859390497208,-0.360848814249039,-0.185246229171753,-0.444208294153214,-0.84734308719635,-1.23133623600006,-0.34968838095665,-0.77505499124527,-1.03338730335236,-1.44138312339783,-0.184131726622581,-1.13050162792206,0.262599021196365,0.581613421440125,-0.105497963726521,-0.423705071210861,-0.348488867282867,-0.343768954277039,-0.24311189353466,0.242823705077171,-2.12896704673767,-2.60166168212891,-1.53638160228729,-1.78497123718262,-0.704952239990234,-0.747820913791656,-0.5804523229599,-1.00529813766479,-0.34366637468338,0.0749608054757118,0.11006747931242,-0.00550409825518727,-0.0969117432832718,-0.0547108240425587,-0.0438321344554424,-0.0887891501188278,1.62775003910065,0.473676681518555,-0.00561923068016768,-0.140693381428719,-0.129222854971886,-0.141219019889832,0.0343944616615772,-0.0956091806292534,0.219355881214142,-0.0308436620980501,-0.148293301463127,-0.0416221544146538,-0.114912085235119,-0.224449813365936,1.12207579612732,0.509370446205139,-0.182488530874252,-0.467142999172211,-0.0959684252738953,-0.0837226882576942,0.0811770558357239,0.109512880444527
-0.769906103610992,-0.947350203990936,-0.307073324918747,0.0439487658441067,-0.267964422702789,-0.510356545448303,-0.933680951595306,-0.669880449771881,-0.343171745538712,-0.474145025014877,-0.767736196517944,-1.05803728103638,-0.939639925956726,-1.15507555007935,-1.06195044517517,-0.835805416107178,-0.999559104442596,-0.491850405931473,-0.535051107406616,-0.434858977794647,-0.708247482776642,-0.69807231426239,-0.94025069475174,-0.613501965999603,-0.899397671222687,-0.722608625888824,-1.05291533470154,-1.04996109008789,-0.84081107378006,-0.607285261154175,-1.10104930400848,-0.588455319404602,-2.03305888175964,-1.86437702178955,-2.01766991615295,-1.58024179935455,-0.636725008487701,-0.935845971107483,-1.03766214847565,-0.890762686729431,-1.16899752616882,-1.10692000389099,-1.89305579662323,-1.87891864776611,-1.59830820560455,-1.76554238796234,-1.35084056854248,-1.48190855979919,-0.697519242763519,-1.11677086353302,-0.824638426303864,-1.314488530159,-0.736360132694244,-0.823878526687622,-0.642988622188568,-1.30649197101593,-0.990350902080536,-0.907149910926819,-0.654965937137604,-0.750157356262207,-0.660861253738403,-1.17092907428741,-0.925035178661346,-0.459714621305466,-1.0777907371521,-0.0342046730220318,-1.46348249912262,-1.38867437839508,-0.41624242067337,0.0377473346889019,0.278488278388977,0.631444275379181,-0.143493428826332,-0.0310263466089964,-0.733566343784332,-0.550429046154022,-1.35291790962219,-1.50301241874695,-1.74044406414032,-1.39807558059692,-1.73257720470428,-0.534579515457153,-1.00083684921265,-0.43394947052002,-0.554425358772278,-0.140400856733322,-1.03124666213989,-0.323920041322708,-1.59339618682861,-0.644559264183044,-0.0276342369616032,-0.0368129014968872,0.0888460725545883,-0.0383937433362007,-1.68715310096741,-0.501737475395203,-0.839775443077087,-0.809860110282898,-0.289556950330734,-0.621966898441315,-0.00385231827385724,0.156765669584274,0.0524770691990852,-0.0879712775349617,0.0262371674180031,0.044988326728344,-0.106732957065105,0.244023829698563,1.16480839252472,0.185745522379875,-0.206466391682625,0.71747362613678,0.0357813276350498,-0.0489702969789505,0.125025406479836,-0.20296037197113
0.12704436480999,-0.147066578269005,0.0527169816195965,0.151611641049385,0.2347661703825,-0.0367600992321968,-0.188470780849457,0.169851809740067,1.16218221187592,0.445086240768433,0.0923629552125931,0.0707671716809273,-0.462017804384232,0.151018127799034,-1.67093253135681,-1.39868485927582,0.150242626667023,0.115636400878429,-0.0123441210016608,-0.0445199683308601,-1.76452028751373,-1.610506772995,0.0779386311769485,0.00876598618924618,0.787773132324219,1.11988198757172,-1.67456007003784,-1.7330801486969,-0.39315140247345,-0.490987986326218,0.563528478145599,0.587365686893463,0.180913016200066,0.244548633694649,-1.12750828266144,-0.831510186195374,-0.82140040397644,-0.923086583614349,-0.467450171709061,-0.399806469678879,-0.945408642292023,-0.628737270832062,-0.105253867805004,-0.516294479370117,-0.894801795482635,-1.60861432552338,-0.141182214021683,-0.198854520916939,-0.579899072647095,-0.963901042938232,-0.292462348937988,-0.889415144920349,0.549476683139801,0.386660486459732,-0.0998498946428299,-0.0660278350114822,-0.515682876110077,-0.194411143660545,0.0560058355331421,0.0946729928255081,-0.0646587908267975,0.0785925835371017,-0.411041080951691,0.111165873706341,-1.70329689979553,-0.158279955387115,-0.784779727458954,-0.702276110649109,-0.282745689153671,0.375348567962646,0.533585608005524,0.289039313793182,-0.298387914896011,-0.180741563439369,-0.297050625085831,-0.185753539204597,-0.376151204109192,-0.666903018951416,-0.0869704857468605,-0.00687972316518426,-1.33065700531006,-0.982044577598572,-0.745788335800171,-1.46337175369263,-0.249572649598122,-0.494179040193558,-0.220678970217705,-0.556680560112,0.237041920423508,0.226662069559097,-0.0390838608145714,-0.0344451926648617,0.0120459366589785,0.138173475861549,0.26175320148468,0.349055677652359,-0.0900066122412682,0.154670417308807,0.12986946105957,0.290501922369003,-0.0111349727958441,-0.106452502310276,0.0991424024105072,-0.0871528163552284,-0.219023764133453,0.123688794672489,-0.259412795305252,0.104789555072784,0.923713564872742,0.369409918785095,-0.00888568721711636,0.172704681754112,0.10641610622406,-0.0252660494297743,-0.168092474341393,0.0415187813341618
0.0576565153896809,-0.281815141439438,0.05070561170578,-0.12183204293251,-0.115526340901852,0.115104384720325,-0.167640805244446,-0.301645457744598,-0.425662845373154,-0.46905255317688,-0.243784919381142,-0.439846009016037,-0.157472133636475,-0.92793744802475,0.139243498444557,-0.0979088842868805,-0.199437275528908,-0.0445155426859856,0.041100550442934,0.0200293697416782,0.171372100710869,-0.271982043981552,-0.139874801039696,0.373639315366745,-0.384340047836304,-0.506304323673248,-0.465989172458649,0.00345724308863282,0.138473227620125,-0.0260795429348946,-0.186896756291389,-0.839086413383484,0.612294971942902,0.897419095039368,0.939297318458557,0.804664254188538,0.158807635307312,-0.0451253764331341,-0.0150776281952858,0.361361443996429,0.542052507400513,0.0175151973962784,0.696173489093781,0.265002518892288,0.334441095590591,0.582110702991486,0.385480254888535,0.251658290624619,0.146477848291397,0.564936697483063,0.113278657197952,0.0136821940541267,0.46329602599144,-0.0879571363329887,0.199462875723839,0.534716427326202,-0.0768579468131065,-0.0659474357962608,0.349962085485458,0.566760897636414,1.19064140319824,1.76694488525391,0.385753750801086,0.977174878120422,0.0321863777935505,0.810624599456787,0.843663394451141,0.895395874977112,-0.611779570579529,-1.09644889831543,0.447395861148834,0.26242396235466,-0.133440867066383,-0.191211774945259,-0.21145986020565,-0.671281278133392,0.126099243760109,0.497413605451584,-0.726197779178619,-0.865537106990814,0.184264734387398,0.175181970000267,-0.274955332279205,0.0866109430789948,-0.250968366861343,0.264551550149918,0.00484926952049136,0.411508440971375,0.0368255637586117,0.172219708561897,0.0418580137193203,0.0692159086465836,-0.0304500889033079,0.0224691275507212,1.60755300521851,-0.0959513857960701,0.439769178628922,0.368144601583481,0.000851486984174699,0.219854801893234,0.019040010869503,-0.113890185952187,0.0868566483259201,0.0795093774795532,-0.0215084236115217,0.173890098929405,0.142961874604225,-0.047356802970171,-0.017651628702879,0.882125020027161,0.974215984344482,-0.00778819341212511,0.0793800577521324,0.12248819321394,0.241525709629059,-0.00295054912567139
