"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.358519375324249,-0.289292097091675,-0.248733267188072,-0.0292928516864777,0.00444486411288381,0.0736863315105438,0.104004450142384,-0.384327292442322,0.580992758274078,0.688395261764526,0.176926866173744,0.0747056379914284,0.238701224327087,0.150780230760574,0.736521303653717,0.689890444278717,0.58983987569809,-0.0504247657954693,0.0473112016916275,0.0348868481814861,-0.641237795352936,-0.556490898132324,-0.826478600502014,-0.579989373683929,-0.00927415676414967,-0.0562992617487907,-0.238699704408646,-0.246436923742294,0.387622565031052,0.310299515724182,-0.11788684874773,-0.663461923599243,0.078830823302269,-0.313740968704224,-0.231782466173172,-0.0838645771145821,-0.651554107666016,-0.349202513694763,-0.545457124710083,-0.585819900035858,-0.70894318819046,-0.180739656090736,-0.663867354393005,-0.574554800987244,-0.50794517993927,-0.0465663149952888,-0.429304569959641,-0.328659623861313,-0.12654122710228,0.415747791528702,-0.563384294509888,0.291267186403275,-0.294141680002213,0.52709436416626,-0.0366193912923336,-0.393804550170898,0.274117171764374,-0.0852047130465508,0.478553235530853,0.636325657367706,0.383076280355453,0.0742683261632919,0.323997974395752,-0.0886800214648247,-0.423906862735748,-0.295824348926544,-0.18868762254715,-0.106452740728855,0.158848896622658,0.534000039100647,0.243376195430756,0.585181653499603,0.749522745609283,0.659963846206665,-0.034543689340353,-0.304888665676117,0.780249655246735,0.632651209831238,0.469522804021835,0.462660431861877,0.699928164482117,0.683187425136566,0.137122005224228,0.283572107553482,-0.153093099594116,0.206016048789024,-0.498114496469498,0.0967255830764771,0.0459342077374458,-0.151939064264297,0.268287062644958,0.232598036527634,-0.126583993434906,-0.0489296764135361,-2.03704452514648,-1.12964749336243,-1.49276554584503,-0.758494734764099,-0.177456185221672,0.274580955505371,-0.0269518382847309,0.159907922148705,-0.0787358582019806,0.0410693474113941,-0.173322826623917,-0.184156373143196,-1.25435495376587,0.0746437832713127,-2.28766250610352,-0.929773986339569,-1.49345052242279,-1.25350832939148,0.17690347135067,0.774020433425903,-0.0228283610194921,0.618852078914642
0.242222487926483,0.120324470102787,-0.510681867599487,0.049018632620573,0.0158704034984112,-0.24280259013176,-0.518513858318329,0.0458530448377132,-0.186740756034851,-0.136712744832039,-0.0800904557108879,0.670834064483643,-0.151059865951538,0.302267909049988,-0.84227067232132,-0.56715190410614,0.208208441734314,0.717123627662659,0.190081506967545,0.176171034574509,0.231315806508064,-0.0532130673527718,-0.096723809838295,-0.0657069683074951,0.207788988947868,0.0358375683426857,-0.334748566150665,-0.0736474096775055,0.0950286015868187,-0.228448048233986,0.178759440779686,0.37011307477951,0.443704694509506,0.589041173458099,-0.965690672397614,-0.590504050254822,0.111941486597061,0.543884515762329,-0.11491521447897,0.122229963541031,0.482594192028046,0.0125846303999424,0.118698015809059,0.290132701396942,-0.0439254157245159,0.309086441993713,0.289713323116302,0.130782127380371,0.214719891548157,-0.0135084129869938,0.12559874355793,0.0706270411610603,0.340221405029297,0.249345183372498,-0.246198281645775,-0.171899303793907,0.306996405124664,0.511714935302734,-0.0677837207913399,0.445420235395432,-0.14452075958252,0.365515470504761,-0.86978006362915,0.509270370006561,-0.820258378982544,0.209697842597961,-0.314052402973175,-0.144359037280083,0.313001543283463,0.311888754367828,0.375213414430618,0.336335986852646,0.822888493537903,-0.0656358078122139,0.809662044048309,-0.0917338505387306,-0.738625586032867,-0.904455363750458,0.392344653606415,0.571481049060822,-0.396626979112625,0.0137426620349288,-0.434443950653076,-0.405744880437851,-0.0648002997040749,-0.297884285449982,-0.3104268014431,-0.508385360240936,-0.137793511152267,-0.196990191936493,0.191566005349159,-0.115734972059727,0.116868913173676,-0.343841016292572,0.360509067773819,0.975272059440613,-0.06444351375103,0.644869983196259,0.139095634222031,0.186734527349472,-0.0541118942201138,0.0319744162261486,0.0670313835144043,-0.120623134076595,-0.407576233148575,-0.281248420476913,-1.33588063716888,0.167228162288666,-0.188840478658676,0.681184470653534,0.192599609494209,0.514245212078094,1.29468929767609,0.787353157997131,-0.357425689697266,-0.17011196911335
0.110827945172787,0.078288771212101,0.0476404279470444,0.262287855148315,0.0442803949117661,0.170997083187103,0.317975610494614,0.325796365737915,-0.175813809037209,0.447285234928131,0.809080421924591,0.383846402168274,0.193504393100739,0.404143244028091,-0.163378566503525,0.0106756845489144,1.03743147850037,0.336368709802628,0.285486131906509,0.183218508958817,-0.0353154428303242,-0.0980640947818756,0.187903836369514,0.337531626224518,-0.286180824041367,-0.105993963778019,-0.336355626583099,-0.283154368400574,0.779016673564911,0.588574707508087,0.542813718318939,0.777879893779755,0.670152246952057,0.484795898199081,-0.317820489406586,0.229608431458473,-0.0814310535788536,-0.273721039295197,-0.060659121721983,0.0167830139398575,-0.408925086259842,-0.440670281648636,0.782122552394867,1.12408816814423,0.184738233685493,0.281146556138992,1.21680629253387,1.17807960510254,-0.111620649695396,-0.225690677762032,0.277103006839752,-0.229530289769173,0.509563982486725,-0.431945711374283,0.378622472286224,0.424013137817383,0.538423538208008,0.334775447845459,0.0428176261484623,0.347547560930252,0.555081486701965,0.441372722387314,0.729545950889587,0.956091582775116,0.103622823953629,0.243202179670334,-0.197825014591217,0.429767578840256,0.185071006417274,0.312691479921341,-0.262268483638763,-0.0221801418811083,-0.460502445697784,-0.486791223287582,-0.303098917007446,-0.830939173698425,0.636693060398102,0.821882128715515,1.29771220684052,0.519478797912598,0.232816621661186,0.129482313990593,-0.0336427912116051,-0.249695330858231,-0.108024761080742,0.13421306014061,-0.0363845601677895,-0.266477525234222,0.0280131697654724,0.0955376327037811,0.048271119594574,-0.198163345456123,0.183703318238258,-0.0851582810282707,0.0800941213965416,0.178593173623085,0.268653154373169,0.763405740261078,0.755438506603241,0.371502369642258,-0.0902125164866447,-0.0514946617186069,-0.0665096715092659,-0.222245365381241,0.208020880818367,-0.126506701111794,1.00153374671936,0.135548084974289,0.690403819084167,-0.395256191492081,0.657878816127777,0.828138172626495,-0.176488235592842,-0.62464565038681,-0.197927847504616,-0.310808777809143
0.783464074134827,-0.47123259305954,-0.11728922277689,-0.0210059378296137,0.269499093294144,0.559215843677521,-0.0565029606223106,-0.453497380018234,-0.158371821045876,0.673291444778442,0.0772312805056572,0.103244706988335,0.447744339704514,0.262004345655441,0.786003887653351,0.609503507614136,0.442966192960739,0.492324948310852,-0.0485044345259666,0.0555245243012905,-0.0113066444173455,-0.33495432138443,-0.323556512594223,-0.223438948392868,0.140929982066154,0.219695001840591,0.095860444009304,0.258150696754456,0.16560922563076,0.189057052135468,0.752184331417084,-0.0626922249794006,-0.60862797498703,-0.960510075092316,0.145485207438469,0.334523767232895,-0.320766001939774,0.0448652543127537,-0.217875242233276,-0.0385652519762516,-0.627681255340576,0.116754129528999,0.00264588138088584,-0.0161697268486023,-0.0843455344438553,0.161552980542183,0.816123008728027,0.465204954147339,-0.239426657557487,0.166666388511658,-0.080827921628952,-0.0978282988071442,0.322076588869095,0.0539124049246311,0.235806107521057,0.428238481283188,0.281633466482162,-0.114134177565575,0.555761098861694,0.348212718963623,0.806446194648743,0.352943927049637,0.25696924328804,0.752957344055176,0.218167200684547,0.437308192253113,0.341273576021194,0.441418826580048,0.375081539154053,0.50916314125061,-0.0505411326885223,0.160801500082016,-0.0954775288701057,0.0516903139650822,-0.364041745662689,0.536861538887024,0.63042426109314,0.200611338019371,-0.639709413051605,0.185607179999352,0.383064806461334,0.70436155796051,0.153823465108871,0.774588227272034,0.375482708215714,0.711263000965118,-0.289297610521317,0.343181878328323,-0.240362346172333,0.281821131706238,-0.213973596692085,-0.0816879272460938,0.0128099415451288,-0.019744710996747,0.132237941026688,0.586132943630219,0.292106151580811,0.0338162034749985,0.554955422878265,0.377313315868378,-0.0904261097311974,0.139182105660439,0.24694636464119,-0.0361873768270016,0.150453761219978,-0.318731307983398,0.720694601535797,-0.356339633464813,0.156148031353951,0.445365399122238,-0.127858057618141,-0.394831597805023,0.586987197399139,0.54166716337204,-0.655402719974518,-0.71870893239975
-0.0128786582499743,0.689538240432739,-0.201249063014984,0.120991162955761,0.122796453535557,0.183873295783997,0.0174094382673502,0.31674188375473,-0.121260859072208,0.47386759519577,0.199420556426048,0.515751242637634,-0.0830283164978027,0.0578631982207298,-0.683994829654694,-0.286539226770401,0.697828054428101,-0.0026241741143167,-0.210702463984489,-0.437308818101883,-0.188718885183334,-0.251001566648483,-0.0308310519903898,0.111958593130112,-0.510611772537231,-0.440839499235153,-0.124415993690491,-0.116276822984219,0.00483534252271056,0.314249962568283,-0.329332292079926,0.195599511265755,0.0831578969955444,0.182998046278954,0.420117616653442,0.559617519378662,-1.24834513664246,-1.12241756916046,-0.659397482872009,-0.735103964805603,-1.66686296463013,-1.90087842941284,0.357253551483154,0.376103609800339,0.899734139442444,0.730262041091919,-0.00356503669172525,-0.155696839094162,0.471225172281265,0.911905169487,0.437361419200897,0.767700135707855,0.539105832576752,-0.67138010263443,0.515567898750305,0.159301802515984,0.143358796834946,0.113232873380184,0.233597844839096,0.750480771064758,-0.295749515295029,0.730737507343292,0.429047018289566,0.410382151603699,-0.063871368765831,0.62725043296814,0.175097241997719,0.320035666227341,0.0211934633553028,-0.113692402839661,-5.99609811615665e-05,-0.354632288217545,0.51785933971405,0.420057624578476,0.240153014659882,-0.338119447231293,0.0289579536765814,0.774872303009033,1.72760570049286,1.77177906036377,0.890058398246765,-0.0950940921902657,-0.00539149204269052,1.34763312339783,0.267300128936768,0.449111372232437,1.06593370437622,1.71191990375519,0.343060225248337,0.305379211902618,0.983323574066162,-0.184805259108543,0.47854620218277,0.0200567469000816,0.0111760087311268,0.279766291379929,0.484219580888748,-0.13128350675106,1.01688838005066,0.0902279987931252,0.355804443359375,-0.146036699414253,0.162037700414658,0.197238430380821,0.46875923871994,0.669538080692291,1.0370420217514,-0.255116075277328,0.96967750787735,-0.607839524745941,-0.209384649991989,0.22441577911377,0.320698440074921,0.117499053478241,0.421700567007065,0.203703388571739
0.0496791042387486,0.138003289699554,0.0174618512392044,-0.00761554343625903,0.11544530838728,0.193185836076736,-0.232818707823753,0.344399869441986,-0.909927368164062,-0.0481913536787033,0.0574350282549858,-0.24706843495369,-0.272893637418747,-0.56285172700882,-0.444482564926147,0.0902458056807518,0.372663408517838,0.267086893320084,0.40294873714447,0.0162321981042624,0.681710183620453,0.351469933986664,0.187271222472191,0.418566316366196,0.310726463794708,0.297819316387177,0.951928734779358,0.908645749092102,0.157494053244591,0.334076792001724,0.0342874899506569,0.303899765014648,0.991871535778046,0.733469247817993,0.914686858654022,0.496609270572662,0.493159532546997,0.657861828804016,0.59627366065979,0.314473628997803,0.581638395786285,0.659814417362213,0.892093002796173,1.04521656036377,0.775381088256836,0.407838851213455,0.83188658952713,1.11281299591064,0.565281808376312,0.160841971635818,0.235553085803986,0.0738530829548836,-0.783751010894775,-0.47106209397316,0.0450621955096722,0.354107737541199,0.160087928175926,0.132116332650185,-0.216332957148552,0.347129106521606,-0.555407345294952,0.249311342835426,-0.15339232981205,-0.545145511627197,0.444522827863693,0.125948309898376,0.707967042922974,0.690462112426758,0.401507258415222,0.391869515180588,0.583196341991425,-0.18188750743866,0.308495461940765,0.336139142513275,0.519659459590912,0.413332045078278,0.236204072833061,0.629350006580353,0.407998412847519,-0.0501530356705189,0.542919635772705,-0.0113630313426256,-0.087576188147068,0.5218106508255,0.447938948869705,0.374426513910294,-0.297423839569092,0.183099612593651,-0.0701731592416763,0.260497748851776,0.411455065011978,0.174249455332756,0.272971719503403,-0.0972179993987083,-0.744788587093353,-0.0160045102238655,0.96173769235611,0.482016533613205,0.479349285364151,0.230751141905785,-0.00088394113117829,0.0711726322770119,0.103151150047779,-0.18641959130764,-0.343254625797272,-0.222531214356422,0.907606363296509,0.0434219539165497,-1.32722783088684,0.125621870160103,1.31743347644806,1.08528614044189,0.427083283662796,0.543484330177307,-0.0212320815771818,-0.405036985874176
-0.101949617266655,-0.296458393335342,-0.458378165960312,-0.433003932237625,-0.136558279395103,0.540134727954865,-0.4520283639431,-0.443279504776001,0.0348795130848885,0.36790144443512,0.397483736276627,0.334945857524872,0.148137465119362,0.146978735923767,0.323220640420914,0.176507249474525,0.589435994625092,0.872004926204681,-0.407905966043472,-0.361527502536774,-0.0287110563367605,-0.125537678599358,0.0380493402481079,-0.317081362009048,1.21754384040833,0.673902153968811,0.3827965259552,0.837090194225311,0.105743817985058,0.728967487812042,0.673745453357697,0.564658164978027,-0.240138694643974,-0.230151548981667,0.45486968755722,0.411717385053635,-0.772327959537506,-0.528033554553986,-0.943188011646271,-0.606631577014923,-0.576212048530579,-1.17791366577148,0.221707507967949,0.0905729755759239,0.0402023680508137,-0.309238970279694,-0.564170360565186,-0.22913271188736,-0.554576218128204,-0.697480499744415,-0.810495913028717,-0.655771732330322,-0.930989384651184,-0.888001143932343,-0.77228194475174,-0.665335476398468,0.106313742697239,0.237046703696251,-0.165688022971153,-0.446132093667984,-0.210668116807938,-0.639480650424957,0.593388557434082,0.4152612388134,0.545299828052521,-0.0979167073965073,0.430120080709457,0.19983497262001,-0.116727419197559,-0.233625680208206,-0.0603553280234337,-0.785301744937897,-1.28691112995148,-0.2789666056633,-0.961973905563354,-0.652527511119843,0.229290187358856,-0.28752201795578,0.326396524906158,0.669634819030762,0.116390354931355,0.604538977146149,0.404274612665176,0.41278076171875,-0.263883829116821,0.116720899939537,0.70479691028595,-0.019110880792141,-0.29948490858078,-0.159478396177292,-0.459398686885834,-0.466790914535522,-0.368141680955887,-0.177048608660698,-1.37870585918427,-1.98333919048309,-0.419071644544601,-1.35609710216522,-0.664394557476044,-0.578907251358032,0.0170279107987881,0.092787466943264,-0.0465770550072193,-0.109199225902557,-0.286591082811356,-0.248557597398758,1.16987073421478,-0.232290685176849,-0.784352481365204,-1.7518846988678,-0.618327915668488,-1.01603662967682,-0.47963410615921,-0.00147088465746492,0.0250661950558424,0.0765521600842476
-0.44767165184021,-0.314767330884933,-0.139414951205254,-0.370607376098633,-0.127568945288658,-0.313637852668762,-0.231487154960632,-0.447568297386169,-0.0402807556092739,-0.519569993019104,-0.554866790771484,-0.821007788181305,-0.104108341038227,-0.770790636539459,-0.137707337737083,-0.424396246671677,-1.16698563098907,-0.696373760700226,-0.093075267970562,-0.0364443995058537,0.177691265940666,0.379634499549866,0.217653840780258,0.0563649199903011,0.409724026918411,-0.285246521234512,0.285295724868774,0.542134463787079,-0.436878979206085,-0.732898533344269,-0.0894788131117821,0.218170940876007,0.149914681911469,0.382123500108719,0.032451968640089,-1.03814792633057,0.0514549016952515,0.0023607003968209,0.453191816806793,-0.0191579535603523,-0.710550904273987,0.191438093781471,-0.215954646468163,-0.367616891860962,-0.678790092468262,-1.1144345998764,-0.857191324234009,-0.557404398918152,-0.802118182182312,-0.879212558269501,-0.253156363964081,-0.608461022377014,-0.365259975194931,-0.217125222086906,-0.273603826761246,-0.182271689176559,-0.686775505542755,-0.621659457683563,-0.382331043481827,-0.494881868362427,-0.406645923852921,-0.695530116558075,-1.05621767044067,-1.17951011657715,0.0892439857125282,-0.337896704673767,-0.0458733290433884,-0.457490175962448,-0.185947403311729,-0.246234178543091,-0.325732827186584,-0.000924867461435497,-1.05310034751892,-0.781698226928711,-0.64266037940979,-0.942982375621796,-0.677711725234985,-0.599468886852264,-0.392201662063599,-0.360318899154663,-0.536459445953369,-0.959160029888153,-0.122646160423756,-0.504309177398682,-0.220714226365089,-0.600047528743744,0.130016312003136,-0.126661702990532,0.0898034796118736,-0.287105709314346,-0.0838469117879868,0.113827250897884,-0.0391486771404743,0.173944160342216,0.192673683166504,-0.0391447059810162,-0.223461925983429,-0.555911421775818,-0.823878586292267,-0.731600642204285,-0.158388584852219,0.113086104393005,-0.145758599042892,-0.0644078776240349,0.239760667085648,0.0656745582818985,0.787920117378235,0.122235417366028,0.240330681204796,0.468261539936066,-0.298436224460602,0.127140522003174,0.542399942874908,0.0820116028189659,0.16915188729763,0.504282295703888
-0.249854922294617,-0.000513676088303328,0.378968149423599,-0.117412522435188,-0.205745190382004,0.0331695787608624,0.188116550445557,0.0796553865075111,-0.316051185131073,-0.421811938285828,-0.362151831388474,0.22137063741684,-0.291068315505981,0.201674595475197,-0.36650088429451,-0.243316829204559,-0.388938814401627,0.108158759772778,0.117388509213924,-0.0223986767232418,-0.0140871647745371,0.471463561058044,0.430241376161575,0.254135429859161,0.207080140709877,0.477313727140427,0.281002253293991,0.206553995609283,-0.104932576417923,0.666229069232941,0.6601482629776,0.779998958110809,0.150190576910973,0.132789343595505,0.719976961612701,0.337754637002945,0.437952846288681,0.554792881011963,0.337904006242752,0.376886457204819,0.648442208766937,0.306181609630585,-0.0875483602285385,-0.372323125600815,-0.354363054037094,-0.123759038746357,-0.303082466125488,-0.306466728448868,-0.795676350593567,-0.198310881853104,-0.50328916311264,-0.425462037324905,-0.108626164495945,0.128668174147606,-0.380843102931976,-0.36330971121788,-0.454936891794205,0.0561943463981152,-0.64426201581955,-0.136396497488022,-0.0965358167886734,-0.324999839067459,-0.0841921865940094,0.453029543161392,-0.196511819958687,0.125900730490685,0.131551131606102,0.204862698912621,0.0152670238167048,0.100194573402405,-0.463547348976135,0.0752721801400185,0.150388106703758,0.206767246127129,0.0987513437867165,-0.34877273440361,-0.0566585250198841,0.0712521001696587,-0.368598997592926,0.892791926860809,-0.25521183013916,-0.0797356590628624,-0.0574943050742149,0.0023466064594686,-0.00327564892359078,-0.425584584474564,0.0779802054166794,0.0639861971139908,-0.103137314319611,-0.232155233621597,-0.28598564863205,0.053988091647625,0.184202685952187,0.164428666234016,0.591113865375519,0.373405992984772,0.0594330690801144,0.0719671174883842,-0.722098827362061,-0.477050811052322,-0.0380914434790611,-0.0185231361538172,-0.0771040394902229,-0.0030116643756628,0.265617281198502,0.183040678501129,0.80135852098465,0.77291876077652,0.818000912666321,-0.343682438135147,-0.647652745246887,-0.155963554978371,-0.66104257106781,-0.48032346367836,0.231591060757637,0.707643568515778
-0.11815644800663,-0.0421311184763908,0.0549052208662033,-0.0581856891512871,0.0630760565400124,0.0408817566931248,-0.0932838916778564,-0.298548251390457,-0.144667580723763,-0.62199479341507,-0.142157062888145,-0.777832508087158,-0.498417496681213,-0.853785455226898,-0.270391136407852,-0.515218615531921,-0.354888319969177,-0.314137369394302,0.217557176947594,0.216337338089943,0.411597937345505,0.733493864536285,-0.373294919729233,-0.325802564620972,-0.152470842003822,-0.136919692158699,0.218152493238449,0.204511106014252,0.104453161358833,-0.392855614423752,0.260847330093384,0.140274971723557,0.38758596777916,0.319589644670486,0.876241445541382,0.732204794883728,0.276523649692535,0.14227882027626,0.299445301294327,0.0274566151201725,0.055052112787962,0.418063521385193,-0.267637312412262,-0.286137819290161,-0.137790232896805,0.257124543190002,-0.250970929861069,-0.259973108768463,0.038826871663332,0.0335964560508728,-0.158002346754074,-0.313142418861389,-0.4731065928936,-0.027596702799201,-0.0130908293649554,0.0409765318036079,-0.107655085623264,0.0804831609129906,-0.564557254314423,-0.367989301681519,-0.263749033212662,-0.452047258615494,-0.0806728526949883,-0.475003153085709,0.122807435691357,-0.230711683630943,0.255454242229462,0.0508544743061066,0.269456595182419,-0.0564140975475311,0.091945543885231,-0.174288585782051,0.353800743818283,0.22757114470005,0.203344345092773,0.298438400030136,-0.267557144165039,-0.00589033495634794,-0.734300196170807,-1.0690244436264,0.146748423576355,-0.428320646286011,-0.151111721992493,-0.123198874294758,0.0711244940757751,0.177120015025139,0.427844256162643,0.0414837226271629,-0.063680037856102,0.108896441757679,-0.347391873598099,-0.254220426082611,0.0231238640844822,-0.0768209025263786,0.473437368869781,0.479571998119354,0.48287433385849,-0.0884249657392502,-0.418292254209518,0.159763470292091,0.224849238991737,0.126344159245491,-0.0151007501408458,0.130475252866745,0.0319858193397522,-0.0509675554931164,0.30123046040535,-0.508209764957428,-0.227395221590996,0.997967541217804,0.963562428951263,0.310016691684723,-0.1559237241745,-0.365621447563171,-0.178726270794868,-0.36091211438179
-0.250909119844437,-0.12414838373661,0.000359463505446911,-0.147075906395912,0.3576620221138,0.0634930282831192,-0.0265032108873129,-0.303739070892334,0.340570211410522,0.0202628243714571,-0.194301322102547,-0.282272666692734,-0.209416925907135,-0.555465579032898,0.144421309232712,-0.3107970058918,0.118950113654137,0.764406979084015,-0.314114034175873,-0.0185919180512428,0.322949767112732,-0.211479589343071,-0.157345131039619,-0.143544673919678,-0.262360960245132,-0.479801744222641,-0.405516356229782,-0.262891709804535,0.0530844517052174,0.440584540367126,-0.100021712481976,-0.00147001177538186,-0.363635808229446,-0.69390457868576,0.381097674369812,0.37599116563797,-0.358818680047989,-0.493365406990051,-0.561934530735016,-0.257761001586914,-0.207851901650429,-0.443236708641052,-0.715938687324524,-0.88160228729248,-0.361739933490753,-0.683794260025024,-0.304638922214508,-0.674414992332458,-0.375775068998337,-0.381478279829025,-1.03728544712067,-0.572042107582092,0.192975401878357,-0.0120375230908394,-0.817469716072083,-0.223088413476944,0.0253072325140238,0.413350492715836,-0.182402819395065,-0.378841906785965,-0.350552767515182,-0.693770408630371,-0.360706865787506,0.171533763408661,0.0722962617874146,-0.365995973348618,0.103369317948818,-0.496145933866501,-0.103400990366936,-0.297585725784302,0.0925820022821426,-0.0862157344818115,0.158031865954399,-0.15280593931675,0.0507883839309216,-0.160224393010139,-0.179191336035728,-0.262496531009674,0.519487261772156,0.375735878944397,-0.296799302101135,-0.022764204069972,0.0462740510702133,0.0458807200193405,-0.760734498500824,-0.718969345092773,-0.684567332267761,-0.161677032709122,-0.59890604019165,-0.183061257004738,-0.241127461194992,0.140896335244179,-0.0183986723423004,0.269351005554199,0.703193426132202,0.368176728487015,-0.067926436662674,0.231851786375046,-0.164540514349937,-0.000319369690259919,-0.00172214466147125,0.339823007583618,-0.0665726363658905,-0.126613348722458,0.174286782741547,0.105268746614456,0.270609050989151,0.121223039925098,1.50558066368103,-0.0299758240580559,-0.688514411449432,-0.710805952548981,-0.402866452932358,-0.322995275259018,0.0702710151672363,-0.0112564656883478
-0.350347906351089,-0.308119058609009,0.025493148714304,-0.0993290543556213,0.0351814180612564,-0.651303112506866,0.120587542653084,-0.26328831911087,0.148268491029739,-0.943035662174225,-0.79138195514679,-0.451110869646072,-0.727989375591278,-0.48580127954483,-0.613791525363922,-0.754721164703369,-0.563407182693481,-0.0566450953483582,0.0875024199485779,0.580768883228302,0.193836197257042,0.425686031579971,0.168770536780357,0.172152429819107,0.480490535497665,0.178212955594063,0.128662809729576,0.212866619229317,-0.0484119392931461,-0.163372978568077,0.125707149505615,0.346036583185196,-0.419866323471069,-0.20775631070137,-1.15586018562317,-0.782778441905975,-0.223138511180878,-0.498425960540771,-0.145713239908218,-0.212308645248413,-0.626220107078552,-0.236773580312729,-0.0814235582947731,-0.328323900699615,-0.890611529350281,-0.426430284976959,-0.218486309051514,-0.143161207437515,-0.217238649725914,-0.519850552082062,-0.482986658811569,-0.381920278072357,-0.256867408752441,-0.325922578573227,-1.05663168430328,-0.269697308540344,-0.133494317531586,0.162112221121788,-0.104777358472347,-1.0361795425415,-0.564725577831268,-1.42545187473297,-1.15752577781677,-0.60240250825882,-0.509879291057587,-0.805694997310638,-0.335440754890442,-0.725758194923401,0.310286313295364,-0.13533578813076,-0.511509478092194,0.0579894632101059,-0.712462067604065,-0.489104568958282,-1.1766402721405,-0.91241192817688,-1.28587424755096,-1.16554462909698,-0.263597041368484,-0.212910145521164,-0.51891952753067,-0.087893508374691,-0.579824805259705,-0.457351446151733,-0.592231571674347,-0.469729244709015,-0.589667439460754,-0.360851854085922,-1.0528758764267,-0.413316071033478,-0.909375786781311,-0.349105328321457,-0.50005692243576,-0.449990391731262,0.842237591743469,0.611836910247803,-0.518744766712189,0.702715992927551,-1.0180127620697,-0.541215419769287,-0.265476882457733,0.126776367425919,-0.274513125419617,-0.244768500328064,-0.57183426618576,-0.68068516254425,-2.57725882530212,-0.34739089012146,0.59880143404007,0.360218167304993,-0.00384975993074477,-0.497377961874008,-0.140519201755524,0.250924706459045,-0.740535020828247,-0.373693525791168
-0.0656793043017387,-0.238581493496895,0.345583409070969,0.0636327490210533,-0.272491157054901,-0.26460075378418,0.214546054601669,0.158255517482758,0.284423232078552,-0.287438958883286,-0.770038664340973,-0.845261812210083,-0.766581356525421,-0.594512820243835,-0.635090172290802,-0.274222016334534,-0.283732950687408,-0.0549464449286461,-0.148291230201721,0.0564566031098366,0.509415090084076,-0.282033979892731,0.198075339198112,0.246520638465881,0.385882794857025,0.577712774276733,-0.0185487847775221,0.0767751112580299,-0.045639019459486,-0.272583305835724,-0.190878257155418,-0.113318681716919,-0.530699193477631,-0.394289910793304,-0.304997354745865,0.249937951564789,0.120098568499088,0.0474149808287621,0.324642479419708,0.417268097400665,0.918848514556885,0.445686191320419,-0.467898488044739,-0.307431042194366,-0.153284355998039,0.0256825480610132,-0.541649222373962,-0.765497386455536,-0.320924878120422,-0.718381226062775,0.0469368994235992,-0.405859798192978,-0.048480112105608,-0.350029289722443,-0.0765864700078964,-0.149345502257347,-0.0663776099681854,-0.103974297642708,-0.158597394824028,-0.759701609611511,-0.391459852457047,-0.298658668994904,-0.328342884778976,-0.719994604587555,0.0057958154939115,-0.183575436472893,0.136025547981262,0.0819454863667488,0.37776118516922,-0.0573872365057468,-0.568406701087952,-0.404107987880707,-0.367197781801224,-0.402554154396057,-0.957612574100494,-1.07012498378754,-0.364661872386932,0.254146039485931,-0.292691081762314,-0.565727829933167,-0.728641867637634,-0.478356570005417,-0.220552310347557,-0.799137473106384,-0.537055969238281,-0.501348316669464,-0.143698573112488,-0.373515874147415,0.322711974382401,-0.329159051179886,-0.652679681777954,-0.312815994024277,-0.183977395296097,0.119470648467541,0.0186492204666138,0.185593411326408,-0.149186119437218,0.0418818332254887,-0.429665207862854,-0.631073355674744,0.0681226998567581,-0.194180577993393,0.0653189569711685,-0.0996276587247849,0.180122673511505,0.589993357658386,-0.142374068498611,-0.197343111038208,0.252635270357132,-0.260546207427979,-0.243054986000061,-0.771396577358246,-0.298092037439346,-0.283202916383743,0.535459399223328,1.56619882583618
