"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.16901795566082,0.209204062819481,-0.0282346941530704,0.18429334461689,0.11917594820261,0.103024393320084,0.123800575733185,0.132446333765984,0.180842742323875,0.383101910352707,0.093341276049614,-0.0364572070538998,-0.5158331990242,-0.294954657554626,0.0642599388957024,0.289943248033524,-0.137245565652847,-0.161929056048393,0.175243720412254,0.373184442520142,-0.0385909229516983,-0.229514822363853,0.0169442724436522,0.323673725128174,0.541806042194366,0.0909887179732323,0.127292171120644,-0.188143104314804,0.0356667563319206,0.200435027480125,-0.160420626401901,0.0307894647121429,0.159850031137466,0.160782754421234,-0.129239857196808,-0.401608854532242,0.2836654484272,0.219181716442108,-0.00531926797702909,0.084653839468956,0.686636745929718,-0.103845223784447,-0.122248031198978,0.619878113269806,0.865566730499268,0.193727105855942,-0.296770125627518,0.272495478391647,0.354948163032532,-0.0946257710456848,-0.280790209770203,-0.00513503002002835,-0.42662987112999,-0.463633209466934,-0.310235649347305,-0.341255664825439,-0.227368086576462,0.276197642087936,-0.376380950212479,-0.145376339554787,-0.418533027172089,-0.00508691882714629,-0.0178098361939192,-0.0686043575406075,-0.257955431938171,-0.632619738578796,-0.0127266496419907,-0.111865565180779,0.05267583578825,0.857703864574432,-0.160108208656311,-0.0279134251177311,-0.161282956600189,-0.699222922325134,-0.0812572464346886,-0.303478896617889,0.342220693826675,0.528542876243591,-0.480355143547058,0.435226559638977,0.0816434845328331,0.417532086372375,0.48202258348465,-0.299759864807129,-0.113484643399715,0.729943811893463,-0.17730650305748,-0.596748888492584,-0.129231512546539,-0.355526059865952,-0.113882347941399,-0.191169798374176,0.00967111997306347,-0.0482493303716183,0.388351947069168,0.264453172683716,-0.120739482343197,-0.186366260051727,-0.519108414649963,-0.284395903348923,-0.0762504711747169,-0.00979541521519423,-0.127105504274368,0.0779407843947411,0.064112477004528,0.0984290540218353,0.292960643768311,-0.0327717661857605,0.75353878736496,0.798115313053131,0.49517086148262,-0.475812554359436,-0.195521742105484,0.150880143046379,0.142828673124313,0.0334808044135571
-0.0857926458120346,0.228933483362198,0.0544632188975811,0.203018859028816,0.0411170199513435,0.103355176746845,0.0679074227809906,0.242187455296516,0.0806103125214577,0.454273074865341,-0.288418114185333,-0.0238252710551023,-0.62502259016037,-0.508788883686066,0.388779431581497,0.438531547784805,-0.00239106174558401,-0.243818625807762,0.104966759681702,0.214491188526154,-0.508338391780853,-0.172986775636673,0.423319488763809,0.333450168371201,0.391652137041092,-0.106361746788025,0.0999665334820747,0.343696087598801,0.167893394827843,0.19900344312191,-0.132250279188156,-0.116103209555149,-0.15774641931057,-0.0124853011220694,-0.178882047533989,-1.14435839653015,-0.886423885822296,-0.857283353805542,-1.11554157733917,-0.959340035915375,-0.257920742034912,-0.227195829153061,-0.0685338377952576,-0.0954435542225838,0.262016594409943,-0.173433467745781,-0.534156620502472,-0.862319886684418,0.0881038531661034,-0.00739184534177184,-0.0950524061918259,-0.398591101169586,-0.0195754431188107,-0.121498838067055,-0.256679832935333,-0.69328761100769,-0.208249568939209,0.0166855603456497,-0.154891610145569,0.15947513282299,-0.240339055657387,0.341292947530746,0.124070525169373,0.0243532620370388,0.679031908512115,-0.013371242210269,-0.178618460893631,-0.329854756593704,-0.00168792658951133,0.262227833271027,0.194364085793495,0.00884199049323797,0.0132247097790241,-0.144665792584419,-0.73833966255188,0.137037307024002,0.0707540884613991,-0.140873447060585,0.56210732460022,-0.489140421152115,0.366831123828888,0.362853139638901,-0.205680519342422,0.518323183059692,0.15202571451664,0.26980584859848,-0.348305851221085,-0.221520647406578,0.144431039690971,-0.0614842437207699,0.0154407480731606,0.108106419444084,0.0198484547436237,0.0579221807420254,-1.24919092655182,-0.336514830589294,-0.642633736133575,-0.779501616954803,-0.0645528361201286,-0.256139755249023,-0.0354636199772358,-0.0537647195160389,-0.069471962749958,0.0876447185873985,0.0179863683879375,0.029192142188549,-0.0905115976929665,-0.028432747349143,-0.0856481492519379,-0.931023001670837,-0.618294715881348,-0.391231775283813,-0.0879005119204521,0.00186885008588433,-0.0413717441260815,-0.00226856442168355
0.208852156996727,0.337750315666199,0.305969715118408,0.374780714511871,-0.16387827694416,0.080158494412899,0.167944058775902,0.570389926433563,-0.242557108402252,-0.139579817652702,-0.287904649972916,0.24250291287899,-0.176609233021736,0.23430934548378,-0.273318827152252,0.256180197000504,0.669906795024872,0.22137063741684,-0.185915142297745,-0.0550811290740967,-0.0360530838370323,0.0074658845551312,0.661522686481476,0.736281931400299,0.550124764442444,0.35389032959938,0.0519196912646294,-0.384961068630219,0.10099171102047,0.394716173410416,0.568023681640625,0.781465649604797,0.847693502902985,0.789577782154083,0.0614913031458855,0.275879442691803,-0.532694339752197,-0.160150900483131,-0.296167761087418,-0.225102677941322,0.344995975494385,0.545323967933655,-0.411140084266663,-0.349442541599274,0.153387159109116,0.140443980693817,-0.124279633164406,-0.178457662463188,-0.178858250379562,-0.0273578278720379,-0.0631672888994217,0.148304045200348,0.328041583299637,0.344241738319397,0.200996905565262,0.184097707271576,0.53098601102829,0.20453841984272,0.0720290839672089,0.380286604166031,0.368006318807602,0.802367031574249,0.605141460895538,0.592247068881989,0.0333840809762478,0.581159591674805,0.257142156362534,0.627313911914825,0.123091049492359,0.374978721141815,0.172694146633148,0.340119332075119,0.479555040597916,0.947367608547211,0.446848422288895,0.911586999893188,0.373086452484131,0.558998107910156,1.08941853046417,0.620833456516266,0.372417211532593,0.641668975353241,-0.184721007943153,0.764180600643158,0.0281895808875561,0.358913213014603,-0.26878035068512,0.587343752384186,0.0523233562707901,0.0538917742669582,0.304821282625198,0.318297743797302,0.0555509738624096,0.0422695688903332,-0.417412400245667,0.0869313031435013,-0.334142357110977,0.149283394217491,0.401276260614395,0.295618087053299,0.142429038882256,-0.218847259879112,0.0784184709191322,-0.0234712939709425,-0.0219963677227497,-0.0511643439531326,-0.00969940423965454,-0.151847869157791,0.51953399181366,-0.412442713975906,-0.0963473469018936,0.481674194335938,0.228999346494675,0.159687146544456,0.319429337978363,0.343018233776093
0.307402908802032,0.0448422022163868,0.304538398981094,0.191168189048767,0.281515687704086,0.255536526441574,-0.0153584750369191,0.424349039793015,-0.0818050429224968,0.151807770133018,0.358041256666183,0.233330130577087,0.328361958265305,0.355967313051224,0.032701637595892,0.131873995065689,0.202849715948105,-0.944768667221069,0.0323202013969421,0.205122321844101,0.0380282551050186,0.471660286188126,0.259068548679352,0.357477515935898,0.515849590301514,0.878814935684204,0.482614398002625,0.841001868247986,-0.202113911509514,-0.440841287374496,0.0617770999670029,-0.0433960668742657,-0.133705109357834,0.160421222448349,-0.046880766749382,0.715368092060089,-0.627791941165924,0.232900008559227,-0.488745957612991,-0.22105747461319,-0.272880882024765,-0.0568998642265797,0.563236355781555,0.702327072620392,0.689893186092377,0.279574662446976,0.762522399425507,0.64532458782196,0.814233422279358,0.320381581783295,0.688724040985107,1.05331838130951,0.491732835769653,0.568891048431396,0.0715093314647675,0.364013642072678,0.301168382167816,0.0114923296496272,0.538907408714294,0.967201769351959,0.550039410591125,0.549952208995819,0.403540790081024,0.149791076779366,0.0285380743443966,0.935290217399597,0.526151478290558,0.694829761981964,0.0327950157225132,-0.0153068164363503,-0.210884794592857,0.304655790328979,-0.189780935645103,0.0398229919373989,-0.330113768577576,0.524676144123077,0.669845879077911,0.221862718462944,0.000376364623662084,-0.436326503753662,0.457828164100647,0.334354221820831,-0.250803411006927,0.508480787277222,0.380921840667725,0.486185014247894,-0.969271898269653,-0.0980294793844223,0.0823096558451653,0.595797717571259,0.193730279803276,0.357313096523285,-0.00348171545192599,0.0605448447167873,-0.476212292909622,-0.250067323446274,-0.445739895105362,-0.26034027338028,0.311531782150269,0.152989476919174,0.0963109284639359,0.156507104635239,0.0519491024315357,0.0443651862442493,-0.153098732233047,-0.141501009464264,0.158341363072395,-0.0379482731223106,0.252659469842911,-0.0195347182452679,-0.2622150182724,0.266153872013092,0.0633148998022079,-0.0507786870002747,-0.00163845624774694,0.215697824954987
-0.146147638559341,0.110235743224621,-0.323323220014572,0.0305536706000566,-0.275191128253937,0.392959535121918,-0.268851816654205,0.0597281605005264,-0.287311524152756,0.110524006187916,0.0353406965732574,0.281570732593536,-0.0389054082334042,0.145820125937462,0.0443028099834919,0.162777587771416,-0.0302669666707516,-0.804560303688049,0.226954519748688,0.103092603385448,-0.372044563293457,-0.424601495265961,0.070578895509243,-0.0974707007408142,-1.22060191631317,-0.429089188575745,-0.256585896015167,0.101314716041088,-0.517422616481781,-0.241159290075302,-0.132020235061646,-0.0706017389893532,-0.471837550401688,-0.44507622718811,-0.206144347786903,0.202107533812523,-0.222749680280685,-0.217095375061035,0.251284033060074,0.0721121951937675,0.485010951757431,0.219049915671349,-0.649015665054321,-0.445187032222748,0.0165208168327808,0.0839857086539268,-0.0287467837333679,-0.402351766824722,0.134473398327827,0.30976414680481,0.149124413728714,0.662628829479218,-0.500532567501068,-0.329676955938339,0.138072192668915,0.206817671656609,0.00831098482012749,-0.0135480165481567,0.41291081905365,0.643625438213348,0.0158502291887999,0.0364002995193005,-0.116615250706673,-0.258799612522125,-0.240241691470146,0.0528933517634869,0.354306548833847,0.397996008396149,0.328202933073044,0.283209145069122,-0.435521721839905,-0.0280847046524286,-0.871415495872498,-0.775400102138519,-0.0840142667293549,-0.545185446739197,-0.403017938137054,0.191197410225868,-0.370162010192871,-1.01467990875244,-0.62835031747818,-0.0410704612731934,-0.0432243198156357,0.244438722729683,-0.176508843898773,0.00315824500285089,0.347067624330521,0.333872109651566,-0.195523381233215,0.122440338134766,-0.0718727633357048,-0.26848116517067,-0.0564684383571148,-0.0896959006786346,-0.398678302764893,0.0420494899153709,-0.031550083309412,-0.0596919506788254,-0.247843682765961,-0.562996029853821,-0.182456508278847,0.101362608373165,0.0512496344745159,0.147328242659569,0.0213279258459806,-0.129809468984604,0.133268982172012,-0.00149548053741455,-0.0321514569222927,0.28771710395813,-0.00489297136664391,-0.211476340889931,-0.242350876331329,0.0883662477135658,-0.319825798273087,0.094628319144249
-0.386329770088196,-0.143059432506561,0.222109034657478,0.135654374957085,0.162219539284706,0.160134732723236,-0.00306814443320036,-0.201018154621124,-0.0781417936086655,-0.0485006161034107,-0.617575228214264,-0.0294373612850904,0.00243824464268982,0.052866455167532,-0.126937016844749,0.190851718187332,-0.345507800579071,-0.0468893870711327,-0.0317941680550575,-0.0891517177224159,0.175790295004845,0.141880005598068,0.150265470147133,0.0527708306908607,-0.372596025466919,0.176981002092361,0.234312042593956,0.296396404504776,-0.314696133136749,-0.281572997570038,0.213623061776161,-0.119609922170639,-0.335301995277405,-0.396281033754349,0.283865332603455,-0.123320452868938,0.230660691857338,0.045563742518425,-0.22772204875946,-0.266215056180954,-0.913925409317017,-0.586123943328857,0.208024799823761,-0.375687032938004,-0.204464226961136,-0.399812191724777,-0.267603009939194,-0.281085669994354,-0.22012297809124,-0.145773738622665,-0.391963273286819,-0.553030669689178,-0.0314418859779835,-0.0838786140084267,-0.435171365737915,-0.427167624235153,-0.377411246299744,-0.139969483017921,-0.353114068508148,-0.239986702799797,-0.12035658210516,-0.425652652978897,-0.607497751712799,-0.366749197244644,0.107080318033695,-0.764866352081299,-0.116115652024746,-0.163283869624138,0.0243922341614962,-0.365155398845673,0.0726068839430809,0.466025143861771,-0.279272764921188,-0.256641954183578,0.301906853914261,-0.410354316234589,-0.168407693505287,0.0365984402596951,-0.355736672878265,-0.756141483783722,-0.561276495456696,-0.163205325603485,-0.0830054208636284,-0.371945858001709,0.00381810427643359,-0.0400426387786865,-0.150174498558044,-0.473721325397491,-0.187744498252869,-0.257879436016083,0.00619735009968281,0.0600634776055813,-0.054664883762598,0.0429393984377384,-0.206638291478157,0.0432851873338223,-0.526211380958557,-0.426087141036987,0.00403860025107861,0.00905560329556465,0.0193167421966791,0.0290449522435665,0.0628581494092941,-0.102789118885994,0.172134503722191,-0.0159836336970329,-0.25358459353447,0.00434030406177044,1.07957720756531,0.571137130260468,-0.249463602900505,0.466034799814224,0.131568297743797,-0.0735736265778542,0.078281007707119,-0.0944266766309738
0.16865186393261,0.203091561794281,-0.00952275656163692,0.0173209924250841,-0.198043182492256,-0.383298128843307,0.208403781056404,0.173732861876488,-0.412380546331406,-0.196966737508774,-0.0333144292235374,-0.103988610208035,-0.00740880891680717,-0.239133536815643,-0.368778705596924,-0.314870238304138,-0.573722720146179,0.0694515034556389,0.0123022999614477,-0.0588481314480305,0.428970605134964,0.117153957486153,0.373750895261765,0.132680833339691,-0.122571744024754,-0.471538871526718,0.209717929363251,-0.228946775197983,0.0405823104083538,0.00869368109852076,0.32809767127037,0.335204124450684,0.0592586323618889,0.0235195551067591,0.151878833770752,-0.0500164143741131,-0.0350920781493187,-0.293033391237259,0.0690373778343201,-0.171815469861031,-0.382917195558548,-0.167285516858101,-0.239547863602638,-0.865220546722412,-1.39240312576294,-1.14708626270294,-0.391199082136154,-0.820992588996887,-1.07198441028595,-1.08204329013824,-0.601055443286896,-1.02241432666779,0.045487392693758,-0.0648840367794037,0.0814055949449539,-0.149293333292007,-0.0535227619111538,0.18980373442173,-0.285114914178848,-0.232541486620903,-0.44371485710144,-0.0303694568574429,-0.554363429546356,-0.571519911289215,-0.615204513072968,-0.987264394760132,-0.206920981407166,-0.441981136798859,0.0132839726284146,-0.283142447471619,-0.313071310520172,-0.491411477327347,-0.753312766551971,-0.637314975261688,-0.869218289852142,-0.730283796787262,-0.32485631108284,-0.551373660564423,-0.467611253261566,0.264726489782333,-0.502256453037262,-0.598411738872528,0.355811506509781,0.0300285611301661,-0.402043461799622,-0.613829672336578,0.293857097625732,-0.138280689716339,0.139424577355385,-0.189270004630089,0.118780888617039,0.0767639130353928,0.0434715300798416,0.00369160925038159,-0.459693968296051,0.36529615521431,0.00283684534952044,0.154554903507233,0.0162089075893164,0.0863819122314453,-0.0357673056423664,-0.145943239331245,0.0444927997887135,0.0617970041930676,0.0482513047754765,0.0330742746591568,-0.0245250537991524,0.205706983804703,0.112286761403084,-0.00444974843412638,-0.138601571321487,0.11551508307457,0.132094964385033,0.0347946137189865,0.138052850961685,0.00913800951093435
0.175736472010612,0.0142420018091798,0.118093878030777,0.178078979253769,-0.195157751441002,0.0941872671246529,0.1595279276371,0.0297466237097979,-0.0938727557659149,-0.0639785453677177,0.34107106924057,-0.229094550013542,-0.166729360818863,-0.618411898612976,-0.32774630188942,-0.730463743209839,-0.0387759208679199,-0.642418682575226,0.0358415395021439,0.217854961752892,-0.10896235704422,0.147319495677948,0.0156593974679708,0.0534287504851818,-0.424197345972061,-0.402833968400955,-0.332928210496902,-0.293641835451126,-0.189753636717796,-0.417762637138367,-0.0744360759854317,0.0971897020936012,-0.63186901807785,-0.501074492931366,-0.494156092405319,0.0625300332903862,-0.39668196439743,-0.355121523141861,-0.0486791655421257,-0.0306713934987783,-1.00894153118134,-0.498133838176727,-0.315601259469986,-0.368074327707291,-0.605438768863678,-0.0212149079889059,-0.296689629554749,-0.263017773628235,-0.128937765955925,-0.316139340400696,0.203782349824905,0.0815737918019295,-0.0492894649505615,0.249066457152367,-0.417132705450058,-0.254955440759659,-0.199292436242104,-0.151614621281624,0.101915366947651,-0.0821634829044342,-0.210199326276779,-0.504904210567474,0.0130540709942579,-0.381316035985947,-0.2894027531147,-0.524338603019714,-0.270877242088318,-0.304545283317566,0.146204978227615,0.0175741519778967,-0.216036424040794,-0.417002648115158,-0.462216317653656,-0.14991120994091,-0.359886974096298,-0.293425291776657,-0.0170402433723211,-0.153462320566177,-0.176103070378304,-0.129974722862244,-0.12311826646328,-0.392480283975601,-0.344706743955612,-0.647300124168396,-0.124763354659081,-0.402265191078186,-0.312594175338745,-0.415326058864594,-0.152833178639412,-0.26025003194809,-0.0064401226118207,-0.0766021087765694,0.0690269023180008,-0.0128476545214653,0.298307806253433,0.39390704035759,-0.0446205921471119,0.106045708060265,-0.0770367234945297,0.147270709276199,-0.0828575119376183,0.212500303983688,0.0967192128300667,0.02647814899683,0.149549946188927,-0.0101158209145069,-0.0248480346053839,0.0810831114649773,0.915523886680603,1.02837109565735,0.479879885911942,0.627255916595459,0.378809034824371,0.00734084472060204,0.119163639843464,0.0196305010467768
0.207194074988365,0.0695211514830589,-0.319239288568497,-0.25117689371109,-0.53380823135376,-0.409518837928772,0.0566105432808399,-0.328990131616592,-0.440387815237045,-0.524691343307495,0.701500058174133,-0.249834984540939,-0.241249144077301,-0.358463287353516,-0.740500152111053,-0.20151324570179,0.554907739162445,0.618219673633575,-0.0826327949762344,-0.043392725288868,0.101970344781876,0.335495263338089,-0.232395082712173,-0.270441710948944,-0.762208580970764,-1.15240275859833,-0.261564165353775,-0.00527125503867865,0.285625398159027,0.276061713695526,-0.57861340045929,-0.381910234689713,-0.463251501321793,-0.134860560297966,-0.397168844938278,-0.0537831783294678,0.00942744873464108,0.171486526727676,0.435644298791885,0.382629722356796,-0.45699480175972,0.671038925647736,-0.125064134597778,-0.137313783168793,-0.772292673587799,-0.466069996356964,0.113514438271523,-0.170769691467285,-0.356286853551865,-0.386122763156891,-0.438649117946625,-0.42488631606102,0.291054308414459,0.575426936149597,0.556711673736572,0.334112048149109,0.192264899611473,-0.0596586726605892,-0.192861512303352,-0.789700329303741,-0.289515197277069,-0.479657053947449,0.456606656312943,-0.23899944126606,-0.732641994953156,-0.879489362239838,-0.439776331186295,-0.227484807372093,-0.14807066321373,0.00344951567240059,-0.268235146999359,-0.426246047019958,0.0655838325619698,-0.231758877635002,-0.178728312253952,-0.121974982321262,-0.0398872867226601,-0.138043791055679,-0.0465981774032116,0.420041233301163,-0.0798622146248817,-0.288311302661896,0.0135539015755057,-0.254201799631119,-0.472042769193649,-0.532583713531494,0.86795037984848,0.251993983983994,0.375356554985046,0.265775084495544,0.00374411907978356,0.283289879560471,0.0189504697918892,0.0207118559628725,1.46457254886627,1.14444816112518,0.552854061126709,0.809694886207581,0.277591556310654,0.457442730665207,0.110659301280975,-0.0560309290885925,0.00846049282699823,0.0594589225947857,0.110597185790539,0.20236012339592,-0.206566855311394,0.248144760727882,0.19320847094059,0.152809619903564,0.449206531047821,0.221295908093452,0.0809367522597313,0.0145153682678938,-0.189052775502205,0.0959264934062958
-0.0844388157129288,0.0161850824952126,0.200928524136543,0.183009102940559,-0.240680307149887,-0.42992827296257,0.0652424916625023,0.207897737622261,-0.239602744579315,-0.073711208999157,0.0529902204871178,-0.568690538406372,0.0484978295862675,-0.0328563563525677,-0.266576677560806,0.139380812644958,-0.278752326965332,-0.355149000883102,0.37737837433815,-0.0492206662893295,0.0194376781582832,-0.697565019130707,0.0261364672333002,0.0444354154169559,0.0276618115603924,0.0193511638790369,-0.163312986493111,0.0643936172127724,0.240176841616631,-0.0271519999951124,0.029534675180912,0.248268902301788,-0.217957720160484,-0.088794931769371,-0.523381233215332,-0.269584476947784,0.101181097328663,-0.0842146128416061,0.211022973060608,0.138878911733627,0.207450374960899,-0.591388344764709,-0.387823492288589,-0.051208209246397,-0.141687154769897,-0.105648294091225,-0.128356114029884,-0.0563043206930161,0.0750342085957527,-0.58890688419342,0.0416216738522053,-0.359200119972229,-0.33127024769783,-0.357039302587509,-0.515005588531494,-0.535275101661682,-0.144818097352982,0.166711896657944,-0.844618141651154,-0.691878318786621,-0.592622816562653,0.16232231259346,-0.258490860462189,-0.54853081703186,-0.544432818889618,-0.463910013437271,-0.478978604078293,-0.722608923912048,-0.00866440404206514,-0.243076175451279,-0.125231102108955,0.16729836165905,0.446653127670288,0.368255168199539,-0.785991787910461,0.237574175000191,0.212766736745834,-0.347036123275757,-0.130300015211105,-0.0234479438513517,-0.40825617313385,-0.296341329813004,-0.0227819811552763,-0.170448392629623,0.0577257238328457,0.00533772213384509,0.0136202778667212,0.017078896984458,-0.498433440923691,-0.734298348426819,-0.131929874420166,-0.349386096000671,-0.0129674440249801,0.0387983173131943,0.182446837425232,0.260494768619537,0.421595871448517,-0.0145157538354397,-0.643002331256866,-0.587777376174927,-0.0188553668558598,0.0534582026302814,0.0427395775914192,0.0634561106562614,0.126566082239151,-0.0251386202871799,-0.0881184637546539,-0.017509002238512,-0.16972878575325,0.686072051525116,0.607889175415039,-0.476771891117096,-0.124494306743145,0.0433411821722984,0.0221439450979233,-0.858691453933716
-0.12624779343605,-0.164482772350311,0.165460556745529,0.0734337046742439,-0.182792484760284,0.382860064506531,-0.252195209264755,0.127089947462082,-0.19976943731308,0.215181276202202,0.0566925182938576,-0.197752237319946,0.0627072378993034,-0.160808458924294,0.0581920258700848,-0.0448824651539326,0.187251225113869,0.483707666397095,0.0943022295832634,0.00676666712388396,-0.384346216917038,-0.049674715846777,-0.32540088891983,-0.41118460893631,0.435617476701736,0.830500304698944,0.237978503108025,0.0379649251699448,-0.286265850067139,-0.0638207495212555,-0.354023158550262,-0.439882725477219,-0.172372385859489,-0.0473855771124363,0.283219933509827,-0.0452184416353703,0.296200782060623,0.135253012180328,-0.266427636146545,-0.432674586772919,0.168732270598412,-0.434182912111282,-0.569327890872955,-0.386134028434753,-0.20809742808342,-0.045959297567606,-0.642474293708801,-0.846262753009796,-0.459875732660294,-0.221433445811272,-0.880167245864868,-0.728977143764496,-1.00261092185974,-1.0170179605484,-0.981227993965149,-0.830899059772491,-0.319832444190979,-0.283590614795685,-0.360239237546921,-0.393496364355087,-0.0308577083051205,-0.165247723460197,0.0594915933907032,0.0917710140347481,0.0912372544407845,0.130140408873558,-0.303422033786774,-0.0779957547783852,-0.0457343086600304,-0.131894171237946,-0.359598428010941,-0.023623488843441,-0.223963528871536,-0.162021309137344,0.0279340520501137,-0.439840525388718,-0.331883430480957,-0.355387151241302,0.689903378486633,0.273332476615906,0.263451457023621,0.222469851374626,-0.00755251990631223,-0.290012836456299,-0.0489890910685062,0.0339417271316051,-0.139125928282738,-0.53662121295929,-0.714029729366302,-0.527212023735046,-0.222726762294769,-0.548077285289764,0.0710171088576317,-0.0926132947206497,-0.083891935646534,-1.07656526565552,-0.44830709695816,-0.624947249889374,-0.929551064968109,-0.892433285713196,-0.105409041047096,-0.188732266426086,0.0176860094070435,0.000330313778249547,-0.131870046257973,-0.0272855907678604,-0.236579731106758,-0.0124848801642656,-1.65680968761444,-1.02193784713745,0.172932088375092,-1.2812362909317,-0.573068380355835,0.0160289723426104,-0.107097513973713,-1.0973037481308
-0.0540237091481686,-0.230316460132599,-0.0870015621185303,0.107660070061684,-0.164347499608994,-0.372602164745331,0.0846564173698425,0.378702163696289,-0.061450082808733,0.080501027405262,-0.431501001119614,0.106754526495934,0.0560118183493614,0.0690471008419991,0.26855805516243,-0.0757496356964111,-0.303811639547348,0.504521071910858,-0.00964140053838491,0.0540360994637012,-0.764700889587402,-0.45420828461647,-0.00555418711155653,-0.151122212409973,-0.566002368927002,-0.417444854974747,-0.715248107910156,-0.837335050106049,0.0530130304396152,0.333507835865021,-0.0730815678834915,0.183970376849174,-0.0455017872154713,-0.157324716448784,0.0427399165928364,0.224438980221748,0.466018229722977,-0.486598044633865,-0.0825865492224693,-0.395963102579117,-0.63305675983429,-0.744327545166016,-0.315985232591629,-0.697891592979431,-0.725305676460266,-0.430841326713562,-0.461759716272354,-0.501459240913391,-0.310677826404572,-0.184345260262489,-0.252284318208694,-0.249603345990181,-0.395032584667206,-0.226891711354256,-0.171536862850189,-0.599893748760223,-0.112921312451363,-0.0429942458868027,-0.303563863039017,-0.47136327624321,-0.0699892789125443,0.0357395559549332,0.0984497368335724,0.280960440635681,-0.014634171500802,-0.101818203926086,-0.292981147766113,-0.47527489066124,-0.205475315451622,-0.085911437869072,-0.303796947002411,-0.0863061547279358,-0.210275515913963,-0.0616120770573616,0.393362104892731,-0.048244122415781,-0.214423596858978,-0.718658983707428,-0.233294650912285,0.42421892285347,0.125734984874725,0.390758484601974,-0.329640746116638,0.171124622225761,-0.127340495586395,-0.0303004905581474,-0.265805929899216,-0.599278032779694,-0.264794081449509,-0.514180719852448,0.0414556190371513,-0.263841718435287,-0.00204047095030546,0.0782091319561005,-1.05174767971039,-0.66826331615448,-0.28959584236145,-0.368959128856659,-0.204658225178719,-0.323407411575317,0.0102184098213911,0.0289331767708063,0.0396152473986149,-0.138646051287651,-0.0803370326757431,-0.0828506276011467,-0.362354755401611,-0.164758116006851,-0.115465469658375,-0.365648835897446,0.13160714507103,0.18633146584034,-0.0235691368579865,0.0947626382112503,0.107722699642181,-0.00889279134571552
-0.107920609414577,-0.0982960313558578,-0.163386180996895,0.02801981754601,0.330560982227325,0.407886922359467,-0.179190561175346,-0.192508026957512,0.667023837566376,0.593816339969635,-0.561780273914337,-0.35543292760849,-0.210886761546135,0.151391699910164,0.483918488025665,-0.0339186228811741,0.536069095134735,0.723990142345428,0.0248230490833521,0.0512329675257206,0.560796082019806,0.869714140892029,-0.431600630283356,-0.263837665319443,0.681819438934326,0.817095100879669,-0.057250838726759,0.00175606901757419,0.426443874835968,0.426228493452072,-0.0830553397536278,-0.24581803381443,-0.0617882944643497,0.305045634508133,-0.302536517381668,-0.324900716543198,-0.0435420162975788,0.116301044821739,-0.238454580307007,-0.251336812973022,-0.238252818584442,0.0626721382141113,0.457518965005875,0.327726930379868,0.128557711839676,0.00621560588479042,0.275562793016434,-0.0383796319365501,-0.0419690050184727,0.353650540113449,0.200133889913559,0.224562168121338,0.0376715771853924,0.306819081306458,0.0442369654774666,-0.190329328179359,0.321769267320633,0.11619633436203,-0.183748796582222,0.0411152243614197,-0.326201856136322,-0.582212924957275,0.366970032453537,0.476709991693497,-0.179252654314041,0.0468793176114559,-0.162382155656815,-0.0669613406062126,-0.570496380329132,-0.12287549674511,0.295830279588699,0.452533602714539,0.644504010677338,0.325211942195892,0.49555030465126,0.413366109132767,0.157603189349174,-0.24482262134552,0.855553984642029,0.565041542053223,0.468590170145035,0.185731083154678,-0.0670442208647728,-0.60940158367157,0.0160159785300493,-0.226748883724213,-0.175731301307678,-0.451118350028992,-0.597083449363708,-0.269717901945114,0.0418334938585758,0.000777652079705149,-0.0503460504114628,0.00536161521449685,-0.75166267156601,-0.418727964162827,0.0325228311121464,-0.263054758310318,0.177884876728058,-0.0328209660947323,0.190619260072708,0.151745781302452,-0.0108812898397446,-0.119023695588112,-0.10163876414299,-0.0310431160032749,-0.19133023917675,0.143057078123093,-0.67544025182724,-0.477114260196686,-0.072159931063652,0.216157883405685,0.0123732564970851,0.129985570907593,0.0925590321421623,0.136966943740845
