"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.37811815738678,-0.671907544136047,-0.64021772146225,-0.406800597906113,0.3437579870224,0.0329514481127262,-0.543028593063354,-0.658535182476044,0.442995369434357,0.758303642272949,-0.263604938983917,-0.414146482944489,0.467500567436218,-0.0912963822484016,0.283819556236267,0.906651020050049,0.456069469451904,-0.154611513018608,-0.35569703578949,-0.635975480079651,-0.742106139659882,0.165365427732468,-0.548509418964386,-0.343223571777344,0.388101786375046,0.471248149871826,-0.31269970536232,0.242374151945114,-0.147500485181808,-0.134510576725006,-0.155519858002663,-0.582826972007751,-0.621146500110626,-0.763268113136292,0.646785855293274,0.289184182882309,0.126662865281105,-0.346393227577209,-0.356561005115509,-0.533055484294891,-0.274542272090912,-0.820674002170563,-0.252580374479294,0.176626265048981,0.192535415291786,-0.000729383784346282,-0.97327721118927,-0.583953201770782,0.0791778564453125,0.246790736913681,0.018473457545042,0.37589094042778,-0.519820094108582,-0.449856758117676,-0.828099191188812,-0.748857140541077,-0.246935233473778,-0.238298833370209,-0.68784499168396,-0.503317058086395,-0.383831083774567,-0.486180543899536,-0.264763534069061,-0.414061665534973,0.272865891456604,-0.0154565628618002,-0.332373678684235,-0.516369819641113,0.0367450267076492,-0.00694683101028204,0.0135147999972105,-0.151768624782562,-0.350170582532883,-0.684890568256378,-0.786835670471191,-0.177221834659576,0.061544593423605,0.413707315921783,0.579158306121826,0.151646867394447,-0.0328826531767845,0.235467195510864,-0.455750942230225,-0.269265323877335,0.235297799110413,-0.257234841585159,-0.352432101964951,-0.486183136701584,-0.463772863149643,-0.432806044816971,-0.477141052484512,-0.366711258888245,-0.23378698527813,-0.0147699424996972,0.250054508447647,-0.550453305244446,-0.714117169380188,-0.532180190086365,-0.828125417232513,-0.79476672410965,0.087574265897274,-0.034519799053669,0.0995674729347229,0.0313316807150841,-0.0438875369727612,0.135243162512779,-0.12146283686161,-0.024921054020524,0.970744132995605,-0.300410717725754,-0.368892818689346,-0.42091229557991,0.106367863714695,-0.258478224277496,0.130842566490173,0.274166971445084
-0.427916973829269,-0.263967037200928,-0.352177619934082,-0.260135471820831,-0.437354028224945,-0.512102723121643,-0.436619281768799,-0.405520856380463,-0.185497298836708,0.0250518657267094,-0.403050661087036,0.243782788515091,-0.220390439033508,-0.0558235123753548,-0.255806475877762,0.4231818318367,-0.0977522060275078,-0.648819744586945,-0.593422293663025,-0.358528584241867,-0.817888796329498,-0.763481020927429,-0.315686047077179,-0.404859155416489,-0.211412951350212,-0.644709825515747,-0.863907933235168,-0.945342063903809,-0.250560939311981,-0.227862283587456,-0.0693240463733673,-0.114906713366508,-0.489024192094803,-0.668684899806976,-0.564510762691498,-0.250529408454895,-1.07138276100159,-0.457492798566818,-0.98932296037674,-0.336787045001984,-0.344257891178131,-1.44088661670685,-0.937031269073486,-0.364851206541061,-0.788359582424164,-0.000856265367474407,-1.17543303966522,-1.01491522789001,-0.573752284049988,-0.444217145442963,-0.782814681529999,-0.743697941303253,-0.625756561756134,-1.28921449184418,-1.07002508640289,-0.361002236604691,-0.439985990524292,-0.37290096282959,-1.09564065933228,-1.3979080915451,-0.411385595798492,-0.491007566452026,0.123871073126793,-0.406765818595886,-0.656747758388519,-0.273317098617554,-0.784850001335144,-0.394029438495636,-0.287842839956284,-0.0867995768785477,-0.20968034863472,-0.293245494365692,-0.378599286079407,-0.769000113010406,-0.643758237361908,-1.02103173732758,-0.785962641239166,-1.10796117782593,0.00935154035687447,0.259589672088623,-0.495865434408188,-0.0436253547668457,-0.882322728633881,-0.775347054004669,-0.851832985877991,-0.448968857526779,0.100526124238968,0.45823347568512,-0.609549283981323,-0.33940327167511,-0.0424759387969971,0.0933826789259911,0.0376224480569363,0.203289479017258,-1.02256667613983,-0.394759237766266,-0.695385873317719,-0.7375248670578,-0.725638091564178,-0.720475018024445,-0.00192049948964268,-0.0558855384588242,0.0479907132685184,0.118528455495834,-0.0965016037225723,-0.10331928730011,-0.103546470403671,0.271728336811066,-1.3018444776535,-1.1982753276825,-0.95364373922348,-0.565415859222412,0.851564168930054,0.162811577320099,0.232002541422844,0.574809432029724
0.163188487291336,-0.0326092131435871,0.237249404191971,-0.092257134616375,-0.367289900779724,0.315374881029129,-0.026454983279109,-0.0233363974839449,-0.215109050273895,-0.193380206823349,-0.617897570133209,-0.240301638841629,-0.293484330177307,-0.0914307981729507,0.0399340763688087,0.384742945432663,-0.883602499961853,-0.096485935151577,-0.17334109544754,-0.516764998435974,-0.560698688030243,-0.450494766235352,0.268977582454681,0.359480917453766,-0.567296504974365,-0.117151603102684,-0.181764751672745,0.469972729682922,-0.648299992084503,-0.27082684636116,-0.0701964944601059,0.119616463780403,0.0459994077682495,-0.0195957776159048,0.845158457756042,0.405725657939911,0.0589157342910767,-0.219846561551094,0.379193127155304,0.357880413532257,0.227078974246979,-0.426470845937729,-0.291610300540924,-0.719684362411499,-0.31693634390831,-0.118810325860977,0.527051568031311,0.0978213921189308,-0.115557380020618,0.0456983335316181,-0.372694611549377,-0.177492514252663,-0.363372981548309,0.163789346814156,0.0169630665332079,0.180229470133781,0.442400544881821,0.210932016372681,0.366644233465195,0.319174706935883,0.30861422419548,0.188054576516151,-0.398637145757675,0.175776958465576,0.177739635109901,0.100237183272839,0.473435550928116,0.403273582458496,-0.0849244296550751,-0.589297890663147,-0.270537734031677,-0.193063572049141,-0.290428698062897,0.155962467193604,-0.190619319677353,-0.596606552600861,-0.352823674678802,0.214195430278778,-1.59124040603638,-1.44088983535767,-0.800874412059784,-0.723125457763672,-0.207914754748344,-0.514154076576233,-0.0882879048585892,-0.155925512313843,0.258813232183456,-0.0962149277329445,0.269809782505035,-0.118052750825882,0.283933997154236,-0.252476841211319,0.178421765565872,0.0421257801353931,0.670724034309387,0.424530535936356,0.209802955389023,0.2961305975914,-0.441718131303787,-0.354719489812851,0.0641486346721649,0.0340435802936554,-0.123237386345863,0.180544391274452,-0.00351026002317667,0.266875416040421,-0.0185042042285204,0.312960207462311,-0.131483510136604,1.0190726518631,0.464221179485321,-1.17785108089447,-0.105728723108768,-0.207377359271049,0.0824023485183716,0.0650274530053139
-0.341133147478104,-0.469261407852173,-0.208033889532089,-0.125316500663757,0.0493135862052441,0.0984337329864502,-0.264472782611847,-0.331938475370407,0.00548517284914851,0.455384194850922,-1.08017873764038,-0.325082063674927,-0.734290659427643,0.0410161092877388,-0.299283117055893,0.173950225114822,0.184044063091278,-0.547414898872375,-0.423034906387329,-0.298202246427536,0.0212024115025997,-0.0177686363458633,-0.171181380748749,-0.169617637991905,0.356375128030777,1.03483688831329,0.0688700675964355,0.139724239706993,-0.554841279983521,-0.329534292221069,-0.429664880037308,-0.237581208348274,-0.225688293576241,-0.337246239185333,0.364116221666336,0.793306291103363,-0.201447561383247,-0.401737064123154,-0.0942391231656075,-0.141607001423836,-0.698460876941681,-0.914575099945068,-0.789306104183197,-0.341616153717041,-0.603812873363495,-0.197818443179131,-0.52650386095047,-0.545074820518494,-0.146855697035789,-0.0547545328736305,0.00216167117469013,-0.154480397701263,-0.498072654008865,-0.349823832511902,-0.518435657024384,-0.322238624095917,0.0336088798940182,0.0290313176810741,-0.4442038834095,-0.402133136987686,0.0440448634326458,-0.0557053312659264,-0.355672657489777,-0.0416759103536606,0.833170175552368,0.154454529285431,-0.0363904610276222,0.0234590899199247,-0.278800904750824,-0.872098863124847,-0.0165671147406101,-0.447478175163269,-0.465907752513885,-0.194564163684845,-0.522495090961456,-1.1942150592804,-0.654742181301117,-0.260191142559052,0.242375060915947,-0.903989732265472,-0.545749187469482,-0.741992890834808,-0.77425342798233,-0.717125296592712,-0.0956642031669617,-0.272216469049454,0.0195778626948595,-0.315775096416473,-0.319522142410278,-0.33920606970787,-0.273590534925461,-0.181492447853088,-0.25958463549614,-0.027825303375721,0.355392843484879,0.0315649509429932,-0.135275319218636,-0.432683408260345,-0.608997523784637,-0.384895950555801,0.0151111837476492,0.0436719544231892,-0.0381612591445446,-0.0272001475095749,-0.0294015221297741,-0.0255134776234627,0.122379645705223,0.0355001166462898,-0.488157331943512,0.265697211027145,-0.275751292705536,-0.54636025428772,-0.279733330011368,-0.164415508508682,-0.12601675093174,0.154768168926239
-0.0147886341437697,0.0239706300199032,0.373817443847656,-0.082211084663868,-0.241810023784637,-0.31874480843544,-0.25518611073494,0.0115063674747944,-0.115403212606907,-0.0433733053505421,-0.853776037693024,-0.747055470943451,-0.26454284787178,-0.193127363920212,-0.848486483097076,-0.341037452220917,-0.241897433996201,-0.401959955692291,0.132018700242043,-0.0978440344333649,-0.898568332195282,-0.778864145278931,0.363155901432037,0.136046499013901,0.682826042175293,0.393494933843613,0.3647720515728,-0.0146310152485967,-0.314267486333847,-0.193403959274292,-0.411452114582062,-0.635249853134155,-0.216182604432106,-0.281838566064835,0.666746199131012,0.311144351959229,0.412129789590836,-0.133996769785881,-0.0993669852614403,-0.334916055202484,0.60480797290802,0.165740877389908,0.0643473342061043,0.0578999593853951,0.0088609466329217,-0.384744584560394,-0.834294080734253,-0.411746054887772,0.061877928674221,-0.442333191633224,-0.0778061896562576,0.311076641082764,-0.763633370399475,-0.369585931301117,-0.587039589881897,-0.384114980697632,-0.184256419539452,0.0984142497181892,-0.524861335754395,-0.504271149635315,-0.354169577360153,-0.513530850410461,-0.336292296648026,-0.67438930273056,0.743291974067688,0.26957693696022,0.226905971765518,-0.0897551253437996,0.0609972327947617,-0.455969601869583,-0.519371330738068,-0.367023646831512,-0.407925993204117,-0.397496044635773,-0.12423961609602,-0.0919284000992775,-0.430679112672806,-0.515106737613678,0.393449336290359,0.526681184768677,-0.344054281711578,-0.0354840084910393,-0.737253785133362,-0.701573610305786,-0.317872434854507,-0.132276698946953,-0.157957375049591,-0.509478509426117,-0.629439651966095,-0.331499636173248,-0.256415188312531,-0.0790705159306526,0.0421502143144608,0.0347303338348866,-0.553220927715302,-0.624367892742157,-0.783649623394012,-0.811873495578766,-0.415596663951874,-0.347788482904434,-0.00370856607332826,-0.157186895608902,-0.0236552152782679,0.117688208818436,0.237390890717506,-0.139371499419212,-0.169228404760361,0.337693482637405,-0.899331510066986,-1.0297737121582,-0.0912449881434441,-0.834372878074646,0.00518332608044147,-0.148420289158821,0.050363015383482,-0.0202850364148617
-0.183060064911842,-0.158509403467178,-0.288385272026062,-0.259190201759338,0.0899387896060944,-0.509391903877258,-0.431183516979218,-0.701547801494598,-0.0247908588498831,-0.61736011505127,0.0627977475523949,-0.146814912557602,-0.350917309522629,-0.730938911437988,-0.570956289768219,-0.881234705448151,-0.222549229860306,-0.185452058911324,0.0998054295778275,-0.596679031848907,-0.544981241226196,-1.22250962257385,-0.515398621559143,-0.202291294932365,0.660010695457458,-0.0143758282065392,0.418775141239166,0.167078569531441,-0.159331426024437,-0.442461997270584,-0.122868157923222,-0.344033032655716,-0.599204063415527,-0.523353636264801,0.0999401956796646,-0.124389722943306,0.276038438081741,0.323559582233429,0.151481240987778,0.288355648517609,0.466343194246292,0.0191715154796839,-0.85443514585495,-0.247324734926224,-0.697160422801971,-0.163242429494858,-0.493398040533066,-0.664904713630676,-0.552478790283203,-0.0256454180926085,-0.290900230407715,0.151755005121231,-0.388537615537643,-0.577040374279022,-0.0399500168859959,0.0446246266365051,0.035477839410305,-0.0491092801094055,0.0519599504768848,-0.263765454292297,-0.406655699014664,-0.970074713230133,-0.665688097476959,-0.351444870233536,-0.0867272689938545,0.0725791230797768,0.0160564985126257,-0.17884948849678,-0.0915631428360939,-0.607581317424774,-0.431304901838303,-0.292381107807159,0.678395688533783,-0.211049556732178,0.757059156894684,1.20656979084015,-0.411590576171875,-0.938057482242584,1.06652390956879,0.463072955608368,-0.0149920573458076,-0.396663159132004,-0.651658117771149,-0.690215885639191,0.303039163351059,-0.249905690550804,0.172047883272171,0.048081036657095,0.0162141844630241,-0.278965264558792,-0.145092278718948,-0.349635928869247,-0.0688045248389244,-0.0185371544212103,-0.742822885513306,-1.53627693653107,-0.590084612369537,-0.640726983547211,-0.467263609170914,-0.697005569934845,-0.0424732714891434,-0.0770232081413269,0.0125324614346027,0.0559808947145939,-0.0266762133687735,-0.278217792510986,-0.502939462661743,0.253182977437973,-1.42152178287506,-0.313181221485138,-0.289189875125885,-0.594110369682312,-0.159605726599693,-0.146847143769264,-0.299942851066589,-0.00875245779752731
-0.262062460184097,-0.28689056634903,-0.24156542122364,-0.374749690294266,-0.187450274825096,-0.509431660175323,-0.398387610912323,-0.230852693319321,-0.646997570991516,-0.520863234996796,0.156654000282288,-0.569924235343933,-0.314902156591415,-0.796253204345703,-0.087480254471302,-0.991416454315186,-0.000884849869180471,0.65044891834259,-0.226572647690773,-0.535502254962921,0.0337253101170063,-0.307125747203827,-0.022270992398262,-0.450320363044739,-0.542315363883972,-0.525852024555206,-0.114424027502537,-0.0939299538731575,0.0301373638212681,-0.336149603128433,-0.128638565540314,0.0780492648482323,-0.393723517656326,-0.299952566623688,-0.0771744921803474,-0.225891172885895,-0.158840879797935,-0.123135596513748,0.00530012743547559,-0.0210226122289896,-0.0563527010381222,-0.510390877723694,-0.437217861413956,-0.418342351913452,-0.971572875976562,-0.741780281066895,0.0685353651642799,0.00492054410278797,-1.11234474182129,-0.335326820611954,-0.448521047830582,-0.646920323371887,0.223334789276123,0.0505354255437851,-0.0994462072849274,-0.378181219100952,-0.124143324792385,-0.0876617431640625,0.110358901321888,0.150001332163811,-0.0249043200165033,-0.163786605000496,-0.986502647399902,-0.491271138191223,-1.16027903556824,-0.563953280448914,-0.16686587035656,-0.398834556341171,-0.110493898391724,-0.117986895143986,0.43838769197464,0.503815114498138,0.284681558609009,-0.212383165955544,0.311138421297073,0.246686890721321,0.0378071665763855,-0.0880210027098656,-0.476828694343567,0.598834276199341,-0.231348156929016,-0.410826921463013,0.371118783950806,-0.115578718483448,-0.0479819476604462,-0.491431325674057,0.00343862152658403,-0.0765362903475761,-0.132602661848068,-0.572047889232635,0.337405383586884,-0.269047111272812,0.22065606713295,-0.101843602955341,0.814353108406067,0.320615231990814,-0.0758513882756233,-0.538011908531189,-0.00318350247107446,-0.20417183637619,0.163647949695587,-0.138593226671219,-0.154780074954033,-0.075563982129097,0.0518664643168449,0.0110735092312098,0.0525497868657112,-0.335884153842926,0.106438063085079,0.160622000694275,0.259238183498383,0.130604788661003,-0.0598374083638191,0.273786097764969,-0.290789276361465,-0.277878105640411
0.519159376621246,-0.0365582518279552,0.103300929069519,-0.194436728954315,-0.211480811238289,-0.526561975479126,0.150053575634956,-0.118937276303768,-0.231594204902649,0.189452201128006,0.508094131946564,0.278590619564056,0.132792741060257,0.132187575101852,-0.389623492956161,0.0056053944863379,0.465830057859421,0.262166500091553,0.07829300314188,-0.255920469760895,-0.0681716278195381,-0.184787094593048,0.231791004538536,-0.385057926177979,-0.639956951141357,-0.44246232509613,-0.549082934856415,-0.81622701883316,0.249393284320831,0.313569873571396,-0.154183834791183,-0.0257000811398029,0.129916027188301,0.100929073989391,-0.867056488990784,0.0613844506442547,0.0923559665679932,-0.0808893442153931,0.0603580810129642,-0.098874606192112,0.304021179676056,-0.0615051463246346,0.41202387213707,0.460741370916367,0.325607031583786,-0.296080082654953,0.30387756228447,0.473960399627686,0.493283182382584,-0.178243458271027,0.102443002164364,0.0661219954490662,-0.412992000579834,-0.295801281929016,-0.256101787090302,0.0484487228095531,0.0663284957408905,0.0241000540554523,0.335171699523926,0.653486788272858,0.518161177635193,-0.00530303083360195,0.316757470369339,-0.0618214718997478,-0.392965584993362,-0.245116874575615,-0.348461508750916,-0.153855085372925,-0.0631221383810043,-0.184542194008827,-0.405895292758942,-0.41230720281601,-0.371328473091125,-0.304756700992584,-0.463514417409897,-0.409850299358368,0.302698194980621,0.501460790634155,0.186183467507362,-0.086221270263195,0.205400377511978,0.165673807263374,0.0277933292090893,-0.129266992211342,-0.606948912143707,-0.445508748292923,-0.363899290561676,-0.253838390111923,-0.099797360599041,-0.204324901103973,0.297201305627823,-0.112160719931126,0.165673300623894,-0.213498502969742,-0.14694656431675,0.269259512424469,-0.302575021982193,-0.318549185991287,-0.438350111246109,0.164301469922066,0.00824987329542637,0.0705084204673767,-0.0814120322465897,0.0615965165197849,-0.213870868086815,0.0272729005664587,-0.212797999382019,0.076787181198597,0.0448330864310265,-0.0783243998885155,0.0618576407432556,-0.010529319755733,-0.221625834703445,0.344138652086258,-0.0742316246032715,-1.45788991451263
-0.0579150058329105,-0.17726856470108,-0.360523521900177,-0.040870189666748,0.132637053728104,-0.581348836421967,0.399914532899857,0.311129778623581,-0.11062778532505,-0.483825623989105,0.692651033401489,-0.0259977206587791,0.553592920303345,0.283423691987991,-0.36359840631485,-0.639279961585999,0.448618859052658,0.490143477916718,-0.205760225653648,-0.0513403974473476,-0.76570338010788,-0.921701729297638,-0.64611142873764,-0.255849987268448,-0.588751614093781,-0.684941709041595,-0.843999683856964,-0.997801959514618,-0.0163266658782959,0.208803549408913,-0.0695929601788521,-0.14335110783577,0.288856208324432,0.344299405813217,-1.19329512119293,-0.945981562137604,-1.32012391090393,-0.981759309768677,-0.925839245319366,-0.893671333789825,-1.3936892747879,-0.706423997879028,0.169413328170776,0.530195772647858,0.763855338096619,0.952646136283875,-0.338258683681488,-0.120124831795692,0.647254407405853,0.0605924539268017,0.271175235509872,-0.455023229122162,-0.259961545467377,-0.27755406498909,-0.577691853046417,-0.176031991839409,-0.365224480628967,-0.173301786184311,-0.137462690472603,-0.29102435708046,0.210491940379143,-0.139620870351791,1.21111762523651,0.417809009552002,-0.523911774158478,0.28671783208847,-0.222485065460205,-0.423771053552628,-0.132968619465828,-0.393024772405624,-0.550198256969452,-0.265000760555267,0.0870770812034607,-0.567539751529694,-0.228072792291641,-0.618005216121674,-0.284497410058975,-0.261568576097488,-0.298563659191132,1.10299444198608,0.129292294383049,0.246421068906784,-0.599691450595856,-0.612399816513062,-0.486848503351212,-0.267419129610062,-0.010430846363306,0.434651434421539,0.227844953536987,0.196344241499901,0.427963525056839,0.0588705018162727,0.30880680680275,0.319701313972473,-0.295714944601059,0.497277051210403,-0.544872283935547,-0.431706666946411,0.292819559574127,-0.0435634516179562,0.0905136838555336,0.0078717190772295,-0.111524425446987,0.00544096995145082,0.200048595666885,-0.130235224962234,0.0474607944488525,0.261597752571106,0.747244775295258,-1.35212242603302,-0.558414041996002,0.142487272620201,1.54120802879333,1.10485112667084,0.553913533687592,-0.509713888168335
0.202362909913063,0.533116519451141,0.315317660570145,0.353434056043625,0.265387505292892,0.34053111076355,0.542594969272614,0.478413105010986,0.582020461559296,0.557410776615143,0.267493844032288,0.00510452687740326,0.0732278004288673,-0.0623641237616539,0.24941648542881,-0.00582944555208087,-0.381900042295456,-0.224698886275291,0.747794628143311,0.439652532339096,1.03132438659668,1.17017042636871,-0.0999911800026894,0.00591972842812538,-0.315164119005203,-0.645482301712036,0.550832211971283,0.237196713685989,0.461973875761032,0.315124213695526,-0.326845288276672,-0.283765256404877,0.411164849996567,0.559679985046387,-0.693783462047577,-0.945334494113922,0.670350909233093,0.971867442131042,0.525460362434387,0.461547285318375,0.784489691257477,0.984947323799133,0.62170547246933,0.340534955263138,-0.184114173054695,-0.621334254741669,0.648715734481812,0.575740933418274,0.469663143157959,-0.0644711703062057,0.439578771591187,0.220534294843674,0.824553847312927,0.870045602321625,0.653803825378418,0.591275036334991,0.168904602527618,0.439039915800095,0.699023723602295,0.929446697235107,0.520189225673676,0.6591756939888,0.33612984418869,0.540189743041992,-0.40144482254982,-0.169333830475807,0.124226957559586,-0.224525585770607,0.365166813135147,0.567969739437103,0.0888020694255829,-0.0360136330127716,0.86761486530304,0.81591385602951,0.559081077575684,1.46491825580597,-0.0305780228227377,-0.285243362188339,0.642389416694641,0.412004083395004,0.667521834373474,0.124912917613983,0.0778695642948151,0.0916642844676971,0.33323809504509,0.32208713889122,-0.325568497180939,-0.365799307823181,0.719341099262238,0.608496963977814,0.300123512744904,-0.293140679597855,0.250524699687958,-0.187249675393105,0.328823029994965,0.34590870141983,-0.106670320034027,0.499664336442947,0.163104712963104,0.0591770447790623,0.113593883812428,0.0675821602344513,-0.0159551836550236,-0.0326238200068474,-0.238474816083908,-0.0333236306905746,-0.0832873210310936,0.0977263227105141,-0.599841773509979,0.542071223258972,0.470048397779465,0.348611533641815,-0.531484484672546,0.411548376083374,-0.0533112101256847,-0.359013229608536
-0.138613194227219,0.318629652261734,0.114092849195004,0.0309729892760515,0.0833859369158745,-0.170293271541595,0.279014497995377,0.259973526000977,0.418342441320419,-0.00938630849123001,0.599168121814728,0.0509453453123569,0.101563319563866,0.402141928672791,0.0428119637072086,-0.132301390171051,0.26476463675499,0.465028703212738,0.380253165960312,0.296335011720657,0.665009796619415,0.706965506076813,-0.232957929372787,-0.302826225757599,0.0936951860785484,-0.445124506950378,-0.204486548900604,-0.410410314798355,0.59335321187973,-0.00839417055249214,0.51535040140152,0.408761411905289,0.603860855102539,0.721050441265106,-1.30818831920624,-0.366286933422089,-0.224474146962166,0.0899800062179565,-0.0143202850595117,-0.0633344054222107,0.49969020485878,0.152115300297737,0.108553610742092,-0.0904306843876839,0.124330386519432,0.464625209569931,0.207456052303314,-0.391261428594589,-0.154736295342445,1.13594913482666,0.146794959902763,0.483310699462891,1.16329324245453,0.00164834107272327,0.307815819978714,0.0850575789809227,-0.0330711454153061,-0.176309034228325,0.00736487610265613,0.141534775495529,0.480692774057388,0.572386503219604,0.587076246738434,0.536939024925232,-0.744104325771332,-0.103121347725391,-0.296339720487595,-0.170515239238739,0.314135104417801,-0.246897488832474,0.0795177072286606,0.0174038801342249,1.55305397510529,0.901229918003082,1.59392976760864,1.68721508979797,-0.308699429035187,-0.253576248884201,0.102657504379749,0.644655168056488,0.0721378549933434,-0.254014909267426,0.402083843946457,-0.302470058202744,0.120230235159397,-0.468610465526581,0.044773768633604,-0.496068805456161,0.195538133382797,-0.158167973160744,-0.0803823843598366,-0.0138986799865961,-0.0320879071950912,-0.0379144214093685,-0.00916801765561104,-0.34303742647171,-0.44311910867691,-0.180737227201462,-0.0475518964231014,0.0938554331660271,-0.00901918858289719,-0.0471878349781036,-0.0704355835914612,-0.0238388832658529,0.129285901784897,-0.196381166577339,-0.157218590378761,0.237869709730148,-1.14107668399811,-0.695287644863129,-1.24790894985199,-0.200812920928001,-0.331746309995651,-0.470922619104385,-0.352791756391525,-0.186004102230072
-0.179672881960869,0.0048737502656877,0.484299838542938,0.432175934314728,-0.129994735121727,-0.606160759925842,0.289017498493195,0.684382140636444,-0.363018035888672,-0.884280204772949,-0.0487291924655437,-0.0306273307651281,-0.254998236894608,-0.146742016077042,0.0136298835277557,-0.00537085393443704,0.434246063232422,0.372396051883698,0.11216589063406,-0.39419487118721,0.146022260189056,0.122319787740707,0.478710800409317,0.223204866051674,-0.356418967247009,-0.899021208286285,0.0383427180349827,-0.0313761830329895,0.627290844917297,-0.156579613685608,0.97033029794693,0.999478399753571,0.234144404530525,0.0133798737078905,-0.600225448608398,-1.19066822528839,0.226998060941696,-0.178573071956635,0.36997053027153,0.277394354343414,0.182424426078796,0.149404361844063,0.605493068695068,0.521229445934296,0.281873255968094,-0.134416982531548,0.811800181865692,0.774576306343079,-0.00529135577380657,-0.0524411015212536,0.262774527072906,0.108637630939484,0.50965827703476,0.500682651996613,0.542247831821442,0.111052289605141,0.0734040066599846,0.172340452671051,-0.0230914074927568,0.1264738291502,-0.223628580570221,0.425426423549652,0.206990167498589,0.396769851446152,-0.689686298370361,-0.554478406906128,-0.14063349366188,-0.168409690260887,0.108515024185181,-0.387294948101044,1.0482075214386,1.18132412433624,0.371710687875748,0.0663240328431129,0.381283164024353,-0.01897500641644,0.581904947757721,0.316971778869629,-0.800446450710297,-0.418692648410797,-0.342750668525696,-0.394648253917694,0.324152320623398,0.615829944610596,-0.286408752202988,-0.175113573670387,-0.108390085399151,0.441194653511047,0.046233881264925,0.419824510812759,0.71637886762619,0.468439012765884,0.473719358444214,0.486863404512405,0.649234294891357,1.00940203666687,0.631854593753815,0.714851081371307,0.949699342250824,0.282722622156143,0.061385054141283,-0.129743844270706,0.134863436222076,0.15989550948143,-0.0422068275511265,0.0242839343845844,-0.0408339463174343,0.122597873210907,0.123196266591549,0.850346803665161,0.832203686237335,1.15949714183807,2.01904439926147,1.28784227371216,0.948342740535736,0.263289123773575
-0.0695695430040359,-0.2279002815485,-0.186925992369652,-0.10456471145153,0.801925539970398,0.133249744772911,0.0450034365057945,0.130985662341118,0.264459758996964,0.376636356115341,-0.113451205193996,0.447855085134506,0.484292536973953,0.525482058525085,0.510155320167542,0.626788556575775,0.495472460985184,-0.059007503092289,-0.0850808173418045,-0.346265137195587,0.737033426761627,0.539035797119141,-0.178251460194588,-0.399357944726944,0.523889720439911,0.553716778755188,0.0803782716393471,-0.265023112297058,0.0873727053403854,0.170205965638161,0.193886652588844,0.0536796040832996,-0.0358208231627941,-0.00186567066702992,-0.440716505050659,0.176033601164818,-0.356540471315384,-0.528859913349152,0.134175539016724,-0.441052317619324,-1.26819086074829,-0.822756707668304,0.142675563693047,-0.115667231380939,0.580183506011963,-0.0902521908283234,-0.0275300741195679,0.131191074848175,0.716590404510498,0.342361092567444,0.256311267614365,0.535452604293823,0.0218152794986963,0.718824565410614,-0.252473443746567,-0.069183886051178,-0.0577110089361668,-0.107124634087086,-0.388646990060806,-0.0476622767746449,-0.115045867860317,-0.242054224014282,0.173246592283249,-0.396571606397629,-0.0360941924154758,-0.333278924226761,-0.56279319524765,-0.221155896782875,-0.0968854799866676,-0.229782432317734,0.338102400302887,0.362233191728592,-0.13882540166378,-0.157025948166847,0.299344331026077,-0.177995815873146,0.67450475692749,0.882426917552948,0.75746613740921,-0.138074427843094,0.0724729746580124,0.235158383846283,0.122623451054096,0.351486057043076,-0.142199411988258,-0.22035676240921,0.000856791622936726,0.330884575843811,-0.185675784945488,-0.0178269352763891,0.582619369029999,0.355955004692078,0.073301836848259,0.0618815086781979,-0.16551461815834,0.770465850830078,-0.335763275623322,-0.317521572113037,0.240705609321594,0.289312541484833,0.215920776128769,0.0272291693836451,0.00726655032485723,-0.0300725698471069,-0.0113032832741737,-0.383852601051331,-0.0377953164279461,0.160736411809921,0.167453497648239,-0.501829624176025,-0.652184247970581,-0.257659792900085,-0.181734427809715,-0.4240542948246,-0.729225695133209,-1.40188717842102
