"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.353012084960938,-0.092428594827652,-0.370684176683426,-0.00753319775685668,-0.214550718665123,0.272684782743454,-0.213649943470955,-0.167446538805962,-0.396665275096893,0.843264818191528,0.135720044374466,0.792303800582886,0.268220394849777,0.545011520385742,0.504935741424561,1.13013339042664,0.487504780292511,0.796962797641754,0.157286584377289,-0.352225571870804,-0.196765899658203,0.281947672367096,-0.0376397557556629,0.0467434152960777,-0.23247691988945,0.00602667964994907,-0.197297140955925,-0.098450779914856,0.328440457582474,0.984899580478668,0.390895247459412,0.0753225833177567,0.331002354621887,0.318132907152176,0.0182673446834087,0.761822640895844,0.334526062011719,0.0101188588887453,0.562244951725006,-0.0441967733204365,-0.244701057672501,0.0651242733001709,0.631445169448853,0.713243663311005,0.60345721244812,0.741270363330841,0.209593057632446,0.300139546394348,0.362612396478653,0.356732398271561,0.286182761192322,0.524746358394623,0.446522355079651,-0.239217162132263,0.323703497648239,-0.141092658042908,0.335227638483047,-0.0176153611391783,0.455231636762619,0.0853488892316818,0.0895892679691315,0.369297832250595,0.560453474521637,0.638934671878815,-0.422095060348511,0.417097240686417,-0.0917407423257828,0.122604228556156,-0.320382416248322,0.251665383577347,0.201001390814781,0.614936351776123,0.65583872795105,0.729550540447235,1.31162250041962,0.865749001502991,0.830658376216888,0.819904863834381,0.97601705789566,1.6091296672821,0.917919397354126,1.02698373794556,0.675162851810455,0.719819307327271,0.227909803390503,0.744554758071899,0.358303099870682,0.450570583343506,0.240773245692253,-0.237144961953163,-0.130340233445168,0.0251294188201427,-0.0689125508069992,0.0815728902816772,-0.819044709205627,-0.564743101596832,-0.395934611558914,0.196369007229805,0.0926978066563606,-0.0465455688536167,-0.198691189289093,0.182775050401688,-0.151178300380707,0.0402316078543663,0.000189768863492645,-0.147931158542633,-0.461422383785248,-0.17655174434185,-0.833691477775574,-1.07968759536743,-0.569564640522003,-0.777028560638428,-0.0353188514709473,0.228896722197533,0.0748584419488907,-0.0976778119802475
-0.0692836120724678,0.366246819496155,-0.0169616993516684,0.0762986913323402,0.103902220726013,0.355549812316895,0.172470912337303,0.445356607437134,0.467640787363052,0.467063248157501,0.696589231491089,1.1773567199707,0.524850308895111,0.89571088552475,0.543912291526794,0.618346929550171,0.0355799831449986,0.274915754795074,0.187406867742538,-0.155578956007957,-0.395997375249863,-0.0990148410201073,-0.320684403181076,-0.0102522829547524,-0.332001775503159,0.155413970351219,-0.216365963220596,-0.561332941055298,0.386122912168503,0.426270753145218,0.39906844496727,0.369900494813919,0.678084135055542,0.440342932939529,-0.36961105465889,-0.686610400676727,0.642845511436462,0.31598311662674,0.493334203958511,0.10104189068079,-0.0125802969560027,-0.161274582147598,0.667352318763733,0.649245977401733,0.537021696567535,0.626456320285797,0.150829419493675,0.146038144826889,0.137368485331535,0.728766024112701,0.213309124112129,0.587311685085297,0.0312461238354445,-0.0196317918598652,0.237441405653954,-0.151065513491631,0.540332496166229,0.543193995952606,0.561961650848389,0.674490630626678,0.458584308624268,0.844701588153839,0.473158687353134,0.998820662498474,-0.296370834112167,0.286177664995193,0.015734950080514,-0.0334810316562653,0.198050677776337,0.148049756884575,-0.112922005355358,0.0907197892665863,0.183766588568687,0.221883594989777,0.392200738191605,0.264170855283737,0.294444769620895,0.11653445661068,0.524375677108765,0.742362022399902,0.67081093788147,0.48398756980896,0.518269121646881,0.524534583091736,0.286150395870209,0.474155485630035,0.210240289568901,-0.174225047230721,0.171856358647346,0.23330882191658,-0.085325799882412,-0.0239205565303564,-0.0292147435247898,-0.0141444997861981,-0.0614943988621235,-0.275062918663025,-0.250919789075851,0.163772165775299,0.0126538844779134,0.119421824812889,-0.0441706366837025,0.109514012932777,-0.0689015984535217,0.0301249884068966,-0.106702402234077,-0.0978567525744438,-0.382262945175171,-0.0955353453755379,0.427767127752304,-0.00988985411822796,-0.123502373695374,-0.198731020092964,0.274940013885498,-0.156271278858185,0.0858338847756386,0.173910528421402
-0.064384937286377,0.361604511737823,0.160432651638985,-0.280321776866913,0.172821670770645,-0.0280789323151112,-0.273389309644699,0.0037648594006896,0.459962904453278,0.568214118480682,0.193095028400421,0.808459222316742,0.142649486660957,0.940845131874084,0.347628682851791,0.633994221687317,0.625848531723022,0.49200052022934,0.261463284492493,0.197770953178406,-0.18959803879261,0.219763457775116,-0.434687197208405,-0.389648795127869,-0.137849196791649,-0.104050114750862,-0.172466248273849,-0.322192907333374,0.561435103416443,0.582675933837891,0.0199768077582121,-0.0519361011683941,0.20083287358284,0.274038314819336,-0.474383562803268,-0.278829365968704,0.238837644457817,0.0521092154085636,0.326696395874023,0.592009782791138,-0.485510885715485,0.628117382526398,0.450788021087646,0.501856505870819,-0.197519153356552,0.206549078226089,0.421707689762115,0.316554754972458,-0.473488003015518,-0.0124814221635461,0.167218506336212,0.0571302771568298,0.688811004161835,0.279551655054092,0.353960901498795,0.556710958480835,0.513509452342987,0.660582602024078,0.977957248687744,1.67369043827057,0.652707576751709,1.32245469093323,0.782382488250732,1.00519108772278,-0.495363891124725,-0.608856737613678,-0.0237267110496759,0.250341236591339,0.0149329788982868,-0.310492813587189,-0.294638693332672,-0.584302186965942,0.323667079210281,0.582759022712708,0.281150460243225,0.900547683238983,-0.329386353492737,-0.00198601908050478,1.28758668899536,1.14863085746765,1.03486669063568,0.157431378960609,-0.217478185892105,0.596489906311035,-0.0893402025103569,0.36838686466217,0.188548132777214,0.525189757347107,0.265522062778473,0.133669972419739,0.0233079791069031,0.0174405165016651,0.0239730011671782,0.0284542236477137,-0.77366042137146,-0.533791065216064,-0.242230087518692,0.1041409522295,0.02443459443748,0.422921746969223,0.119137451052666,-0.208874627947807,-0.0959248840808868,0.0272087641060352,0.00686124572530389,0.220880046486855,0.0675808936357498,-0.0308253448456526,-0.750886976718903,-0.6294065117836,-0.275516152381897,0.897407054901123,0.364836812019348,0.0151947205886245,0.494654923677444,0.474341690540314
0.223954826593399,0.558129191398621,0.530232191085815,0.306966871023178,-0.114825770258904,-0.150741428136826,0.422569006681442,0.775691390037537,-0.132603853940964,0.408355057239532,0.560796916484833,0.382212460041046,0.734275639057159,0.378492265939713,0.257823973894119,0.371398955583572,0.390550196170807,0.882197797298431,0.181151360273361,0.519668638706207,0.326963126659393,0.0550445504486561,0.550880193710327,0.430260211229324,-0.522955358028412,-0.266910880804062,-0.175170287489891,-0.206470727920532,0.338267534971237,0.499854177236557,0.591111660003662,0.398987591266632,0.494999319314957,0.799622058868408,-0.114651970565319,-0.164974704384804,-0.191875636577606,0.111358925700188,-0.375316500663757,0.477990537881851,0.367992162704468,-0.386370301246643,0.295282304286957,-0.0202505216002464,-0.0499669425189495,-0.332921206951141,0.475364595651627,0.705629229545593,-0.0909142792224884,-0.134142890572548,0.408988535404205,0.525867700576782,0.880231738090515,0.990633189678192,0.43264451622963,0.749189496040344,0.679457187652588,0.74140328168869,0.0818964764475822,0.325593918561935,0.725140929222107,0.754348874092102,0.392059206962585,0.714551568031311,0.206655099987984,-0.0744139477610588,-0.0455644130706787,0.0566321983933449,-0.695427775382996,0.54252952337265,-0.53464138507843,-0.626296758651733,0.667201459407806,0.19005087018013,0.345301926136017,-0.243285968899727,-0.49575611948967,-0.25174281001091,-0.0590248592197895,0.45744600892067,0.618683397769928,-0.361403107643127,0.658799946308136,0.226995885372162,0.216043889522552,0.0345210880041122,-0.318590492010117,-0.0791396647691727,-0.0109333777800202,0.732281446456909,0.565771520137787,-0.099390909075737,-0.167527034878731,-0.126331225037575,0.265126764774323,-0.134232744574547,0.601621866226196,0.733010411262512,1.15737915039062,0.544142246246338,-0.222279414534569,0.088853731751442,-0.115144424140453,0.0226985663175583,0.129312857985497,0.0659887567162514,2.77541446685791,0.0113432975485921,-0.291305482387543,0.904790341854095,0.768909454345703,1.64576923847198,0.404214411973953,0.575815558433533,0.141887962818146,-0.0490628331899643
-0.574306845664978,-0.408863574266434,-0.213243618607521,-0.064669668674469,-0.0349129512906075,0.164436995983124,-0.112105570733547,-0.269048690795898,-0.327483534812927,0.938643038272858,-0.463733494281769,0.389696508646011,-0.479057222604752,0.0511212237179279,0.456185877323151,1.02042627334595,-0.0479189306497574,0.824310779571533,0.102250471711159,0.113835640251637,0.503271996974945,0.6051966547966,-0.0862007737159729,-0.069139689207077,-0.230868890881538,0.296496599912643,0.653950452804565,0.347538679838181,0.00504032522439957,0.491159856319427,0.515296280384064,0.326308190822601,0.251039177179337,-0.0396625883877277,0.23520627617836,0.256628006696701,-0.035507645457983,0.171386778354645,0.011581121943891,0.58160799741745,0.276769608259201,0.831724882125854,0.27874094247818,0.0431651547551155,0.372586637735367,0.0758891552686691,0.853655874729156,0.486478447914124,0.275806754827499,0.119248077273369,0.553521037101746,0.447106778621674,0.704070329666138,0.279928624629974,0.595823884010315,0.76177567243576,-0.526987135410309,-0.0119918305426836,-0.268147796392441,0.487846881151199,-0.248290926218033,0.649079382419586,-0.277011394500732,0.472334086894989,0.632098853588104,0.384249210357666,0.478682309389114,0.25931042432785,-0.117122903466225,0.0458594597876072,0.301913857460022,-0.159611523151398,-0.0163744874298573,0.200306087732315,-0.403308391571045,0.504105985164642,0.38566580414772,0.466501891613007,0.559519648551941,0.33541864156723,0.710738599300385,0.437645018100739,1.13041055202484,0.594424724578857,0.495045036077499,0.510380327701569,0.0294772274792194,0.282933682203293,0.380435883998871,0.0275743640959263,0.360194265842438,-0.000477347697596997,-0.0865947008132935,0.114642202854156,1.30416643619537,1.30366802215576,1.2037593126297,1.36976552009583,0.424909114837646,0.667028069496155,-0.211474984884262,0.0662373378872871,-0.0874554291367531,0.0186279807239771,0.197927102446556,-0.0667530968785286,-0.50814414024353,0.108515784144402,0.113643564283848,1.25696408748627,1.46242761611938,0.671884119510651,0.161032736301422,0.40901842713356,-0.107257872819901,0.0827597826719284
-0.246080294251442,-0.157842069864273,0.289358258247375,0.176696181297302,0.176753833889961,-0.0524650551378727,0.358864426612854,-0.140956729650497,-0.0150929344817996,0.220387250185013,0.544342517852783,0.14599184691906,-0.0571383535861969,-0.433491736650467,0.159630283713341,0.36476057767868,-0.189173310995102,0.247527956962585,-0.125060945749283,-0.0515222139656544,0.820603907108307,0.0665631219744682,0.343086987733841,0.0963422507047653,0.211811646819115,-0.0341101661324501,0.275938242673874,0.239434525370598,0.246722355484962,0.348543077707291,0.597823560237885,0.568669974803925,0.40553617477417,0.427131533622742,0.589738547801971,0.270303845405579,-0.395952492952347,-0.430075287818909,-0.793114840984344,0.0996173396706581,0.0904782265424728,0.00698502501472831,-0.0268423762172461,-0.151859179139137,0.433394998311996,-0.236450240015984,-0.11446113884449,0.0466295816004276,-0.268004238605499,-0.229498371481895,0.140520095825195,-0.118366807699203,0.00216904073022306,0.431728780269623,-0.226717054843903,0.258693367242813,-0.105315342545509,0.37043485045433,-0.039583146572113,0.797388017177582,0.227002546191216,0.705107152462006,0.462110131978989,1.00727760791779,0.352857559919357,0.760231673717499,0.38614958524704,0.488522559404373,-0.290599167346954,0.400081813335419,0.209377557039261,0.145374238491058,-0.0220233127474785,-0.614283502101898,-0.531712234020233,-0.37771075963974,-0.104497961699963,-0.109569065272808,-0.420481741428375,-0.223572611808777,-0.0628985464572906,-0.049598217010498,0.263187915086746,0.111182257533073,0.546174585819244,-0.241464778780937,-0.100213646888733,-0.0083770640194416,-0.0236454177647829,0.193748727440834,0.0876307561993599,0.0362848602235317,0.103697746992111,0.163388684391975,1.26177561283112,1.09796619415283,0.367549329996109,0.5102419257164,0.348275065422058,0.10319459438324,0.00266118650324643,-0.027718685567379,-0.0390690118074417,0.181502014398575,-0.0348068997263908,0.036679208278656,2.50726985931396,0.0685225799679756,1.18208062648773,0.618762850761414,0.995875418186188,1.1312940120697,0.171575486660004,0.462440997362137,-0.225022450089455,-0.480330228805542
-0.056211318820715,-0.207169070839882,0.128187343478203,-0.129557773470879,-0.041031900793314,-0.327576488256454,-0.00167631532531232,0.0199400428682566,-0.0765176117420197,-0.601595222949982,0.401503056287766,-0.505561590194702,0.0916715115308762,-0.439259797334671,-0.416275143623352,-0.185848116874695,-0.842690467834473,-0.391905248165131,-0.301984280347824,-0.500589728355408,0.713396549224854,-0.306781411170959,0.106152482330799,-0.134350717067719,-0.067717157304287,-0.316006034612656,0.126973405480385,-0.0288634970784187,-0.279093593358994,-0.289126485586166,-0.312189549207687,-0.203173518180847,-0.383460998535156,-0.163613066077232,0.22095650434494,0.500672817230225,-0.298886060714722,-0.0685986503958702,0.0759916752576828,0.469661176204681,1.06660497188568,-0.252457469701767,0.00430917739868164,0.0860532224178314,-0.0534683465957642,0.053991861641407,0.158195585012436,0.451051265001297,-0.210296869277954,0.0156782399863005,0.1678337007761,0.170233264565468,0.3570177257061,0.504521250724792,0.427583307027817,0.641469061374664,-0.098701536655426,-0.212202653288841,-0.0107090976089239,0.216005235910416,0.0556382052600384,-0.818504273891449,0.289165914058685,-0.657296895980835,-0.251622259616852,-0.46184453368187,-0.0845081582665443,0.102252244949341,-0.812298178672791,-0.0959048494696617,-0.0267371814697981,-0.497611671686172,-0.59891813993454,-0.758993566036224,-1.006995677948,-0.682112514972687,-0.0831158235669136,-0.310140639543533,-0.744673848152161,-0.40974685549736,-0.216529443860054,-0.410078644752502,0.107777297496796,-0.232925549149513,-0.180061176419258,-0.151965275406837,-0.680438816547394,-0.398390650749207,0.165352433919907,0.632715582847595,0.0301316305994987,-0.00548762176185846,-0.0465102419257164,0.0515035204589367,1.77339553833008,1.29502248764038,0.731301069259644,0.898757517337799,0.618558526039124,0.204542368650436,0.254473000764847,0.0278855469077826,0.163076996803284,-0.00889293104410172,-0.031486552208662,0.165712296962738,3.99419784545898,-0.133450493216515,0.323764771223068,0.931200265884399,1.02556586265564,1.16095590591431,0.175370693206787,0.284942239522934,-0.0586976706981659,-0.5719074010849
-0.0405976250767708,-0.216975346207619,-0.186687916517258,-0.509663820266724,-0.173361450433731,0.144416123628616,-0.162235200405121,-0.643193483352661,-0.379491537809372,-0.128174677491188,0.244139164686203,-0.269026964902878,-0.522833406925201,-0.282139658927917,0.0502662472426891,0.32669523358345,-0.000434595567639917,0.170153304934502,-0.0235512685030699,0.241261929273605,0.178948119282722,0.128228425979614,-0.258362680673599,-0.290972799062729,0.289845287799835,0.260901629924774,0.471625447273254,0.495524108409882,-0.0491913221776485,-0.141091659665108,-0.45904016494751,-0.494225710630417,-0.161183327436447,-0.369064569473267,0.118449680507183,0.360808938741684,-0.234264180064201,0.18114073574543,-0.250914454460144,0.256142139434814,0.466227233409882,0.37147244811058,0.0955356061458588,0.424294382333755,0.228474259376526,0.121752135455608,0.315972775220871,0.42025887966156,0.076192744076252,0.287258684635162,0.514203369617462,0.584945619106293,0.466307789087296,0.145237103104591,0.329275995492935,0.303081899881363,-0.201133564114571,-0.119099214673042,0.250497490167618,0.14080174267292,0.201342657208443,-0.38403058052063,-0.531328499317169,-0.155255198478699,0.177729859948158,0.248206540942192,0.254629701375961,0.19159334897995,-0.54034560918808,0.0699380487203598,-0.314316719770432,-0.0510101541876793,0.132022798061371,0.232866227626801,-0.197351828217506,-0.410523384809494,-0.0235636793076992,-0.20362576842308,-0.4935182929039,0.109169758856297,-0.315566897392273,0.425868213176727,0.132382199168205,-0.119536355137825,0.25453919172287,0.30109167098999,0.182696968317032,0.287593513727188,0.361035645008087,-0.0910253748297691,0.329452663660049,-0.157183021306992,0.0433809459209442,-0.0554864145815372,0.562613725662231,0.628678560256958,0.120655044913292,0.696037173271179,0.470155656337738,0.429674386978149,-0.123018242418766,-0.0793738886713982,-0.0338232256472111,-0.0204753931611776,0.172712400555611,-0.0900126770138741,-0.779372870922089,0.10839582234621,0.347517520189285,-0.351521372795105,0.320393770933151,0.0157552976161242,0.144945234060287,0.28496316075325,-0.0178192723542452,-0.146995782852173
-0.143056318163872,-0.0809801667928696,-0.237729668617249,-0.254085302352905,0.126123055815697,-0.25253438949585,-0.244714453816414,-0.300137788057327,-0.0449511855840683,-0.80154949426651,-0.0380739569664001,-0.612828075885773,-0.364200830459595,-0.388842105865479,-0.238332137465477,-0.826365828514099,0.128196433186531,-0.782224059104919,-0.209144055843353,-0.345861405134201,-0.276577711105347,-0.45758643746376,0.434792518615723,0.00801408383995295,0.773744225502014,0.759765684604645,-0.0338924005627632,0.0538666434586048,-0.0189546179026365,-0.149670943617821,0.188240483403206,0.356583714485168,-0.284437745809555,-0.473212629556656,0.663542926311493,0.442879021167755,0.0582576133310795,0.549339950084686,0.222085863351822,0.246443182229996,0.542363166809082,-0.217636004090309,-0.132624715566635,-0.158307209610939,0.295374572277069,0.0391355492174625,-0.0421917624771595,0.186122849583626,0.382030785083771,0.168863117694855,0.24837838113308,0.281060308218002,0.384784907102585,-0.207796052098274,-0.0893107354640961,0.0116167142987251,-0.102906502783298,-0.0925110876560211,-0.0989011600613594,0.055279016494751,-0.407205432653427,-0.222745403647423,-0.867734849452972,-0.568885147571564,0.620261549949646,0.246877446770668,0.407840877771378,0.296893328428268,0.32985332608223,0.2157142162323,0.486637860536575,0.205320760607719,0.725297868251801,-0.218325302004814,0.274701863527298,-0.265126943588257,0.157826885581017,0.0384290404617786,0.408064723014832,-0.374339371919632,-0.39650821685791,0.295210093259811,0.395779758691788,-0.0473501980304718,0.41351580619812,0.132284924387932,-0.134006902575493,-0.165988117456436,0.104097694158554,-0.0245793107897043,0.123886786401272,-0.0117169674485922,0.0509874299168587,-0.0495548024773598,0.356023073196411,0.209077790379524,-0.0670858025550842,0.28795114159584,-0.360610008239746,0.0989535674452782,-0.124107517302036,-0.00685048615559936,-0.121411114931107,-0.00969464238733053,-0.0343525558710098,-0.113138064742088,-0.753745973110199,0.146721690893173,0.299332171678543,-0.146913215517998,0.325406104326248,-0.0923952907323837,0.0394754856824875,0.389137923717499,0.0182608757168055,-0.168867513537407
-0.178342327475548,0.214924544095993,-0.0120418770238757,0.351754724979401,1.02436220645905,0.416254758834839,-0.145998299121857,-0.150017157196999,0.353014677762985,-0.286632120609283,-0.180085971951485,-0.497983247041702,-0.512153148651123,-0.619203388690948,-0.250413775444031,-0.768742799758911,-0.0292120669037104,0.000578584207687527,0.282655626535416,0.102841086685658,0.417803019285202,0.0606269501149654,0.442292362451553,0.751754403114319,1.9963653087616,1.74002242088318,0.904564321041107,0.697905421257019,-0.0764550939202309,-0.430107265710831,0.22421507537365,0.352859497070312,0.466781765222549,0.224789708852768,1.93408381938934,1.74421572685242,0.317310512065887,0.273670494556427,0.635628819465637,-0.360037982463837,0.442483752965927,0.786410808563232,-0.269412785768509,-0.571411967277527,0.197297021746635,-0.176016315817833,-0.286383628845215,-0.246043920516968,-0.0165210850536823,-0.472417414188385,-0.161919251084328,-0.526140570640564,0.200404450297356,-0.325544267892838,-0.0619306936860085,-0.484521865844727,0.318066567182541,0.250680208206177,-0.18904173374176,0.0313422977924347,0.0643178820610046,-0.570215106010437,-0.395248234272003,-0.628286004066467,0.949355185031891,0.439365148544312,0.744974732398987,0.655089735984802,0.273946344852448,0.0779739022254944,0.91735714673996,0.696308016777039,0.715444386005402,0.430990308523178,0.320441514253616,0.780198931694031,1.03066778182983,0.705878615379333,0.15897424519062,-0.659501969814301,-0.0598166473209858,-0.382229328155518,0.115811578929424,-0.17964905500412,0.22299325466156,-0.045808732509613,0.0929975360631943,-0.0481245182454586,0.357882708311081,-0.0198784451931715,-0.0168570540845394,-0.0320561528205872,0.0333667434751987,0.0436400920152664,0.397082537412643,0.527000904083252,-0.119842372834682,0.0886289104819298,-0.441061407327652,-0.0938794910907745,-0.0803476348519325,-0.0313566662371159,0.0163319800049067,0.0528356656432152,0.000999100389890373,-0.0368671976029873,-0.248239010572433,0.164253368973732,-0.0775164738297462,0.161367997527122,0.119369335472584,0.0370247922837734,0.155751973390579,0.38068026304245,0.23669396340847,-0.015173552557826
-0.517212986946106,-0.149066582322121,0.0196407847106457,0.0850933790206909,0.0944635346531868,0.435194224119186,-0.447072744369507,-0.664588391780853,-0.219527438282967,-0.243897333741188,-1.10900950431824,-0.925238251686096,-1.12648689746857,-0.85931783914566,-0.00745396502315998,-0.0440992563962936,0.102589204907417,-0.106532841920853,0.453137964010239,0.379957169294357,-0.545410573482513,0.26006543636322,0.00799674727022648,0.252086758613586,0.783052265644073,1.24538743495941,0.768634796142578,1.48600101470947,0.00642422353848815,0.10879360884428,-0.55787855386734,-0.452162891626358,0.0682056024670601,-0.546970009803772,1.4005035161972,0.982198119163513,0.60742312669754,0.462126344442368,0.577175319194794,0.221956342458725,0.220575466752052,0.280464857816696,-0.152836665511131,-0.104450337588787,0.278360277414322,0.395868182182312,-0.0234698168933392,-0.171502858400345,0.266883164644241,0.443249613046646,0.378283947706223,0.42421543598175,0.384686589241028,-0.77192485332489,-0.0927684605121613,-0.297968804836273,-0.657397270202637,-0.340501755475998,-0.00809131842106581,-0.512474417686462,-0.558503150939941,-0.783106923103333,-0.820271492004395,-0.615408420562744,0.874243259429932,0.850037097930908,0.567218959331512,0.388647496700287,0.625694930553436,-0.274733006954193,0.716665029525757,0.626991748809814,0.770802438259125,0.452547818422318,0.424682527780533,0.165347397327423,0.187416300177574,0.347762048244476,0.122882939875126,1.06177198886871,0.20262111723423,0.963999390602112,0.263768970966339,0.461446136236191,1.07938158512115,0.834519267082214,1.06847608089447,1.01276886463165,0.276929378509521,-0.612578153610229,-0.533654391765594,-0.0717876628041267,0.0420834720134735,-0.0080540282651782,0.171123757958412,-0.655303716659546,-0.0919514447450638,0.0132546843960881,-0.543759703636169,-0.321467518806458,-0.139509484171867,0.043767262250185,-0.0580172315239906,-0.0835585221648216,-0.155013710260391,-0.108438245952129,-0.123906560242176,0.0950078293681145,-0.274190247058868,-0.140005722641945,-0.14497309923172,-0.258207261562347,-0.0427520871162415,-0.288254886865616,-0.308633506298065,0.0602002441883087
-0.351670354604721,-0.38408100605011,-0.0669808462262154,0.27917355298996,0.203573971986771,0.0827057659626007,-0.110964797437191,-0.249290138483047,0.0347397476434708,-0.209886819124222,-0.513318717479706,-0.359316736459732,-0.337887018918991,-0.440489709377289,-0.180319353938103,-0.792128622531891,0.583948254585266,0.120773017406464,-0.00232628104276955,0.072657510638237,-0.90803474187851,-0.299681037664413,-0.0861701667308807,0.192587286233902,0.249568209052086,0.728853821754456,-0.0253896843641996,0.393759936094284,0.349666357040405,0.134514153003693,-0.247469261288643,0.434411019086838,-0.0651094391942024,0.17799799144268,0.604975461959839,0.758960247039795,0.132021233439445,0.0144446222111583,-0.0395469851791859,-0.102896824479103,-0.607677638530731,-0.201405242085457,-0.68209582567215,-0.672024488449097,0.0552290864288807,-0.195312589406967,-0.48124235868454,-0.588311374187469,0.250072240829468,-0.342153251171112,-0.291654795408249,-0.453975915908813,-1.024498462677,-1.05399894714355,-0.592969417572021,-0.485377311706543,-0.450132727622986,0.0614363700151443,0.130579903721809,-0.121737688779831,-0.555251181125641,0.361475706100464,0.260264664888382,0.0756090953946114,0.113071128726006,0.809655129909515,0.317574292421341,0.650989353656769,0.57673305273056,0.0903289765119553,-0.421968907117844,-0.609322905540466,-0.192912071943283,-0.360667318105698,-0.644434213638306,-0.422702461481094,0.0436103865504265,-0.349245756864548,0.0491957888007164,0.514526009559631,0.0630623996257782,0.227250099182129,-0.0380962789058685,-0.322041720151901,0.18454883992672,-0.641419291496277,0.425197184085846,-0.0869187116622925,-0.465136796236038,-0.694976568222046,-0.740891337394714,-0.0616218000650406,-0.0683980137109756,-0.0244603659957647,-0.20358419418335,-0.375095635652542,-0.583419919013977,-0.129408299922943,-0.760633528232574,-0.202938243746758,-0.0894225612282753,0.0226009078323841,0.00866194814443588,0.0257094036787748,-0.0499123148620129,0.0849550291895866,-0.400891751050949,-0.000954616232775152,-0.199000015854836,-0.385139763355255,-0.428355187177658,-0.575772166252136,-0.0180093385279179,-0.405945271253586,-0.281185507774353,-0.194117859005928
0.0412330590188503,0.0954045653343201,0.201051250100136,0.180321246385574,0.635885417461395,0.451137870550156,0.0199487023055553,0.429424852132797,0.344424903392792,-0.490044474601746,0.462095230817795,-0.616896867752075,0.0281485617160797,-0.42302194237709,-0.276792198419571,-1.12838971614838,0.31714004278183,-1.29086077213287,0.143614038825035,0.0346531495451927,-0.103850580751896,-0.0545016191899776,0.736265540122986,0.323948413133621,1.35961508750916,0.779887139797211,0.17086486518383,0.950010418891907,-0.157286792993546,-0.738881170749664,0.0736696049571037,-0.030846331268549,0.224209889769554,0.492197930812836,0.727579355239868,0.138628140091896,0.95937967300415,0.102297618985176,0.67685866355896,0.0189400594681501,1.21032428741455,-0.409055441617966,-0.260656774044037,-0.531346440315247,-0.334611058235168,-0.51643842458725,0.267157256603241,-0.246234059333801,-0.134442567825317,-0.553088307380676,-0.227117031812668,0.193823352456093,-0.191199079155922,-0.554363489151001,-0.167491391301155,-0.763098955154419,0.0519066825509071,0.0361592061817646,0.31858167052269,0.161845967173576,0.182138964533806,-0.178883105516434,-0.161566570401192,-1.26004600524902,0.723586559295654,0.202828377485275,0.522447049617767,0.383102476596832,0.940759360790253,-0.049428004771471,0.00880664959549904,0.0122939497232437,-0.340854108333588,-0.293532937765121,0.0675727427005768,-0.11492320895195,-0.045079380273819,0.0238342490047216,0.370141237974167,-0.876937866210938,-0.536539375782013,-1.02271461486816,0.120371393859386,-0.51062673330307,-0.585140347480774,-0.218893215060234,0.0752482861280441,-0.114603824913502,0.267557621002197,-0.35406905412674,-0.0309623219072819,0.0652695894241333,0.0572069473564625,0.0563626810908318,-0.171634882688522,-0.760808408260345,-0.480526179075241,-0.958476841449738,-0.433270215988159,-0.281344205141068,-0.245154470205307,0.158982574939728,0.00897878315299749,-0.0468733906745911,-0.0701629146933556,-0.0858871191740036,0.0188658833503723,-0.025895157828927,-0.443153291940689,0.313414543867111,-0.39711982011795,-0.0742949992418289,-0.00635493081063032,-0.557538509368896,-0.034107580780983,0.332067549228668
