"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.158301666378975,-0.132956683635712,0.197849631309509,0.0838494449853897,-0.450744032859802,-0.283279776573181,0.166636243462563,-0.0486302077770233,-0.242432400584221,-0.492733538150787,-0.434011161327362,-0.167230039834976,-0.175387233495712,-0.15557262301445,-0.124110996723175,-0.315584182739258,-0.433903187513351,-0.623921990394592,0.226574346423149,0.338148295879364,-0.505012571811676,-0.58800995349884,0.0399224944412708,-0.0748751685023308,-0.108794562518597,0.049558587372303,-0.429948925971985,-0.997476100921631,-0.115611411631107,-0.410675644874573,-0.150371730327606,0.0232982411980629,-0.388514906167984,-0.194817692041397,-0.76130336523056,-0.511701762676239,-0.834221422672272,-0.537521302700043,-0.35177418589592,-0.422542423009872,-0.486350536346436,-0.344936072826385,-0.649443626403809,0.0674134716391563,-0.00691198837012053,0.0512852035462856,0.0230451375246048,-0.121280796825886,-0.0552332438528538,0.0547019764780998,-0.0509424172341824,0.298095554113388,-0.0515499226748943,-0.0307754091918468,-0.124157436192036,-0.335793018341064,-0.11403750628233,-0.268188148736954,-0.486502259969711,-0.914996564388275,0.267697721719742,0.107570350170135,-0.152982324361801,-0.248032405972481,0.264756500720978,0.257731288671494,-0.68065619468689,-0.94441545009613,0.37011444568634,0.551392018795013,-0.217426836490631,-0.353104054927826,0.205286517739296,0.169778928160667,-0.361011922359467,0.304433643817902,-0.566565096378326,-0.552653729915619,0.209410056471825,-0.339784622192383,-0.084709420800209,-0.169150501489639,-0.50127249956131,-0.758630573749542,0.00382650061510503,0.0953200533986092,-0.397063553333282,-0.457894861698151,0.02166279964149,-0.452086329460144,0.066674180328846,0.14512611925602,0.0536129213869572,0.0126814674586058,-0.457803279161453,-0.966744720935822,-0.292094588279724,-0.0587359890341759,0.0937329530715942,0.00120981619693339,0.103670962154865,0.0821952223777771,0.00835759844630957,0.0613518729805946,0.0845174863934517,0.00775302900001407,0.283837199211121,0.0545565858483315,0.157575443387032,-0.00991904828697443,0.297989249229431,-0.543602287769318,0.0594804249703884,0.0429944284260273,0.253878980875015,0.225432738661766
-0.492825001478195,-0.411451280117035,0.266229569911957,-0.028323233127594,-0.632810652256012,-0.4232137799263,-0.0825919359922409,-0.250122725963593,-0.209828913211823,-0.0848433300852776,-1.16961431503296,-0.338142186403275,-0.5401411652565,-0.159851238131523,-0.596961200237274,-0.617516756057739,-0.418226838111877,-0.537927329540253,0.0367256216704845,0.191229417920113,0.59464704990387,0.156456172466278,-0.175714954733849,-0.0640006884932518,0.0588458590209484,-0.0170497223734856,-0.27784252166748,-0.572873592376709,-0.609362661838531,-0.618200242519379,0.0266078524291515,-0.204424694180489,-0.443292081356049,-0.286997556686401,-0.933134198188782,-0.169120222330093,-0.899156033992767,-0.584331154823303,-1.03281712532043,-0.278666496276855,-0.921991467475891,-0.244398206472397,-0.608732759952545,-0.552530229091644,-0.180428639054298,-0.204981595277786,-0.335397690534592,-0.635274410247803,-0.588986992835999,-0.101535134017467,-0.485281199216843,-0.218442127108574,-0.453242421150208,-0.257231146097183,-0.487617969512939,-0.304339468479156,-0.148279964923859,-0.0774626657366753,-0.424267113208771,-0.121450267732143,-0.374074548482895,-0.469894796609879,-0.418970495462418,-0.0192992091178894,0.18532420694828,-0.0447854734957218,-0.517022550106049,-0.5450599193573,0.120795473456383,-0.349360913038254,-0.79322350025177,-0.340904235839844,-0.264869272708893,0.1575748026371,-0.667671620845795,0.227247893810272,-0.909404277801514,-0.170226916670799,-0.755284130573273,-0.751364171504974,-0.319409877061844,-0.266287386417389,-0.318591684103012,-0.545717895030975,-0.33948826789856,-0.0923047512769699,-0.179506301879883,-0.685361802577972,-0.49288347363472,-0.241199851036072,0.00679566850885749,-0.109484322369099,0.0830534622073174,0.00130082212854177,-0.868884325027466,-1.20019364356995,-0.748526990413666,-0.397352367639542,-0.00518946070224047,-0.37899461388588,-0.0781456977128983,-0.0734182074666023,0.0111903334036469,-0.108453832566738,-0.00709601910784841,-0.369221806526184,-0.297601908445358,0.249210715293884,-0.321183741092682,-0.882014632225037,-0.392332762479782,-1.15476632118225,-0.00903595052659512,-0.391550958156586,-0.0832756161689758,-0.107948333024979
-0.310938537120819,-0.568256556987762,-0.21486833691597,-0.575532376766205,-0.0915462523698807,-0.0311692990362644,-0.442042917013168,-0.713181257247925,-0.438243865966797,-0.340054541826248,-0.84636253118515,-0.70682680606842,-0.823799788951874,-0.582908511161804,-0.173613473773003,-0.233998104929924,-0.441181808710098,-0.0373307578265667,-0.262391418218613,-0.792505264282227,0.345709919929504,0.500887632369995,-0.274042099714279,-0.269813805818558,0.0373948961496353,-0.0499783270061016,0.255879163742065,-0.429694414138794,-0.215024039149284,-0.418992668390274,0.242742165923119,-0.0085489246994257,-0.964730501174927,-0.481964617967606,-0.306626498699188,-0.408200055360794,-0.823151409626007,-0.653409421443939,-0.716241121292114,-0.612657427787781,-0.545108556747437,-0.551890075206757,-0.302247852087021,-0.60993629693985,0.143070906400681,-0.352382510900497,-0.48117733001709,-0.550299763679504,-0.13957591354847,-0.650361180305481,0.113104969263077,-0.0466282144188881,-0.0322917066514492,0.00678389891982079,-0.413132935762405,-0.416999340057373,-0.0304968040436506,-0.121246822178364,-0.502823889255524,-0.453189760446548,-0.563618004322052,-1.081418633461,0.333363652229309,0.0308458302170038,0.376508891582489,-0.539919316768646,-0.358447641134262,-0.783202767372131,0.168337091803551,-0.170650109648705,-0.575965702533722,-0.349551111459732,-0.0382656827569008,0.258265405893326,-0.987400591373444,0.0114693306386471,-0.614936649799347,-0.271159410476685,-0.436741679906845,0.000545370567124337,-0.280550181865692,-0.0177380573004484,-0.542678534984589,-0.451828271150589,0.324623554944992,-0.0920631289482117,-0.419117778539658,-0.396974414587021,-0.125683724880219,-0.166001558303833,-0.0395700596272945,0.0780705288052559,0.091132827103138,0.0247064102441072,-0.23926317691803,-1.50875568389893,-0.14254704117775,-0.558773338794708,-0.229754701256752,-0.26327121257782,0.060838807374239,0.160426110029221,0.0921875163912773,-0.0475137457251549,0.0636705234646797,0.0752990543842316,-0.199375927448273,0.137298598885536,-0.409894376993179,-0.473409295082092,-0.932845294475555,-1.07331347465515,-0.0742088779807091,-0.1292484998703,0.0399007238447666,0.0600294955074787
0.239712700247765,0.347699224948883,-0.189751654863358,-0.414059042930603,-0.807675540447235,-0.808238744735718,-0.289014309644699,-0.432241082191467,-0.227860480546951,-0.716363906860352,0.375464290380478,0.606655359268188,-0.0579474940896034,0.0551373846828938,-0.114243477582932,0.12597943842411,0.215623334050179,0.387395530939102,0.424309551715851,0.269631743431091,-0.535541415214539,-0.0738961324095726,-0.472225785255432,-0.767898440361023,-1.10807752609253,-1.24429285526276,-0.414086669683456,-0.768317103385925,0.528921663761139,0.728017330169678,-0.163407206535339,-0.289865076541901,-0.136273115873337,-0.141020879149437,-0.596724987030029,-0.232568591833115,-0.0664141699671745,0.0197701081633568,-0.196057841181755,-0.636198699474335,0.695194900035858,0.44644483923912,-0.352638065814972,-0.0972189158201218,-0.348565518856049,-0.682428777217865,-0.187312543392181,-0.429758429527283,-0.0818084329366684,0.0825359150767326,-0.237473249435425,-0.0234450399875641,0.095632940530777,-0.311517775058746,-0.221776857972145,-0.404820114374161,0.219948098063469,0.384485334157944,-0.369134217500687,-0.157512009143829,-0.472317785024643,-0.495166748762131,-0.0252521708607674,1.12799406051636,-0.672854125499725,-1.08833742141724,-0.746934354305267,-0.714895665645599,0.288214117288589,-0.308132439851761,-0.0145883178338408,0.119784578680992,0.289490789175034,0.579401016235352,-0.525780320167542,0.334823429584503,-0.380313277244568,0.166848957538605,-0.261696338653564,-0.0998122021555901,-0.28671008348465,0.177633598446846,0.109084062278271,-0.251878082752228,-0.497876465320587,-0.572812497615814,-0.269623339176178,-0.191426619887352,-0.218617632985115,-0.233258426189423,-0.0479293316602707,0.00100976380053908,-0.124912396073341,0.00156431854702532,-0.303848475217819,0.22365802526474,-0.134223863482475,-0.525378406047821,-0.104031048715115,-0.152906849980354,-0.20370152592659,0.128166317939758,0.047890692949295,-0.0647434145212173,-0.0109799848869443,0.182435438036919,-0.559966146945953,-0.0641502141952515,-0.366236656904221,0.0955445840954781,0.0419818460941315,-0.658840477466583,-0.102889716625214,-0.311737149953842,0.0141705432906747,-0.0296180844306946
0.390823721885681,0.308979034423828,0.214707344770432,0.129882201552391,-0.0144019555300474,0.262564897537231,0.0916062593460083,0.276335924863815,-0.251679360866547,-0.633226096630096,0.645476520061493,0.255380570888519,-0.0994855314493179,0.489547789096832,0.154476091265678,0.225606471300125,0.583397090435028,0.510675847530365,0.669336795806885,0.525627493858337,-0.556245565414429,-0.379779011011124,-0.29110848903656,-0.247095108032227,-0.718557178974152,-0.483601033687592,-1.1440281867981,-0.92095011472702,1.05011355876923,0.846782684326172,0.330007165670395,-0.0696758180856705,0.0844534263014793,0.369772523641586,-0.797799348831177,-0.199006706476212,0.0987362414598465,-0.0738004818558693,0.140570908784866,-0.0740599930286407,0.312475204467773,-0.0742858201265335,0.190420642495155,0.414020568132401,-0.189366161823273,-0.709011971950531,-0.328591585159302,-0.0561999976634979,-0.181454926729202,-0.536525666713715,-0.346091270446777,0.0820295512676239,-0.510398209095001,-0.186397284269333,-0.0413033813238144,-0.200520470738411,0.245496720075607,0.324525445699692,0.191564202308655,0.548559725284576,0.0657321214675903,0.0526458583772182,0.886608719825745,1.06688165664673,-1.64051628112793,-1.27153599262238,-0.407812893390656,-0.0558754466474056,0.208268895745277,0.419877946376801,0.500347197055817,0.48553928732872,0.334312289953232,0.54273796081543,0.888716042041779,0.378204345703125,1.09899175167084,0.6661297082901,0.220617488026619,0.287334263324738,-0.0268727838993073,-0.0720402225852013,-0.106461934745312,-0.154713407158852,-0.378602534532547,-0.355133980512619,-0.290098041296005,-0.461520254611969,-0.351475030183792,-0.149116963148117,0.0310994628816843,0.06920126080513,0.0299671571701765,0.0231606140732765,-0.563133001327515,0.0919235870242119,-0.421325147151947,-0.576725959777832,-0.169902518391609,-0.00597211346030235,0.0151856420561671,-0.0588210560381413,-0.0505928583443165,0.0467329919338226,0.0322821103036404,0.0513030514121056,-0.206275001168251,0.0185913927853107,-0.739489197731018,-1.06898295879364,-1.01190912723541,-0.232228055596352,0.186812788248062,-0.315804898738861,-0.0715143531560898,0.118497006595135
-0.109066464006901,-0.345209151506424,-0.250772505998611,-0.240472957491875,0.0958338305354118,-0.0296136140823364,-0.140948936343193,-0.103988640010357,0.135190039873123,-0.0336268208920956,0.260786265134811,-0.0607721209526062,-0.315899640321732,-0.226463586091995,0.247746929526329,0.0754540264606476,0.313045352697372,0.472422093153,-0.0745825320482254,-0.497593522071838,0.190045237541199,0.214303195476532,-0.190350502729416,-0.20410729944706,-0.459145039319992,-0.0831832364201546,-0.631699323654175,-0.442130357027054,0.365953773260117,0.6585693359375,0.182368323206902,0.0055308872833848,0.0638506934046745,0.40383118391037,-0.0711183696985245,0.455053120851517,0.64581561088562,0.364240139722824,0.431876599788666,0.0796713680028915,0.466225147247314,-0.16016511619091,0.0793882086873055,0.177299574017525,-0.397713482379913,-0.539643108844757,-0.0511637292802334,-0.020573865622282,-0.37574103474617,-0.552047610282898,-0.161016687750816,-0.416568130254745,0.150551736354828,-0.198407188057899,0.181679859757423,0.105208732187748,-0.0113233411684632,-0.0451242364943027,0.371773511171341,0.511237919330597,-0.102513536810875,-0.263083606958389,0.353547364473343,0.446442544460297,-1.08320260047913,-0.590704441070557,-0.493372857570648,-0.29993924498558,-0.0865579321980476,-0.0906302183866501,0.0186650436371565,0.380679696798325,0.617081046104431,0.589549958705902,0.852646827697754,1.14871156215668,1.30569517612457,1.63595104217529,0.0942241325974464,-0.301942229270935,0.132622167468071,0.181421220302582,0.408575177192688,0.17743493616581,-0.164454385638237,-0.317098021507263,0.0398530028760433,-0.239990144968033,-0.252057999372482,-0.148252502083778,0.092079870402813,0.0426037386059761,-0.0590763613581657,0.0100749731063843,0.105305008590221,-1.21218252182007,-0.0184134058654308,-0.739337503910065,-0.144985392689705,0.131532058119774,-0.0938717052340508,0.0118430014699697,0.0396322570741177,-0.0326818414032459,0.113589517772198,-0.0239938087761402,0.0759469270706177,0.267455697059631,-0.340973228216171,-0.057324755936861,-0.481157898902893,0.221161499619484,0.162339627742767,0.0589820332825184,0.157454237341881,-0.0265796929597855
0.16863602399826,0.00506172236055136,-0.788417875766754,-0.325661361217499,-0.288917720317841,0.254499047994614,-0.447912245988846,-0.0256284009665251,0.0586589798331261,-0.02357292547822,0.640257298946381,0.0669973343610764,-0.0956121683120728,0.146121993660927,-0.111043848097324,-0.295340776443481,0.738377690315247,0.539817154407501,0.0398980043828487,0.105814307928085,0.496172487735748,0.223128437995911,-0.560883164405823,-0.456629246473312,-0.602216780185699,-0.169674679636955,-0.508480787277222,0.374511957168579,0.510887801647186,0.379439651966095,0.339282423257828,-0.32145619392395,-0.0860211998224258,0.439825445413589,-0.121660806238651,0.568006575107574,0.317732810974121,0.438240438699722,0.0269327815622091,1.34224927425385,0.47339716553688,1.11065053939819,0.448635160923004,0.402104377746582,0.809818685054779,0.839148759841919,0.501218616962433,0.570363819599152,0.593816518783569,0.642363548278809,0.364227265119553,0.196158871054649,0.0673775374889374,-0.00444011762738228,0.310944974422455,0.512255251407623,0.343214303255081,0.253518521785736,0.480037599802017,0.698134362697601,0.10832529515028,0.215869531035423,0.242183968424797,0.800908625125885,-0.940623164176941,-0.669450998306274,-0.140739768743515,0.21873913705349,-0.278096824884415,-0.0425733961164951,0.00839613471180201,0.137581571936607,0.170177653431892,0.290072947740555,-0.302077025175095,-0.847222149372101,0.419098675251007,0.102048374712467,0.144953161478043,0.236006543040276,0.412100553512573,0.0948293656110764,0.221345126628876,0.182806730270386,-0.186003029346466,-0.809115529060364,0.15445801615715,0.0494225807487965,0.00129234499763697,0.0795804560184479,0.0639054551720619,-0.0154302576556802,0.00458559393882751,0.101194031536579,0.524419069290161,1.30840480327606,0.487052708864212,0.852595686912537,0.0827823281288147,0.0236256942152977,-0.00924257282167673,0.003940440248698,0.0466684363782406,-0.0105775063857436,-0.0315341874957085,0.0100669804960489,-0.0336246900260448,-0.12116090208292,0.455835819244385,0.352116733789444,0.88043737411499,0.726963639259338,0.044490072876215,0.031354621052742,-0.0534780919551849,-0.00991102866828442
-0.159695968031883,0.0815262570977211,-0.717944741249084,-0.313653111457825,-0.130371198058128,0.238429009914398,-0.542213678359985,0.192748188972473,-0.0514468587934971,0.248167410492897,0.779409945011139,0.0110190752893686,0.115861356258392,0.259839922189713,0.00659165857359767,-0.030232660472393,0.340168625116348,1.02507877349854,-0.197568207979202,-0.138187512755394,0.00787043292075396,0.183825969696045,-0.577416121959686,-0.354933619499207,-0.293270170688629,0.355154484510422,-0.634157419204712,-0.189610555768013,0.0240854471921921,0.336437970399857,-0.0185134746134281,0.0402274243533611,-0.507271647453308,-0.404720336198807,-0.181059762835503,-0.00224360590800643,-0.0799048095941544,0.0355653688311577,-0.0182544589042664,0.184797659516335,0.3429796397686,0.717345774173737,0.0213649570941925,0.314189285039902,0.211154460906982,0.494833171367645,0.325636684894562,0.476612240076065,0.0121770976111293,-0.0830990448594093,-0.0478961169719696,-0.0944858193397522,1.04932224750519,0.845296144485474,-0.262597411870956,0.194870635867119,-0.085504986345768,0.241989508271217,0.25951611995697,0.301562637090683,-0.525987803936005,0.0249010939151049,-0.271666288375854,0.478589445352554,-1.22073447704315,-0.825287580490112,-0.437041759490967,-0.253404706716537,-0.297768443822861,0.147180199623108,0.191056787967682,-0.219149902462959,-0.396344035863876,-0.135701537132263,-0.435756534337997,-0.769181728363037,-0.561586081981659,-0.260463178157806,-0.248605400323868,0.916338682174683,0.10587715357542,0.162429958581924,0.238503694534302,0.0356214717030525,-0.619709432125092,-0.806354701519012,0.128941148519516,0.136970594525337,-0.279890716075897,0.201627895236015,0.0667898952960968,0.0554725378751755,-0.0522691160440445,0.00885761901736259,1.77520990371704,-0.195827141404152,0.381039410829544,0.405683904886246,0.246676087379456,0.20224092900753,-0.143284201622009,-0.163436219096184,0.0872899517416954,0.128735572099686,0.0226187687367201,0.0450527593493462,-0.107985287904739,0.158218592405319,0.845020353794098,0.614935874938965,0.988550901412964,0.784718930721283,-0.221066832542419,-0.153747633099556,-0.180349215865135,-0.0778654962778091
-0.104047708213329,0.253566712141037,-0.620463132858276,-0.124944180250168,-0.52653980255127,-0.184320315718651,-0.807686626911163,-0.536445200443268,-0.781021237373352,-0.286688804626465,-0.258413970470428,-0.517552256584167,-0.158787429332733,-0.512841820716858,-0.721510827541351,-0.703385710716248,-0.0601954087615013,-0.151496410369873,-0.236219495534897,-0.0028012809343636,-0.674319624900818,-0.193342223763466,-0.787006318569183,-0.518329560756683,-0.992663264274597,-0.758224487304688,-0.966020345687866,-0.720863401889801,-0.0904320329427719,0.232513591647148,-0.503543376922607,-0.698421657085419,-0.906388998031616,-0.955433547496796,-1.15988922119141,-0.0935167446732521,-0.132382720708847,-0.0317765139043331,-0.910801231861115,-0.769424676895142,0.377303957939148,0.102761641144753,0.00376861123368144,0.196977809071541,0.0222064889967442,0.000238869848544709,-0.297057032585144,-0.290399193763733,0.0299309492111206,-0.244646266102791,-0.393224865198135,-0.338505625724792,-0.413947284221649,-0.479047060012817,-1.28588056564331,-0.679767191410065,-0.0891025438904762,0.293976485729218,0.0305751152336597,-0.287433058023453,-1.04685020446777,-0.80169004201889,-1.35518765449524,-0.515319645404816,-1.53316855430603,-1.39380168914795,-1.54278683662415,-0.936365962028503,0.383457332849503,-0.438271909952164,-0.131761223077774,-0.337419301271439,-0.560378193855286,-0.503288209438324,-1.62139236927032,-1.43446683883667,-0.498967528343201,0.058179933577776,-1.23812246322632,0.41797062754631,-0.577569782733917,-0.171057522296906,-0.304590851068497,-0.316813915967941,-0.594837307929993,-0.588400900363922,-0.489470690488815,-0.333355665206909,-0.798871695995331,-0.45231020450592,-0.0727688372135162,-0.0299137756228447,-0.0266356635838747,-0.0921133235096931,0.111952766776085,-0.651061177253723,-0.689149856567383,-0.763820290565491,-0.382192134857178,-0.301712781190872,0.0620766505599022,0.0467597469687462,-0.00868312548846006,0.00431782100349665,-0.0896262004971504,-0.206545412540436,0.164899498224258,-0.175628244876862,-0.499333292245865,-0.489493519067764,-0.361800968647003,-0.930274486541748,-0.299092084169388,0.0322393402457237,0.000620968639850616,-0.155229762196541
0.263026624917984,0.40496227145195,0.118973806500435,0.0986371859908104,-0.335268646478653,0.126886412501335,-0.205994799733162,0.313899844884872,0.211863785982132,0.215842753648758,0.115716673433781,0.131029769778252,-0.200780615210533,0.361066311597824,-0.308420032262802,-0.129958048462868,-0.140887022018433,-0.196235135197639,0.0410873703658581,-0.0312631353735924,-0.528686046600342,-0.673566937446594,-0.227122232317924,-0.0471685901284218,-0.872982501983643,-0.311036884784698,-0.561772704124451,-0.600462675094604,0.167241841554642,0.6412752866745,-0.255651921033859,-0.0425109043717384,-0.209906965494156,0.21629373729229,-0.324748963117599,0.224986091256142,-0.308886647224426,-0.0607842244207859,-0.00328862201422453,-0.257050424814224,-0.294776558876038,0.0272715035825968,0.0406667552888393,-0.0042975964024663,0.270283401012421,-0.0801445245742798,-0.274968832731247,-0.485711842775345,0.112776838243008,0.184925049543381,-0.25304850935936,0.223963439464569,-0.311886340379715,-0.181615009903908,-0.0459433235228062,-0.119453065097332,0.0447087250649929,-0.0385710150003433,-0.457688242197037,0.0164579302072525,-0.604480683803558,-0.0852629765868187,-0.870618999004364,-0.439128130674362,-0.713998138904572,-0.286649286746979,-0.595551371574402,-0.288882374763489,0.076855905354023,0.166114062070847,-0.412571609020233,-0.521779000759125,-0.135546714067459,0.496620535850525,0.316035985946655,0.489171475172043,0.260664284229279,-0.0310491472482681,-0.0913641676306725,-0.0830490440130234,-0.28504467010498,0.058109737932682,-0.104730494320393,-0.409541100263596,-0.664080619812012,-0.193677455186844,0.172706499695778,-0.373644143342972,-0.229147434234619,-0.32451120018959,-0.0360299870371819,0.0566910728812218,-0.00363325816579163,0.0229070782661438,-0.325288265943527,-0.269110798835754,-0.134699687361717,-0.093924455344677,-0.0881218984723091,-0.0614502988755703,0.0800946205854416,0.221761390566826,0.0150328278541565,0.114832028746605,0.209039136767387,0.219781488180161,0.187930136919022,0.176481306552887,-0.535166025161743,-0.40719336271286,-0.195837557315826,-0.154790967702866,0.298636764287949,0.0395621471107006,0.332962185144424,-0.199321091175079
0.179693803191185,-0.133238896727562,-0.019687470048666,0.00474411575123668,0.434206336736679,0.746370673179626,0.186250597238541,0.554822146892548,0.463611721992493,0.709999978542328,-0.0428705587983131,0.225910991430283,0.0207459777593613,0.524374485015869,-0.0162516962736845,0.351926535367966,0.608873784542084,0.573401808738708,-0.0289364382624626,0.108329065144062,1.14151191711426,1.21148407459259,-0.0171388126909733,-0.142019435763359,0.696159362792969,0.686654269695282,0.795162618160248,0.889073967933655,0.16852468252182,0.340959757566452,1.02487087249756,0.731116414070129,0.485273122787476,0.726382374763489,-0.091329887509346,0.16052557528019,0.48142346739769,-0.459878265857697,0.79044771194458,0.881793618202209,0.681001603603363,-0.124674648046494,0.552142322063446,0.622981309890747,0.264035224914551,0.793387413024902,0.777621805667877,1.10502099990845,0.34906417131424,0.649222850799561,0.542211711406708,0.369785755872726,1.11298763751984,1.93557155132294,0.495306640863419,0.58862578868866,0.23018142580986,0.544277787208557,0.365428984165192,0.948482096195221,-0.0191316306591034,1.07380270957947,0.0876362472772598,0.435074180364609,-0.574394166469574,0.775825142860413,0.561858177185059,1.16750752925873,-0.650421738624573,0.665212750434875,-0.00751092983409762,0.541980266571045,-0.194085881114006,0.0528268963098526,0.402585625648499,-0.423719972372055,0.639598965644836,0.15777425467968,1.10487723350525,0.589369058609009,0.779074311256409,0.506507933139801,0.177152186632156,0.206299319863319,-0.127359390258789,-0.189920574426651,0.472613573074341,0.708759367465973,0.246450215578079,0.511593401432037,0.0122675532475114,-0.046628799289465,-0.102752894163132,-0.000160054420121014,2.28346276283264,0.711208581924438,0.477218687534332,1.4081791639328,0.524413108825684,0.558786809444427,-0.000847846735268831,0.0393421798944473,0.0856531411409378,-0.0431615300476551,-0.0043702288530767,0.0584287047386169,0.14299313724041,0.286393284797668,1.15052592754364,0.492123365402222,0.931592285633087,0.924248218536377,0.310103118419647,0.0865209922194481,-0.0525496304035187,0.266413301229477
0.0145437540486455,-0.114069171249866,-0.424095243215561,-0.0647776946425438,-0.208410769701004,0.495221138000488,-0.397146910429001,0.034839391708374,-0.199719801545143,0.610109984874725,-0.0608805976808071,-0.0176019165664911,-0.0779803693294525,0.012924020178616,0.553972601890564,0.211643323302269,0.564287841320038,0.829354286193848,0.236815169453621,-0.0235908534377813,0.662280321121216,1.39025151729584,0.0153342382982373,-0.421868294477463,0.813724279403687,1.28248643875122,0.236617624759674,0.647641479969025,0.356014907360077,0.489871114492416,0.614010035991669,0.127785235643387,0.546933710575104,0.473439574241638,0.483509421348572,0.445336431264877,0.672903656959534,0.579457461833954,0.245033368468285,0.35168194770813,0.222018286585808,0.313294589519501,0.817486763000488,0.47438633441925,0.95141988992691,1.55255198478699,0.793029248714447,0.803500771522522,0.81636506319046,1.37856960296631,0.582093179225922,0.456581145524979,0.39026540517807,-0.0792353600263596,0.228019759058952,0.0989368408918381,0.385745376348495,0.21758446097374,0.579734623432159,0.964907646179199,-0.0457620732486248,-0.0503628551959991,-0.186474993824959,-0.220458403229713,-0.502262592315674,0.525177359580994,0.631828010082245,1.12436509132385,-0.23292376101017,-0.0361196175217628,-0.0057489899918437,0.341737240552902,0.499021619558334,0.662568688392639,0.781997382640839,0.0184206925332546,0.0350207686424255,0.229669481515884,1.19029784202576,1.16929423809052,0.701930105686188,0.956263422966003,0.163023322820663,0.362205475568771,-0.0681861564517021,0.382640808820724,0.356157928705215,-0.000572737772017717,-0.0743472948670387,0.128755480051041,0.0103333042934537,-0.0782963111996651,-0.00310559337958694,0.0178573988378048,0.0120435655117035,-0.630652487277985,0.274336308240891,0.0378178879618645,0.191816106438637,0.0554088018834591,0.0131254307925701,0.23934631049633,-0.0835725516080856,-0.0108930794522166,0.0600351914763451,-0.0221980847418308,-0.0169769525527954,0.213834494352341,0.401267051696777,0.372269481420517,0.445116579532623,0.696568071842194,-0.170016974210739,-0.0431721284985542,-0.401533335447311,-0.15857857465744
-0.244857907295227,0.225186809897423,-0.499660491943359,-0.10213465988636,-0.325641870498657,0.515862941741943,-0.5322505235672,0.113300703465939,-0.179028987884521,0.15507709980011,-0.242200151085854,0.303095191717148,-0.300237655639648,0.109774187207222,-0.314713090658188,0.15725003182888,0.0691944062709808,0.169396132230759,-0.618821978569031,-0.024301253259182,-0.686062455177307,0.0445086658000946,-0.768065750598907,-0.141526564955711,-0.85157722234726,-0.341740310192108,-0.701078712940216,-0.0380682125687599,0.513086497783661,1.00578665733337,-0.322635233402252,-0.335201144218445,-0.20774482190609,-0.465943247079849,-0.239622130990028,0.220146909356117,1.15498805046082,1.00712716579437,0.596466958522797,0.344823151826859,1.13207542896271,1.42710387706757,-0.374289155006409,-0.533767879009247,0.185379058122635,-0.233601599931717,0.205495566129684,0.425340354442596,0.233054891228676,0.0415166243910789,0.128851592540741,-0.0310035645961761,-0.114728733897209,-0.335517048835754,0.33483225107193,0.322537332773209,-0.296950906515121,-0.171777591109276,0.155549332499504,0.746809005737305,-0.345808118581772,0.358294993638992,0.168239906430244,0.0674650445580482,-1.23835563659668,-0.116151720285416,0.168276503682137,-0.00045562579180114,-0.00740379840135574,-0.0635254234075546,0.0621723085641861,-0.0425682365894318,0.553711533546448,0.166547983884811,-0.77881520986557,0.244958788156509,0.222972124814987,0.357412755489349,0.0567107200622559,0.290509968996048,0.0505570583045483,0.670327067375183,0.472018331289291,0.693249821662903,-0.280395746231079,0.0668092370033264,0.152720376849174,0.570577442646027,0.0473618693649769,-0.0496396385133266,-0.0451494455337524,-0.0511526763439178,-0.112633794546127,-0.0608214475214481,0.372149258852005,0.665649890899658,0.242002502083778,0.0849055051803589,-0.229236826300621,-0.0437043011188507,0.038195576518774,-0.0665970370173454,-0.0213978923857212,0.082948125898838,0.135924786329269,0.169102415442467,0.158476680517197,0.00458331592381001,0.7021244764328,1.09028685092926,0.776599705219269,0.0650065615773201,-0.17612661421299,0.529708623886108,0.0595928616821766,-0.00877506099641323
