"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.0233711823821068,0.129900828003883,-0.267237663269043,0.0369765982031822,-0.243728712201118,0.388401508331299,-0.31172588467598,-0.0996811240911484,0.233631014823914,0.226374313235283,0.401342123746872,0.546178877353668,-0.193377315998077,0.167169213294983,-0.521083772182465,0.300931721925735,0.984134197235107,1.26193237304688,0.159755080938339,0.104017458856106,-0.271030128002167,-0.212396323680878,-0.310479283332825,-0.04965940117836,-0.763707637786865,-0.212025120854378,-0.616551458835602,-1.00932264328003,0.427332758903503,0.761629104614258,0.0721704512834549,0.0983952432870865,0.0939056202769279,0.0148634528741241,-0.572968900203705,-0.13791798055172,0.131086260080338,0.503822028636932,-0.182714074850082,0.747291147708893,-0.0913154929876328,0.540714979171753,0.316528379917145,0.609929263591766,0.537173688411713,0.783144116401672,0.133155480027199,0.628924906253815,0.795450270175934,0.900443613529205,0.528554141521454,1.05949366092682,-0.510036170482635,0.572646260261536,-0.0647009834647179,0.243782043457031,0.313347429037094,0.299665480852127,0.199188724160194,0.116916365921497,-0.294166773557663,-0.0747227519750595,0.832102358341217,0.343405783176422,-0.307148098945618,-0.15302537381649,-0.223221600055695,-0.0939628630876541,0.161654457449913,0.22629077732563,0.578252136707306,0.522191762924194,0.788369715213776,1.22450947761536,1.07885336875916,1.22604966163635,-0.200834080576897,-0.0557639971375465,0.227855056524277,0.477548390626907,-0.033231358975172,0.447095453739166,0.054230585694313,-0.521577715873718,-0.394651234149933,0.0611315630376339,-0.28008571267128,-0.737246870994568,-0.342264801263809,-0.134940281510353,-0.114227809011936,-0.216260343790054,-0.0520281605422497,-0.153426691889763,-0.362216860055923,0.56124883890152,-0.210472762584686,0.357278823852539,0.042025838047266,-0.157512664794922,-0.013407850638032,0.0420016534626484,-0.129697635769844,-0.0499545820057392,-0.168606400489807,0.0723241940140724,-0.171185627579689,0.0311302952468395,-0.609921813011169,0.480083644390106,-0.0670993477106094,-0.0951017886400223,-0.687639594078064,-0.531066596508026,-0.0729305222630501,-0.444137901067734
0.253565460443497,0.0028665408026427,-0.203640922904015,-0.0258565135300159,0.1629898250103,0.237788155674934,0.097566045820713,0.166684746742249,0.231052070856094,-0.169562458992004,0.0801767855882645,-0.288344472646713,0.51425564289093,0.0738330706954002,-0.0130653837695718,-0.152777701616287,0.051817249506712,0.00590124726295471,0.15021824836731,0.123783841729164,0.266804486513138,0.0737336724996567,-0.219876885414124,-0.0885118618607521,-0.0458529256284237,0.123325869441032,0.201530039310455,0.298753142356873,0.101532176136971,-0.165091201663017,-0.486054807901382,-0.607457280158997,-0.549253165721893,-0.272498577833176,-0.859777629375458,-0.342954814434052,-0.0360686406493187,-0.365637630224228,0.469608455896378,-0.23383666574955,0.661092519760132,0.222733229398727,-0.310450255870819,-0.112511910498142,0.16661562025547,0.0891454890370369,0.471829950809479,0.30158793926239,0.219886973500252,0.305303543806076,0.564607322216034,0.284272164106369,0.0336701534688473,0.288538247346878,0.373954117298126,0.16736464202404,-0.377843767404556,-0.359420955181122,0.277957886457443,0.621704578399658,-0.206649258732796,-0.0910080000758171,-0.285744279623032,-0.0424628332257271,-0.209116071462631,-0.24216990172863,-0.0942555591464043,0.0107381055131555,-0.210145726799965,-0.058721549808979,0.193406343460083,0.374807775020599,0.426603406667709,0.353386580944061,0.0369343161582947,0.455446898937225,-0.2922702729702,-0.185694545507431,-0.392657369375229,-0.280674129724503,-0.199080586433411,-0.168674275279045,-0.0625656843185425,-0.0389894358813763,0.08150714635849,-0.255923718214035,-0.214089304208755,0.03307731077075,0.398108869791031,0.127881199121475,0.0499153919517994,-0.13481193780899,-0.0478869080543518,0.0973498746752739,0.923990964889526,0.641021549701691,0.398617684841156,0.652114272117615,0.0385120511054993,0.173593953251839,-0.141182586550713,-0.0642482861876488,-0.135052055120468,0.0397084206342697,0.19441394507885,-0.247412651777267,0.00637136399745941,-0.319773018360138,0.589472651481628,1.12771534919739,0.75909036397934,0.522175133228302,0.500913321971893,0.12202625721693,-0.0744623020291328,-0.138746500015259
-0.332018315792084,-0.289940148591995,-0.179083079099655,-0.399613916873932,-0.0298769827932119,-0.187922656536102,-0.11546552926302,-0.685597002506256,0.477355718612671,-0.335579365491867,-0.161200940608978,-0.951704442501068,-0.0167414899915457,-0.691632151603699,-0.404027044773102,-0.696580648422241,-0.0362153500318527,-0.896362483501434,-0.571322321891785,-0.346630871295929,-0.802509248256683,-0.1363455504179,-0.260850697755814,-0.33508238196373,0.223340004682541,-0.103839688003063,-0.328813523054123,-0.135044708848,-0.320061981678009,-1.04598915576935,-0.864843368530273,-0.243452414870262,-0.514748692512512,-0.398767441511154,-0.728279531002045,-0.445954412221909,-1.14599716663361,-0.461811602115631,-0.921500205993652,-0.792976021766663,-0.493643671274185,-0.34375986456871,-0.679043591022491,-0.809248268604279,-0.28009420633316,-0.667534708976746,-0.722672820091248,-0.729798555374146,-0.595913946628571,-0.394860565662384,-0.496541827917099,-0.0204202216118574,-0.514704585075378,-0.19063113629818,-0.522732377052307,-0.530654728412628,-0.316624194383621,-0.679340660572052,0.209949254989624,0.432631313800812,-0.0809111744165421,-0.308693051338196,-0.490540057420731,-0.7732754945755,0.0265943426638842,0.0560931861400604,-0.0372500196099281,-0.254108339548111,-0.248111248016357,-0.534586369991302,-0.577972114086151,-0.165753304958344,-1.1070271730423,-0.738774240016937,-1.38355004787445,-0.982546150684357,-0.161460518836975,-0.0287298280745745,0.537020802497864,-0.645886659622192,0.0806154832243919,-0.247295066714287,-0.597547650337219,0.312318325042725,-0.359732806682587,-0.25078934431076,-0.368380814790726,-0.131493300199509,-0.509444355964661,-0.410226881504059,-0.0932236388325691,0.255218625068665,0.05011947453022,0.116161853075027,-1.616779088974,-1.15827012062073,-0.565425097942352,-0.774996757507324,-0.418074488639832,-0.321063250303268,-0.0877562612295151,-0.112381055951118,0.128475323319435,0.0500671342015266,-0.0621327087283134,0.117305643856525,0.279626339673996,0.627530992031097,-1.48601257801056,-1.38642883300781,-0.732463836669922,-0.743890464305878,-0.760801374912262,-0.0280404817312956,0.377593636512756,-0.0611225292086601
-0.125614032149315,0.137816891074181,-0.0598084665834904,0.101045720279217,-0.113168269395828,-0.670064628124237,-0.0298844687640667,0.233284592628479,0.120396323502064,-0.0181231908500195,0.0853404402732849,-0.0945736095309258,0.259840309619904,-0.0692240595817566,-0.566969871520996,-0.314860045909882,-0.51378983259201,0.288576424121857,-0.22127103805542,-0.151381358504295,-0.416260033845901,0.0682160630822182,-0.239152267575264,-0.0625744760036469,0.0666135102510452,0.198782697319984,0.464360862970352,-0.031941257417202,-0.690425932407379,-0.315662056207657,-0.234391003847122,-0.357177257537842,-0.10516083240509,0.322655081748962,0.0293298084288836,-0.591601669788361,0.193465441465378,-0.0490083992481232,-0.116564236581326,-0.0506719015538692,-1.08839786052704,-0.891345083713531,-0.438161104917526,-0.307458519935608,-0.570362389087677,-0.521890461444855,-0.440687298774719,-0.217315196990967,-0.373479098081589,-0.178063854575157,-0.480241358280182,-0.739368200302124,0.105265788733959,-0.431321412324905,-0.27225261926651,-0.45310041308403,-0.560816168785095,0.105819165706635,0.0336136445403099,-0.0363162271678448,0.0419646389782429,-0.145364701747894,-0.297206044197083,0.0338623709976673,0.296605616807938,-0.0464527495205402,0.0565609931945801,0.0860983282327652,-0.027410764247179,0.00900131184607744,-0.34268781542778,-0.50338351726532,-1.0552065372467,-0.383026748895645,-0.354896605014801,0.36664953827858,-0.210732385516167,-0.53876519203186,-1.29534411430359,-0.146570444107056,-0.415682315826416,-0.068550132215023,-0.446471482515335,-0.305273115634918,-0.124629870057106,-0.107842989265919,-0.0878807902336121,-0.506680190563202,0.148873314261436,-0.29899588227272,0.110449910163879,-0.164413124322891,-0.0520005896687508,0.105972565710545,-0.468793928623199,0.227290421724319,-0.199704557657242,-0.554198622703552,-0.38710418343544,-0.717609226703644,-0.0914216563105583,0.0412801578640938,0.0897746011614799,-0.0769843384623528,-0.0796453133225441,-0.0506700649857521,0.0260311122983694,0.0304454863071442,0.0911054611206055,-0.187965512275696,-0.290092080831528,0.00273951701819897,0.851201415061951,-0.00773721700534225,-0.354883521795273,-0.591647505760193
-0.408445179462433,-0.477668732404709,-0.443961381912231,-0.431758791208267,0.228347212076187,0.278095453977585,-0.705793142318726,-0.491781711578369,0.794897139072418,0.512811064720154,0.0477109029889107,-0.307228922843933,-0.928022682666779,-0.443219184875488,-0.308172643184662,0.200974658131599,0.736408770084381,0.454649925231934,-0.0923715233802795,-0.096101887524128,-0.729186534881592,-0.127860680222511,-0.770942509174347,-0.581479251384735,0.640068650245667,0.726436674594879,-0.259547889232635,-0.135067269206047,-0.493204534053802,0.37379714846611,0.427010148763657,0.211543753743172,-0.518302142620087,-0.345354169607162,-0.336970955133438,-0.408746540546417,-1.17022669315338,-1.31826913356781,-0.29040265083313,-0.795600533485413,-0.535336136817932,-1.04074454307556,-1.23419344425201,-0.994531571865082,-0.582640647888184,-0.36743426322937,-0.477229058742523,-0.89795845746994,-0.577050507068634,-0.488806933164597,-0.646669387817383,-0.711746394634247,-0.633187651634216,-0.816065192222595,-0.110199712216854,-0.717417180538177,-0.443996995687485,-0.170646786689758,0.33449324965477,0.485056668519974,-0.382086455821991,-0.175925612449646,-0.108685895800591,0.641305148601532,0.332138925790787,0.0551700778305531,0.0145275127142668,0.271849304437637,-0.116507403552532,0.126930192112923,-0.0133989350870252,-0.354936480522156,-1.1052485704422,-0.705275595188141,-1.02259123325348,-0.444051563739777,-0.895077645778656,-0.791441380977631,-0.438517272472382,0.441940307617188,0.395322054624557,0.426652520895004,0.476924300193787,0.625149667263031,0.0553699173033237,0.12950111925602,-0.0900401696562767,0.41663521528244,-0.319131702184677,-0.572919726371765,-0.0479060262441635,-0.734129130840302,-0.0458862446248531,-0.12695200741291,0.406780064105988,0.344507038593292,-0.146650567650795,-0.297588169574738,-0.556035399436951,-0.900667726993561,-0.0394895970821381,0.0514643266797066,0.117771230638027,0.114325456321239,0.0442782454192638,-0.17098043859005,0.598271608352661,-0.599488317966461,0.0772231742739677,-1.24830043315887,-1.07634282112122,-0.817444026470184,0.128863006830215,-0.268586158752441,-0.191290616989136,-0.162800565361977
-0.193122342228889,-0.217304617166519,0.166060745716095,0.286777853965759,-0.0101228039711714,0.54058974981308,0.0819168165326118,0.289815634489059,0.0707468390464783,-0.054656945168972,0.223185732960701,-0.0653005093336105,-0.140905305743217,0.52741676568985,-0.222770899534225,0.292462021112442,-0.485562890768051,0.316605448722839,0.23164339363575,0.133905619382858,0.151420742273331,0.0993053242564201,0.36091747879982,0.253780722618103,0.284061253070831,0.617621779441833,0.23059768974781,0.293519735336304,-0.0513543263077736,-0.0619770251214504,0.621547877788544,0.463267862796783,1.02119135856628,0.608984887599945,0.562504351139069,0.0206259358674288,0.365005970001221,0.631776750087738,0.313920944929123,0.337029546499252,-0.489565134048462,-0.144257813692093,-0.00350835383869708,-0.0287179108709097,-0.196696177124977,-0.172679260373116,0.101890482008457,0.00622728560119867,-0.419863730669022,-0.21631795167923,-0.212877348065376,0.128014639019966,-0.241675302386284,-0.526018559932709,-0.00572393741458654,-0.116289682686329,-0.281374305486679,-0.12850359082222,0.116731218993664,-0.294176459312439,0.459784805774689,0.166604712605476,0.640051960945129,0.212659031152725,0.604768455028534,0.705809831619263,0.382517904043198,0.564383327960968,0.181738033890724,0.229840680956841,0.378786891698837,0.416575580835342,-0.69939512014389,-0.292318165302277,-0.961446702480316,-0.656818807125092,0.498614251613617,0.808865964412689,-0.233314514160156,0.243804410099983,0.0958272740244865,0.0229684803634882,0.381722867488861,0.342061400413513,0.0700967684388161,0.356343924999237,0.187032714486122,0.151117339730263,0.088155560195446,-0.124468788504601,0.138771966099739,-0.203317165374756,-0.0953586995601654,0.0513938330113888,-0.250063925981522,-0.0138347167521715,0.565077006816864,0.113414891064167,0.498403459787369,-0.0714766979217529,-0.0262652318924665,0.0235579907894135,0.0745389610528946,0.0868182629346848,0.0622259899973869,0.581039845943451,0.570037364959717,-0.7455934882164,0.974967122077942,0.368823856115341,0.111237719655037,0.404757469892502,1.04415965080261,0.857859075069427,1.38439548015594,2.6754162311554
-0.165913015604019,-0.299522548913956,0.116939082741737,0.170447453856468,0.838290929794312,0.637694120407104,-0.0223567485809326,0.163390845060349,0.695795238018036,0.681337237358093,-0.172084867954254,-0.179192394018173,-0.0658409744501114,0.266779035329819,1.08579671382904,0.719922363758087,0.556842684745789,0.355475544929504,-0.0101642152294517,-0.0960658267140388,1.1212170124054,0.530030608177185,0.219106435775757,0.325916528701782,0.682689607143402,0.580774307250977,0.19839183986187,-0.00625812262296677,0.948608934879303,0.953293561935425,1.12263476848602,0.666336596012115,0.745235621929169,0.223359167575836,0.445667952299118,-0.120112627744675,0.363263040781021,-0.238374590873718,0.558387875556946,0.559868812561035,0.814437091350555,0.109262049198151,0.199021637439728,-0.0126133216544986,0.309839099645615,0.136747747659683,0.458044052124023,-0.138635978102684,0.125713065266609,0.139934867620468,-0.25785568356514,-0.350961804389954,-0.258244097232819,-0.825889885425568,0.0736251175403595,0.0219879429787397,0.326268136501312,0.00709708128124475,-0.393998354673386,-0.0388914905488491,0.00368301710113883,0.228015884757042,0.611723303794861,0.543008983135223,0.589403688907623,-0.0362328551709652,0.198897823691368,-0.151742964982986,0.263698071241379,0.135168418288231,-0.00640621688216925,-0.158092185854912,0.113466940820217,0.147218614816666,0.503860771656036,0.571734964847565,0.517196357250214,-0.107398249208927,0.978200137615204,0.375226557254791,-0.00973055604845285,0.150231048464775,0.595627307891846,0.827593147754669,0.229352727532387,0.0519661046564579,-0.0871009156107903,0.575925767421722,0.171252325177193,0.199350774288177,-0.00650092540308833,0.11279209703207,-0.156089022755623,-0.00751567957922816,0.638904750347137,1.18345475196838,0.473291635513306,0.457813620567322,0.0775936245918274,0.357467621564865,-0.112545773386955,0.00578404916450381,-0.0324362590909004,-0.0277523994445801,0.0661057978868484,0.102111548185349,-0.0423875860869884,0.339216470718384,-0.700621247291565,0.0337184518575668,0.103522233664989,-0.500250518321991,-0.0851081386208534,0.151654273271561,0.128167316317558,-0.200450479984283
-0.0776157006621361,-0.0898214355111122,0.352737456560135,0.176483288407326,0.405992537736893,0.17407637834549,0.533091604709625,0.123740039765835,0.215154737234116,0.133379817008972,0.129297763109207,-0.0455354191362858,0.62935882806778,0.0394843108952045,0.353656649589539,0.281917363405228,-0.467167764902115,-1.10476875305176,-0.4111607670784,-0.395152926445007,0.765463292598724,0.0760106891393661,0.457456827163696,0.375414043664932,-0.106836035847664,0.441161155700684,0.0320929139852524,0.429869264364243,-0.297527343034744,-0.0288322735577822,0.437515288591385,0.643786132335663,0.205941647291183,-0.153962329030037,-0.170953378081322,-0.186780646443367,0.0817939266562462,-0.432522118091583,0.0403925590217113,0.0540006868541241,-0.108319133520126,0.56641685962677,0.539581596851349,0.244350343942642,0.215519919991493,0.0593582428991795,0.240595981478691,-0.186001852154732,0.0937230512499809,0.0845321714878082,0.22715263068676,-0.175678014755249,0.836891710758209,0.394224524497986,0.137161672115326,0.1090402379632,0.0665010958909988,-0.185237929224968,-0.892732501029968,-0.447622239589691,-0.476673543453217,-0.0601780116558075,-0.644129633903503,-1.13468658924103,0.0600379519164562,-0.72701758146286,-0.287293523550034,-0.811914205551147,0.00965702719986439,0.0999059602618217,-0.0430999845266342,0.451960146427155,-0.201292246580124,-0.549827814102173,-0.0484602898359299,-0.468384742736816,0.737826704978943,0.447170436382294,-0.321558713912964,-0.0412478297948837,-0.725103259086609,-0.675968706607819,-0.626713037490845,-0.2186578810215,-0.0462243780493736,-0.229991987347603,0.242330804467201,-0.151661723852158,0.339405328035355,0.489370554685593,0.184945091605186,0.454120695590973,0.0545407980680466,0.104422330856323,0.535596430301666,-0.33276242017746,0.421062678098679,0.297120124101639,0.25959900021553,0.425701349973679,0.0695746243000031,-0.143176466226578,0.0676616355776787,-0.038943350315094,-0.0409946516156197,-0.0672188922762871,0.221956089138985,0.499976933002472,-0.294315934181213,0.566608786582947,0.457566678524017,0.0200280491262674,-0.532041609287262,-0.493618786334991,-0.0497689247131348,-0.282970458269119
-0.31476104259491,-0.1274404078722,0.107996076345444,-0.0643487945199013,0.197442755103111,0.0711329057812691,-0.223512172698975,-0.4406798183918,-0.572342932224274,0.437551766633987,-0.233171790838242,-0.371622681617737,0.182981371879578,-0.176581457257271,0.796967148780823,0.341156393289566,-0.527709782123566,-0.263373196125031,0.0529268085956573,-0.0599929131567478,0.309371262788773,0.33312851190567,0.176031604409218,0.371705740690231,0.768235802650452,0.760819137096405,0.226914122700691,0.187982767820358,-0.102237574756145,-0.325558215379715,0.698282301425934,0.330565005540848,-0.136859148740768,-0.218454882502556,-0.34765899181366,-0.635223269462585,-0.355499893426895,-0.207349613308907,-0.333395272493362,0.0036086062900722,-0.988145172595978,0.604746162891388,0.499445050954819,0.170428097248077,-0.352483212947845,-0.492491573095322,-0.229644104838371,0.226016595959663,-0.12952296435833,0.118898876011372,-0.372397154569626,-0.293128669261932,-0.536021828651428,-0.578679740428925,-0.341730087995529,-0.0958354100584984,-0.0684706643223763,-0.237289905548096,-0.287727057933807,-0.592570543289185,-0.147048845887184,-0.806611239910126,0.211510464549065,-0.3538758456707,-0.0975655168294907,-0.0312939547002316,-0.210927575826645,-0.431904226541519,-0.162588447332382,-0.202360600233078,0.239753752946854,0.650919377803802,0.246890261769295,0.0883219912648201,0.164074942469597,0.482821941375732,0.371034771203995,0.00854661501944065,-0.0265315361320972,0.420682430267334,0.18820858001709,-0.418537378311157,0.0588185600936413,-0.313534796237946,0.102588519454002,-0.130153611302376,0.0613200701773167,0.142091527581215,-0.366770535707474,-0.137653335928917,0.26284795999527,0.433138191699982,-0.0551151745021343,0.0253515765070915,-0.540412783622742,-0.904033839702606,0.0330970250070095,0.0315675288438797,0.0193626843392849,0.0939186215400696,0.105595499277115,0.170707285404205,0.0369713976979256,0.0661242604255676,-0.0715157389640808,0.248087465763092,-0.02600815333426,0.227284178137779,-0.40085306763649,-0.0818227753043175,0.00291407876648009,-0.203830644488335,-0.0863279104232788,0.376770406961441,-0.0124747976660728,0.0913150757551193
0.342083662748337,0.161205932497978,0.572316765785217,0.2474395185709,0.381679862737656,0.385028690099716,0.833183526992798,0.441908717155457,-0.0414863936603069,-0.266023248434067,-0.194423526525497,0.50939267873764,0.507459759712219,0.26220029592514,0.498405188322067,0.309805035591125,-0.012771469540894,0.264899879693985,0.595255255699158,0.106116913259029,0.383820593357086,0.320615500211716,0.562384605407715,0.71453058719635,-0.214761465787888,-0.604428827762604,0.0364829376339912,0.318018645048141,0.367963910102844,0.107536457479,0.0708492696285248,0.199650794267654,0.00435548508539796,0.32367280125618,-0.863344192504883,-0.249132573604584,0.406182318925858,0.128556296229362,0.367835730314255,0.113309919834137,0.772481322288513,0.769017577171326,0.592982649803162,0.333990812301636,0.283934891223907,0.0747956857085228,0.425887048244476,0.519160866737366,0.00291874236427248,-0.110702782869339,0.40772944688797,0.039054986089468,-0.335280478000641,0.411596328020096,-0.161332756280899,0.46415114402771,0.0145603092387319,0.279316633939743,-0.417107552289963,-0.680043876171112,-0.340303063392639,-0.433665812015533,-0.224604114890099,-0.12053607404232,-0.197831690311432,-0.739018321037292,-0.353033453226089,-0.134303346276283,0.0702474117279053,0.542173564434052,0.261878669261932,0.613635063171387,0.730604767799377,0.652568280696869,0.916873633861542,0.591074466705322,-0.334111928939819,-0.271450579166412,0.287304520606995,-0.0635264292359352,-0.0694120898842812,-0.106458634138107,0.150243043899536,-0.47364667057991,0.286242544651031,-0.0333666391670704,0.296493470668793,0.365429133176804,0.0168259050697088,0.43100106716156,-0.442675411701202,0.696872711181641,0.0838297978043556,0.0604513250291348,0.374242156744003,0.204336896538734,0.311436206102371,0.679974317550659,0.12066263705492,0.777195274829865,-0.203992187976837,-0.0230006594210863,-0.0200361981987953,0.0173361599445343,0.166585564613342,-0.0527278333902359,-0.00146981910802424,0.199117347598076,-0.157393231987953,0.966340780258179,1.09517633914948,0.239707767963409,-0.350250691175461,0.215237855911255,0.21634928882122,-0.134173691272736
0.230053320527077,0.220851883292198,0.16850970685482,0.176092430949211,-0.197319731116295,-0.280060112476349,0.245926231145859,0.414122372865677,0.0217525660991669,0.0380075797438622,-0.170653030276299,0.472269475460052,0.0968547835946083,0.558504462242126,0.311242252588272,0.198794186115265,-0.278913885354996,-0.298403292894363,0.22370320558548,-0.0610305778682232,-0.345537900924683,-0.149939194321632,0.265005171298981,0.210507988929749,-0.3750019967556,-0.363488703966141,-0.513674676418304,0.11804835498333,-0.203089684247971,-0.363354444503784,0.142039641737938,0.363039582967758,0.0093517666682601,0.230483248829842,-0.505071401596069,-0.234558090567589,0.393304944038391,0.0551821030676365,-0.478429675102234,-0.418434977531433,0.852181315422058,0.0818688049912453,0.322399228811264,0.71878719329834,0.389166980981827,0.500983953475952,-0.0894809886813164,-0.207162946462631,0.0432934425771236,-0.217443123459816,-0.0886440500617027,0.136742740869522,-0.192588791251183,0.0169071424752474,0.0114705972373486,-0.242261856794357,0.045489601790905,0.0418147221207619,0.0949874743819237,-0.0254048872739077,0.0457130670547485,0.237504735589027,-0.373036354780197,-0.125294893980026,-0.784115016460419,-0.1477270424366,-0.191097766160965,-0.109739296138287,-0.149428352713585,-0.33150789141655,0.284927815198898,0.714175760746002,0.618434131145477,0.323977917432785,-0.158880919218063,-0.00654944451525807,0.02773642167449,0.460333257913589,-0.586314976215363,-0.0834277868270874,0.0549326799809933,0.240571841597557,-0.52545303106308,-0.477432906627655,-0.0392496027052402,-0.272029221057892,-0.135536402463913,-0.231987923383713,-0.0923315286636353,-0.101260803639889,-0.241904273629189,0.616563081741333,-0.05586052313447,0.135868147015572,-1.67986845970154,-1.45553493499756,-0.539906024932861,-0.678053438663483,-0.377899974584579,0.103231377899647,-0.178214967250824,0.0629947558045387,0.0113308494910598,-0.0384715646505356,-0.147899568080902,0.0205591097474098,-0.0164803024381399,0.296552062034607,-1.43872845172882,-1.68417072296143,-0.740754008293152,-0.244320288300514,0.228539943695068,-0.0354376249015331,0.0390715599060059,0.338378846645355
0.072625569999218,0.696296572685242,0.0369880609214306,0.290894329547882,-0.0458697453141212,-0.085815541446209,0.0916536673903465,0.556293427944183,0.171070769429207,-0.0275107845664024,0.227002412080765,0.888027489185333,0.297154366970062,0.790872991085052,-0.181388482451439,0.563228487968445,0.363831162452698,0.882897257804871,0.0333636924624443,0.25322413444519,0.727940380573273,0.3208147585392,0.641333162784576,0.147913336753845,-0.641110718250275,-0.1170649304986,-0.06290502846241,-0.157209515571594,0.181514397263527,0.815040946006775,0.404463917016983,0.373055189847946,0.714063882827759,0.653779983520508,0.27648463845253,0.249675050377846,0.304510086774826,1.07487738132477,0.101791679859161,0.647517085075378,0.344530940055847,0.756871819496155,0.602245211601257,0.635346174240112,0.267258942127228,0.67035186290741,0.350886851549149,0.537600040435791,0.324004828929901,0.428740590810776,0.19646030664444,0.200975805521011,0.449564874172211,0.570605039596558,0.0953672230243683,0.631436765193939,0.299675047397614,0.64432680606842,0.194558158516884,0.238739773631096,0.336949348449707,0.735227048397064,0.354317367076874,0.577818691730499,-0.561828553676605,-0.185121804475784,0.101764723658562,0.427699238061905,4.34999601566233e-05,0.00716184871271253,0.695375800132751,0.32911890745163,1.28406190872192,1.34363567829132,0.794080197811127,1.80285608768463,0.143010169267654,-0.134991899132729,-0.229635611176491,0.429111361503601,0.168953716754913,0.1553915143013,-0.0391817055642605,-0.250286549329758,0.125668495893478,0.264274626970291,-0.13278940320015,-0.185866996645927,0.478724330663681,0.189763247966766,0.170730456709862,-0.615019798278809,-0.0707494243979454,-0.111252278089523,-0.554782152175903,0.48088064789772,-0.165841370820999,-0.168452948331833,-0.133006080985069,-0.418564558029175,-0.0758224353194237,-0.223552122712135,-0.0998396500945091,-0.0733393430709839,-0.0235572028905153,0.0446150079369545,0.11904488503933,-0.498838901519775,0.170095816254616,-0.497688621282578,0.149855464696884,-0.0389986336231232,0.402111142873764,-0.399293690919876,-0.452836543321609,-0.803350746631622
-0.333683043718338,0.00412928871810436,-0.0901530683040619,-0.0652671754360199,0.178670421242714,0.413270741701126,-0.150522157549858,0.525197684764862,0.335726648569107,0.208468839526176,0.527857482433319,0.217706456780434,0.417933255434036,0.451094746589661,0.0733345374464989,0.520416557788849,0.656935214996338,0.766051709651947,0.0769340395927429,0.134743720293045,0.0216247159987688,-0.13515642285347,0.264085650444031,-0.0464091524481773,0.165815725922585,0.0681794732809067,0.455596566200256,0.259904086589813,0.581461608409882,0.634692847728729,0.31762433052063,0.341870129108429,-0.263305932283401,-0.335653156042099,0.0736547484993935,0.0884282514452934,-0.325798690319061,-0.38924640417099,0.0654551908373833,-0.22811196744442,0.772037923336029,0.40660160779953,-0.0990530699491501,-0.256224989891052,0.702470421791077,0.418319195508957,0.386015206575394,0.287824809551239,0.630318224430084,-0.131813511252403,0.596580564975739,0.260380238294601,0.763307392597198,1.06817305088043,0.507708489894867,0.460176825523376,0.142956182360649,0.224083542823792,0.0121350483968854,0.129784554243088,-0.210601627826691,0.104849092662334,0.535224080085754,0.170194357633591,-0.0737651810050011,-0.496190667152405,0.108336478471756,-0.331709086894989,0.209830775856972,0.17561137676239,0.205231130123138,-0.0864404663443565,0.222334712743759,0.292031675577164,-0.306910514831543,0.257365673780441,0.0234182775020599,-0.235256507992744,0.1161068379879,0.13147659599781,0.466843873262405,0.588513970375061,0.0473121628165245,0.736328601837158,-0.00924274884164333,0.335899442434311,0.25272873044014,0.413106590509415,0.0777695626020432,0.271730273962021,-0.00553018972277641,-0.285745173692703,-0.0939879864454269,0.0276602003723383,0.485584765672684,0.319657623767853,0.318159520626068,0.506664991378784,0.188978135585785,0.225796818733215,0.0564596988260746,-0.0235691219568253,0.00961428787559271,-0.0849687308073044,-0.0690555647015572,-0.155498862266541,-0.129576727747917,-0.774766981601715,-0.704227685928345,-0.221273735165596,-0.0419474467635155,0.205900490283966,-0.601235449314117,-0.344969868659973,-0.435107260942459,-0.515544652938843
