"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.612798631191254,-0.185979053378105,-0.246088773012161,-0.156959772109985,-0.0549218244850636,-0.135085374116898,-0.00686009088531137,-0.258919417858124,0.0998601689934731,-0.0792719945311546,-0.458227872848511,0.226228013634682,-0.146020323038101,-0.15254020690918,-0.306378751993179,0.0134705388918519,-1.39470255374908,0.365039765834808,-0.576154887676239,-0.465576767921448,0.297498434782028,0.0955829843878746,-0.222091913223267,0.0608250014483929,-0.364005744457245,-0.0511754713952541,-0.149203702807426,-0.127381190657616,-0.454280108213425,0.216125637292862,-0.242152556777,-0.353770643472672,0.401739865541458,0.0690248087048531,-0.305670946836472,0.0955914109945297,-0.348308324813843,-0.183040201663971,0.068133607506752,-0.175038546323776,-0.566781461238861,-0.382506549358368,-0.117977395653725,-0.398745685815811,-1.06337869167328,-0.859685480594635,-0.220353707671165,0.280521780252457,-1.10035383701324,-0.654120981693268,-0.470898687839508,-0.0948532670736313,0.0667665898799896,0.419739574193954,-0.120211087167263,-0.180344209074974,-0.094408743083477,-0.030052412301302,-0.159764856100082,0.105040408670902,0.138395130634308,0.109413325786591,0.00652235327288508,0.154046162962914,0.0172905512154102,0.219555407762527,0.208293721079826,0.505154490470886,-0.72773265838623,-0.560596764087677,0.152648761868477,0.194529354572296,-0.428804069757462,-0.243154555559158,-0.0827254578471184,0.105868481099606,0.420277416706085,0.742482662200928,-1.45341873168945,0.298057109117508,-0.531091332435608,0.125600218772888,-0.125626817345619,0.246656000614166,0.0279817171394825,0.228469237685204,-0.362116426229477,0.244348809123039,0.372074872255325,0.12800920009613,1.03050053119659,0.460669875144958,0.15664866566658,-0.021723747253418,0.860003650188446,1.24482774734497,0.228599667549133,0.185031652450562,0.273676067590714,-0.238146141171455,0.424295961856842,-0.117546305060387,0.458796113729477,0.138917282223701,0.466985672712326,0.484759390354156,0.200596392154694,0.608124554157257,0.61765843629837,0.563759088516235,-0.103485777974129,-0.936818480491638,0.0829290971159935,1.06147456169128,0.908043622970581,0.104984492063522
-0.182104408740997,0.012711888179183,0.00792388897389174,-0.113462783396244,-0.110445484519005,0.178860172629356,-0.327049016952515,-0.164130583405495,-0.43210181593895,0.0268451832234859,-0.5828897356987,-0.289532482624054,-0.41446840763092,-0.178071931004524,-0.651467382907867,-0.289824455976486,-0.281312316656113,-0.795339584350586,-0.0995593443512917,-0.0749408751726151,0.141475349664688,0.254106074571609,-0.210385382175446,0.00916791427880526,0.399352788925171,0.547168552875519,0.11719024926424,0.0519055277109146,-0.125394776463509,-0.0481283627450466,-0.0689829587936401,0.0669600591063499,0.225550889968872,0.0687720403075218,0.0286795627325773,0.721429586410522,-0.300728023052216,0.413936197757721,-0.117668271064758,0.207253634929657,-0.989793241024017,-0.0032201383728534,-0.217823520302773,-0.4030601978302,-0.0127511825412512,-0.133149191737175,-0.045650776475668,-0.482935428619385,0.00267628859728575,-0.176085367798805,0.00818141829222441,-0.153183862566948,-0.0511568672955036,-0.0955073684453964,0.209242150187492,-0.288890182971954,-0.0432147160172462,-0.135357692837715,0.0160189066082239,-0.0164449457079172,-0.421942055225372,-0.291311889886856,-1.07721507549286,0.228731483221054,-0.218015134334564,0.372419834136963,0.455692291259766,0.995311319828033,-0.275311201810837,-0.097116157412529,-0.02678332477808,-0.293117731809616,-0.505967020988464,-0.399430125951767,-0.417431205511093,-1.52453207969666,0.493799179792404,0.342609286308289,-0.623726665973663,-0.756520986557007,-0.474384635686874,-0.390861243009567,-0.369406372308731,0.0952146798372269,-0.245237424969673,-0.224757924675941,-0.100503794848919,-0.199568048119545,0.119343444705009,-0.159152045845985,0.576913177967072,0.251286774873734,0.106713116168976,0.00427604326978326,-0.255448758602142,-0.279128581285477,-0.396565347909927,-0.0137669295072556,0.101296812295914,0.062522865831852,0.271011978387833,0.0385910645127296,0.252501279115677,0.27114924788475,0.389728099107742,0.131793066859245,0.104941919445992,0.215839982032776,0.119281396269798,-0.0781637355685234,-0.610453307628632,0.260582685470581,0.69586592912674,0.946733772754669,1.88701343536377,0.989009857177734
-0.776454627513885,-0.0977160483598709,-0.479383200407028,0.035147950053215,-0.592763662338257,-0.770926237106323,-0.310183376073837,0.328531831502914,-1.0161144733429,-0.209625363349915,0.194970831274986,0.218995228409767,0.251852363348007,0.425451993942261,0.0368477292358875,0.0244056452065706,0.197555333375931,-0.353266775608063,-0.234015747904778,-0.354983121156693,-0.264872491359711,-0.402308732271194,-0.490440726280212,0.404089599847794,0.323178976774216,0.366054713726044,-0.275420635938644,-0.618405640125275,0.694029748439789,0.827234148979187,0.230845510959625,0.558154761791229,0.197558522224426,0.377485871315002,0.599221229553223,0.517761707305908,-0.0554527901113033,-0.188925534486771,-0.497554630041122,-0.3387790620327,0.23435440659523,-0.830699622631073,0.463282436132431,0.394827157258987,0.492262750864029,0.3192098736763,0.541945993900299,0.310654789209366,0.45827841758728,0.202232107520103,0.554185688495636,0.528515636920929,0.772646963596344,0.301788151264191,0.523829340934753,0.112280085682869,-0.430861711502075,-0.32887464761734,0.298775613307953,0.0263875033706427,-0.277998238801956,0.0910032317042351,0.157713711261749,0.365482330322266,0.355887889862061,0.451996028423309,0.611477196216583,0.78881561756134,-0.729568600654602,0.0176021698862314,-0.323316693305969,-0.429558664560318,0.388615041971207,0.0408737771213055,0.0826313346624374,-0.221954435110092,0.241971209645271,0.48895788192749,0.410471469163895,-0.840304672718048,0.322153478860855,-0.10173624008894,0.420050442218781,0.318294644355774,-0.0569052398204803,0.173031941056252,0.370769768953323,0.687830567359924,0.351621478796005,-0.115847416222095,2.04309773445129,0.477187365293503,0.0166511554270983,0.0399556495249271,-0.61996978521347,-1.1606525182724,-0.247650802135468,-0.438363045454025,0.545132160186768,0.502652287483215,0.18701583147049,0.235501483082771,0.33537232875824,0.311899900436401,0.699151158332825,0.431765049695969,0.92120236158371,0.0636971592903137,-1.03186762332916,-0.872255802154541,-0.0283614154905081,0.210863098502159,-0.0289555694907904,0.437312573194504,1.03272140026093,0.828052222728729
0.145268812775612,-0.00879914127290249,-0.060904610902071,-0.203416720032692,0.169279471039772,0.00833308789879084,-0.128126546740532,-0.0213287062942982,-0.164828479290009,0.139092668890953,0.126202493906021,-0.1769849807024,-0.393975228071213,-0.575812339782715,-0.521078765392303,-0.613772928714752,0.391345947980881,-0.360435783863068,0.0511710420250893,0.218823745846748,-0.0023275320418179,0.0985194146633148,-0.487925827503204,-0.17173182964325,-0.305650353431702,-0.335978507995605,-0.279016971588135,-0.520010590553284,0.325404226779938,0.139740720391273,0.00771281262859702,-0.425035655498505,-0.0826814696192741,0.395047008991241,-0.358096331357956,-0.393156826496124,0.49772921204567,0.118964485824108,-0.122523814439774,0.0132221905514598,0.219483330845833,0.499685913324356,0.288114070892334,0.385329753160477,0.556450545787811,0.854697227478027,0.387759923934937,0.405617773532867,0.491415321826935,0.818489074707031,0.551247656345367,0.542854905128479,0.325517296791077,-0.203472495079041,0.446914285421371,0.415661722421646,-0.067921407520771,0.355670064687729,0.32964015007019,0.482861816883087,-0.281646430492401,-0.168340638279915,0.196811735630035,-0.360324829816818,0.120747685432434,0.397420525550842,0.526217043399811,0.780134260654449,0.374706208705902,0.577589213848114,-0.0430512428283691,-0.358122110366821,0.43770956993103,0.40070316195488,0.229006737470627,-0.504370093345642,0.276642829179764,0.0442606471478939,0.351083546876907,-0.304736405611038,0.104517884552479,0.0901879519224167,-0.352968364953995,-0.0569843351840973,-0.325805127620697,-0.0369399413466454,-0.262865513563156,-0.469855457544327,-0.108421169221401,-0.245128199458122,-0.355769842863083,0.166641041636467,-0.0990676209330559,-0.00347952335141599,-0.160150155425072,0.493563443422318,0.00300984014756978,0.750530004501343,0.36102682352066,0.52610456943512,-0.221681728959084,0.124448202550411,-0.251917123794556,-0.150116845965385,-0.1507867872715,-0.216864123940468,0.120012603700161,-0.53415435552597,-0.474807322025299,0.746559977531433,0.971458077430725,1.07017040252686,-0.380830198526382,-0.730908393859863,-1.08148944377899,-0.0983895659446716
-0.0427142344415188,-0.312494903802872,0.163472309708595,-0.112364210188389,-0.39515420794487,-0.24276801943779,0.432510733604431,0.108618669211864,-0.476443886756897,-0.0896377563476562,0.521388649940491,0.0855755507946014,0.31671342253685,-0.0368174165487289,-0.31411212682724,0.254452615976334,0.410114914178848,-0.295373529195786,-0.212839409708977,-0.542061626911163,-0.819448888301849,-0.733564674854279,0.0235469359904528,-0.325599998235703,-0.96292781829834,-0.431436717510223,-0.825152635574341,-0.111684300005436,0.596931040287018,0.124657399952412,0.188598215579987,0.253814578056335,0.370607137680054,0.0702678859233856,-0.957516431808472,-0.354333579540253,-0.43646764755249,-0.365217179059982,-0.732263684272766,-0.529691517353058,-0.564912378787994,-0.911768972873688,0.628633916378021,0.801399528980255,0.0521070547401905,0.476427853107452,0.36731094121933,0.32201161980629,-0.0316689722239971,-0.117012239992619,-0.135161876678467,0.267681449651718,-0.0680890306830406,0.0386978760361671,0.132249310612679,0.233912974596024,0.228513076901436,-0.0819465890526772,0.117373876273632,-0.00351642072200775,-0.16309255361557,-0.128554970026016,-0.149105101823807,-0.288001030683517,-0.256280332803726,-0.217126876115799,0.218637213110924,0.0891012772917747,-0.275881558656693,-0.0333596989512444,-0.258009046316147,-0.457829743623734,-0.454852223396301,-0.117624007165432,-0.360143035650253,-0.176290974020958,-0.311564803123474,0.035305704921484,0.192665740847588,-0.837933957576752,-0.150684982538223,-0.289190292358398,-0.0894584432244301,0.0987242683768272,-0.216876536607742,-0.264240980148315,-0.558925926685333,-0.164708971977234,-0.0595343112945557,0.152136638760567,0.936604380607605,0.458719670772552,0.0630853995680809,0.162225693464279,-1.59580814838409,-1.29887890815735,-0.623313009738922,-0.302639186382294,0.827025175094604,0.419467061758041,0.383643925189972,-0.0222063641995192,0.186224862933159,0.150778040289879,0.085456058382988,0.197329625487328,-0.463033556938171,0.841013848781586,-1.12015616893768,-0.900971591472626,-0.968845367431641,0.429497361183167,0.96122670173645,0.989698946475983,1.2338320016861,-0.247615590691566
-0.0768037363886833,-0.12631168961525,0.00656735058873892,-0.129565224051476,-0.0305279549211264,0.0595341958105564,-0.28603383898735,-0.165579199790955,-0.494164347648621,-0.438783824443817,-0.63485860824585,0.243309080600739,-0.354436933994293,-0.286242038011551,0.435392379760742,0.641794979572296,0.342937350273132,-0.17742857336998,-0.37216904759407,-0.185177132487297,-0.797392249107361,-0.994119763374329,-0.184792965650558,-0.172098219394684,-0.0367412194609642,-0.105763681232929,0.324225932359695,0.462128162384033,0.0260654911398888,-0.0359694063663483,-0.107442110776901,-0.0428847409784794,0.154961138963699,-0.214932397007942,-0.105977319180965,-0.217501282691956,-0.676737010478973,0.321559697389603,-0.501973569393158,-0.154977977275848,-0.396923899650574,-1.06708562374115,0.864711403846741,1.16816031932831,1.06307399272919,0.834146320819855,0.0813596248626709,0.0194339267909527,0.631884872913361,0.565313279628754,0.296799421310425,0.499810189008713,-0.221159741282463,0.0389636196196079,-0.176111683249474,0.0468277670443058,-0.263977974653244,-0.0396033339202404,-0.25483962893486,-0.210654675960541,-1.13705039024353,-0.759525716304779,-0.218837678432465,-0.399316847324371,-0.233782440423965,-0.449354410171509,0.158486038446426,-0.355469822883606,-0.136203184723854,-0.095750592648983,-0.526792764663696,-0.573858559131622,-0.467678874731064,-1.03116405010223,-0.47326123714447,-1.05614495277405,-0.288247138261795,0.135362669825554,0.296519637107849,-0.245681867003441,0.0797885358333588,-0.150869950652122,-0.0155614921823144,0.607312977313995,0.267221093177795,0.2460717856884,-0.545966148376465,0.216299146413803,-0.57091212272644,0.106567457318306,0.13776059448719,0.526877582073212,-0.0342340990900993,0.160912066698074,-0.985275268554688,-0.0285128969699144,-0.342224955558777,-0.0104787135496736,0.2011838555336,-0.106037952005863,0.0845238193869591,-0.0553349405527115,0.128559455275536,-0.0041100294329226,-0.0528275296092033,0.837116837501526,0.0365282371640205,0.211692661046982,-0.137113824486732,-1.13609743118286,-0.132658109068871,0.139017760753632,-0.0909091979265213,-0.250357836484909,0.620472967624664,0.15796634554863
0.1101413667202,-0.00223584985360503,0.185462608933449,0.150108635425568,-0.0286390129476786,0.054977260529995,-0.0666215941309929,-0.118685536086559,-0.54712986946106,-0.0690962374210358,-0.311283737421036,0.117584533989429,-0.527882158756256,-0.423189342021942,0.300789952278137,0.480585545301437,-0.305644989013672,0.19929027557373,0.0554023869335651,0.0155878616496921,0.14028300344944,-0.0912117585539818,0.267158031463623,0.280272781848907,0.614071905612946,0.925974607467651,0.361729681491852,0.270732969045639,-0.237049549818039,0.0694750398397446,0.421912491321564,0.693758964538574,0.436978816986084,0.186782211065292,0.247267588973045,0.565167188644409,-0.501303493976593,-0.140366852283478,-0.60957282781601,0.152960702776909,-0.352823376655579,-0.161159962415695,0.0721367076039314,0.380628198385239,0.105107575654984,0.0116296643391252,-0.239669844508171,-0.34978511929512,0.223921403288841,0.455058217048645,0.00506644370034337,0.0868998765945435,-0.162653595209122,-0.401428788900375,-0.201476454734802,-0.159344181418419,0.0861156135797501,-0.206130981445312,0.214771151542664,-0.122352503240108,-0.681957900524139,-0.643075287342072,-0.0153411384671926,0.200530752539635,-0.210615262389183,-0.284107506275177,0.180801689624786,-0.191131636500359,0.0473330840468407,0.252711325883865,-0.104911141097546,0.360295087099075,-0.0723895579576492,0.782334268093109,0.12185376137495,0.754815399646759,-0.0445193536579609,-0.222230106592178,-0.0848506018519402,0.86246520280838,-0.145676046609879,0.0785448104143143,0.258221566677094,-0.0960761830210686,-0.0377230606973171,0.401111721992493,0.318480581045151,0.335044145584106,-0.193686112761497,-0.345177352428436,-0.392542332410812,0.012066706083715,0.0324015691876411,-0.223316267132759,-1.3845146894455,-1.00938189029694,-0.291538953781128,-0.210763797163963,-0.337787419557571,-0.234736323356628,0.0508893169462681,-0.0651657059788704,-0.159329324960709,-0.241984784603119,-0.151652917265892,-0.0411425940692425,0.297608911991119,-0.390664130449295,-1.69206726551056,-1.10216903686523,-0.0797892808914185,-0.0327733010053635,-0.999436259269714,-0.805563032627106,-0.723633825778961,0.500029265880585
-0.236491292715073,-0.148604825139046,-0.419665694236755,-0.0402899011969566,0.458590060472488,0.416880369186401,-0.651338219642639,-0.359632700681686,0.0964551270008087,0.0729634165763855,-0.122122220695019,0.158754989504814,-0.07265355437994,-0.0592236667871475,0.53151535987854,0.365258067846298,0.233001038432121,-0.00304396590217948,-0.279479503631592,-0.117294497787952,0.850382208824158,0.4797103703022,-0.136680692434311,-0.274209558963776,0.31925505399704,0.485734581947327,0.924134254455566,0.903887510299683,0.324456721544266,0.0357405468821526,-0.120620384812355,-0.330236375331879,0.0976467654109001,0.037164282053709,0.131182461977005,-0.0725234597921371,0.627628266811371,0.0127968695014715,0.485076516866684,0.321211069822311,0.623531520366669,0.533487379550934,-0.451751977205276,-0.21503309905529,-0.277554363012314,-0.311736255884171,0.101856164634228,0.244387298822403,0.0122743919491768,0.293845593929291,0.0638171210885048,-0.0358610451221466,-0.175643414258957,-0.215155497193336,0.572392821311951,0.50230860710144,-0.275695413351059,0.0494626760482788,0.134741991758347,-0.204384699463844,-0.343397974967957,-0.364277988672256,-0.161045983433723,-0.218289941549301,-0.157434687018394,-0.0687787383794785,-0.292252629995346,-0.466894000768661,-0.00698028644546866,0.27414259314537,-0.272819221019745,-0.473812788724899,0.57372373342514,0.360338121652603,0.357886403799057,0.589870810508728,-0.211330398917198,-0.26824477314949,0.770522236824036,0.195311650633812,1.17757558822632,0.605713367462158,0.880337715148926,0.582607209682465,0.471017867326736,0.556797802448273,1.16317367553711,0.465292572975159,0.475121080875397,0.513991355895996,0.202224731445312,-0.14926877617836,0.0971061289310455,0.107506610453129,0.228378549218178,1.01231551170349,0.247646644711494,0.704460620880127,-0.0945313647389412,0.0114566003903747,0.229441404342651,-0.00705571565777063,-0.142289757728577,0.0273441541939974,0.00481553887948394,0.0972230359911919,-0.533955931663513,0.574859023094177,0.763838410377502,0.584818780422211,-0.00328552629798651,-0.588351488113403,-0.618981957435608,-1.33786070346832,0.521540522575378,0.696800768375397
-0.144246727228165,0.16788911819458,0.0535372048616409,-0.051234595477581,-0.273361265659332,-0.118254706263542,-0.232793867588043,-0.00547244399785995,-0.411425441503525,-0.0631367564201355,-0.214771673083305,-0.0917654559016228,-0.245786085724831,-0.470171213150024,-0.159018456935883,-0.256856709718704,0.363099306821823,0.308964312076569,0.0354662127792835,0.142897412180901,-0.183257043361664,0.00121946958824992,-0.0750388652086258,-0.396731495857239,-0.389422297477722,-0.326658070087433,-0.241123408079147,-0.125401392579079,0.424971282482147,0.337432235479355,-0.060220442712307,0.0770750269293785,-0.246859937906265,-0.491917431354523,-0.255100011825562,-0.212742611765862,-0.13742096722126,-0.249775737524033,-0.293206363916397,-0.378182142972946,-0.348007082939148,-0.727714002132416,0.0938275530934334,-0.0408304743468761,0.481497883796692,0.3946453332901,0.15337185561657,0.162533134222031,0.0647346749901772,-0.230628848075867,0.0487188436090946,-0.112119004130363,0.237162038683891,-0.532773613929749,-0.0384317934513092,-0.158843040466309,0.0331222526729107,-0.023420799523592,-0.507291257381439,-0.543434202671051,0.396815121173859,0.00890004727989435,0.451895505189896,-0.00286905723623931,0.216574311256409,0.307298421859741,-0.474553346633911,-0.432924896478653,0.0520271360874176,-0.139391347765923,-0.0611861944198608,0.0256873182952404,0.0557165592908859,0.00168402621056885,-0.466332077980042,-0.150297492742538,-0.735620498657227,-0.547973990440369,0.5557701587677,0.183977738022804,0.115375310182571,0.238035082817078,0.15392042696476,-0.109904073178768,-0.16412079334259,-0.0833742395043373,-0.0218900348991156,-0.503779470920563,0.142036557197571,-0.150007382035255,0.240135535597801,0.115574806928635,0.0644669979810715,-0.0193036869168282,-0.815334618091583,-0.782172679901123,-0.338608920574188,-0.678463637828827,0.131789192557335,0.0806119740009308,0.0601390525698662,-0.0733677074313164,-0.187999427318573,-0.126530185341835,-0.0898105055093765,-0.230971917510033,-0.217503473162651,-0.120191782712936,-0.412213057279587,-0.323759615421295,0.299850434064865,0.0680706724524498,-1.11202847957611,-0.928628861904144,-0.856197893619537,0.442264974117279
0.0401947796344757,-0.112525440752506,-0.087163157761097,-0.0656750425696373,-0.309754490852356,0.385639995336533,0.114930853247643,0.0146513981744647,0.186888694763184,0.465611845254898,0.475527673959732,0.0334922261536121,0.181678935885429,-0.325865477323532,-0.0373234823346138,-0.243505477905273,0.510342061519623,0.799543261528015,-0.12885220348835,-0.0468001887202263,-0.60471498966217,-0.38116443157196,-0.0266703628003597,-0.368650585412979,-0.441287785768509,-0.714079856872559,-0.72464507818222,-0.612342238426208,0.349190771579742,0.403977602720261,0.114881761372089,0.416748285293579,0.104571036994457,0.496949970722198,-0.241448312997818,-0.563901960849762,0.365011781454086,0.169370904564857,-0.401687175035477,-0.341910630464554,0.240029618144035,-0.26984241604805,0.361176013946533,0.281802833080292,0.265096396207809,0.107260398566723,0.0920464769005775,0.1517254114151,-0.0171803068369627,-0.404788494110107,-0.432294636964798,-0.46920770406723,-0.795317053794861,-0.382648408412933,-0.312065333127975,0.141573667526245,0.260351479053497,0.015953965485096,-0.0274239648133516,-0.159250974655151,0.0653434321284294,-0.0033563154283911,0.0481265932321548,0.107294775545597,-0.069627471268177,0.053914699703455,-0.0358502976596355,0.182543575763702,-0.0607518441975117,-0.278809279203415,0.0169018674641848,0.365324169397354,-0.10989211499691,-0.043201569467783,-0.124580927193165,-0.358015447854996,-0.143539577722549,0.466148853302002,0.0589666664600372,0.288026005029678,0.366959899663925,0.142904490232468,-0.408435881137848,0.223383322358131,-0.383918195962906,-0.212506264448166,-0.428778290748596,-0.423076510429382,-0.132300928235054,0.521525323390961,0.436143219470978,0.239494696259499,0.0402067787945271,0.227165266871452,-0.396404534578323,-0.185472130775452,-0.502431631088257,-0.0687122866511345,0.145587757229805,0.154400244355202,-0.0635254085063934,0.266848385334015,0.17703677713871,0.145088225603104,-0.187620580196381,0.746866643428802,-0.430990427732468,0.244382545351982,-0.93395322561264,-0.871427774429321,-0.582836031913757,-0.758235931396484,-0.351577192544937,0.21059849858284,0.257948219776154,-1.00899922847748
-0.451898753643036,-0.355511605739594,-0.24667201936245,-0.0224750079214573,-0.141825169324875,0.0178634002804756,-0.12637560069561,-0.0317407622933388,0.200354173779488,0.192738860845566,0.155114322900772,-0.141069531440735,0.210358008742332,0.216446086764336,0.206976890563965,0.214437499642372,-0.1595698595047,-0.00125116459093988,-0.107626117765903,-0.0622226297855377,-0.0122542651370168,0.465443462133408,-0.0368578173220158,0.0737347006797791,-0.265092760324478,-0.137502744793892,-1.02039444446564,-0.957437455654144,0.421397626399994,0.844760239124298,-0.0077321482822299,0.257861524820328,-0.54676616191864,-0.234165817499161,-0.638042807579041,-0.569190502166748,-0.060836847871542,-0.0072392919100821,-0.33186411857605,-0.331096917390823,-0.225145772099495,-0.573111832141876,0.527264952659607,0.330758690834045,0.300796002149582,0.0818267911672592,0.322946697473526,0.0691255927085876,0.0859580710530281,-0.137769192457199,-0.0387595370411873,-0.272496283054352,-0.429767489433289,-0.690254151821136,-0.235785976052284,0.0521321780979633,-0.541911005973816,-0.2816361784935,-0.382936120033264,-0.62157928943634,0.716743230819702,0.314228534698486,0.211784303188324,0.508808374404907,0.141740337014198,0.222933933138847,-0.25307959318161,-0.0490908920764923,0.041732557117939,-0.0418829657137394,-0.587626039981842,-0.733028888702393,0.42741322517395,-0.292808353900909,-0.080319344997406,-0.398303508758545,-0.371223777532578,-0.525545120239258,0.257597625255585,0.323296666145325,0.226848632097244,0.086566723883152,-0.399497896432877,-0.0291651170700788,-0.222552537918091,-0.346494108438492,-0.177823454141617,-0.194814428687096,-0.488444477319717,-0.540983974933624,-0.011894604191184,-0.225955501198769,0.0871889367699623,-0.00166041566990316,-0.380878925323486,-0.381667643785477,-0.0296647530049086,0.0413309335708618,0.0906490758061409,0.0909434407949448,-0.103684790432453,0.0839224979281425,-0.132684648036957,-0.138166636228561,-0.0611458048224449,-0.0336044318974018,0.257485955953598,-0.443179249763489,-0.893190622329712,-0.808275282382965,-0.192190185189247,0.332366168498993,-0.178804844617844,-0.368133187294006,-0.344951599836349,0.758166015148163
-0.178994327783585,0.308026790618896,-0.122516676783562,0.362488269805908,0.293152779340744,0.355656147003174,0.211460590362549,0.538267433643341,0.858442604541779,0.618132650852203,-0.194877058267593,0.288036167621613,0.57389897108078,0.786032378673553,0.409658998250961,0.127570047974586,-0.0428029783070087,-0.0479631200432777,0.267045140266418,0.335998386144638,-0.392202168703079,0.0254228226840496,-0.0573611781001091,0.259516686201096,-0.344740360975266,0.142602905631065,-0.287023305892944,-0.556825876235962,0.0580754652619362,0.252726435661316,-0.168600395321846,0.366700172424316,-0.152151420712471,-0.183310866355896,0.027671106159687,0.126981660723686,-0.208713084459305,-0.313788443803787,-0.157368898391724,-0.0698963925242424,0.378112137317657,0.304156005382538,0.118331283330917,-0.00164573802612722,-0.16352516412735,-0.378128081560135,-0.503383755683899,-0.387039393186569,-0.255783945322037,-0.149848580360413,-0.141651421785355,-0.378965228796005,0.242217108607292,-0.423748344182968,0.0161689035594463,-0.230298906564713,0.0928967520594597,0.20970544219017,0.222591876983643,0.400951266288757,0.393992155790329,0.61888712644577,0.291794031858444,0.469939231872559,0.020443856716156,0.357615500688553,-0.0176591072231531,0.0723797008395195,0.594560444355011,0.431595414876938,-0.512457966804504,-0.384993821382523,-0.401490896940231,-0.0763989686965942,0.0245500840246677,0.237250044941902,-0.0278386287391186,-0.0804264098405838,0.18640498816967,0.42905855178833,0.0437746681272984,-0.00863892678171396,0.22609044611454,0.48923522233963,-0.110072016716003,-0.155113741755486,-0.190073132514954,-0.226999744772911,0.265552878379822,-0.335933953523636,-0.373616695404053,0.0711048394441605,-0.0993610769510269,-0.125438094139099,0.122821420431137,-0.297885924577713,-0.0526452511548996,-0.260126411914825,-0.0706024616956711,0.770461142063141,0.0101586598902941,0.0603092536330223,-0.263905644416809,-0.0456042923033237,-0.308383136987686,-0.498194187879562,0.329878985881805,-0.273543894290924,-0.631704330444336,-0.765685021877289,0.184338957071304,0.527868986129761,-0.693579614162445,-0.965880155563354,-0.781128823757172,-0.346933931112289
0.0989284813404083,0.395531803369522,0.492100894451141,0.789896249771118,-0.167095869779587,-0.475631386041641,0.197774261236191,0.685766875743866,0.072077713906765,0.17655448615551,0.484019666910172,-0.100733317434788,0.336049348115921,-0.0592482537031174,0.221903502941132,0.482960402965546,-0.193396240472794,-0.00687454035505652,0.277639985084534,0.595995128154755,-0.635010004043579,-0.358212113380432,0.700050711631775,1.1244341135025,0.249979004263878,0.673622965812683,-0.348991990089417,-0.178047835826874,-0.371160984039307,-0.171380892395973,0.200406476855278,0.0536115616559982,-0.52295845746994,-0.258420616388321,0.126089856028557,-0.0171123221516609,0.0502093061804771,0.0998690873384476,0.216512754559517,-0.106618098914623,-0.401631683111191,-0.0975141376256943,-0.133572593331337,-0.595426619052887,-0.119488373398781,-0.306212425231934,-0.337954193353653,-0.564622461795807,-0.422267317771912,0.0619972869753838,0.162287712097168,0.126193702220917,-0.141715690493584,-0.212510988116264,-0.279618620872498,-0.397613525390625,-0.154827609658241,0.124809227883816,-0.414629966020584,-0.356256604194641,-0.0087890038266778,0.387183248996735,0.101716838777065,0.0445595644414425,0.528358519077301,0.485093772411346,-0.633334755897522,-0.590059578418732,0.328079402446747,0.0594993904232979,-0.0776294618844986,-0.108764104545116,-0.617735326290131,-0.106679990887642,-0.433312118053436,-0.532211065292358,-0.539466857910156,-0.366465270519257,-0.0033538721036166,-0.556139171123505,0.14690987765789,-0.0450392514467239,0.0849261805415154,-0.414223551750183,0.290952742099762,-0.0948092341423035,-0.129620119929314,0.320325016975403,-0.253368049860001,-0.781168162822723,-0.66531503200531,-1.05831336975098,-0.0735511630773544,-0.181204482913017,0.520133256912231,0.238441288471222,0.184734851121902,-0.236289903521538,-0.236052200198174,-0.0270163342356682,-0.0376915633678436,-0.04032913595438,-0.164426997303963,-0.136506602168083,-0.565619230270386,-0.627572178840637,0.454393029212952,-0.457306385040283,0.123581036925316,-0.722203195095062,-0.160315528512001,0.437133282423019,0.236754566431046,-0.0591685399413109,-0.781847417354584,-1.84295332431793
