"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.439092338085175,-0.524075210094452,-0.721972227096558,-0.672406435012817,0.0950345396995544,0.137932911515236,-0.872041344642639,-0.987291574478149,0.705740451812744,0.543803155422211,-0.0813354104757309,-0.0593455545604229,-0.457204163074493,-0.566314578056335,0.407223284244537,0.397760927677155,-0.588453233242035,-0.261392056941986,-0.521792471408844,-0.334285736083984,0.176342114806175,0.751853287220001,-0.359760075807571,-0.69328773021698,-0.0507076904177666,-0.223592668771744,0.483338624238968,0.549261152744293,-0.180383816361427,0.0827151983976364,-0.132673978805542,-0.170483097434044,-0.654439091682434,-0.208537682890892,-0.674490094184875,-0.588430047035217,0.333477437496185,0.202378109097481,0.427853554487228,0.107879497110844,0.320654332637787,0.211847394704819,0.0803883597254753,0.0916888490319252,0.0419269055128098,-0.345496267080307,0.133565202355385,-0.232233434915543,-0.119383201003075,-0.307480663061142,0.354485124349594,0.13011409342289,0.452794641256332,0.079741969704628,0.22387857735157,0.232456311583519,-0.306288868188858,-0.517499566078186,-0.305879354476929,-0.469645231962204,-0.59800136089325,-0.222117587924004,0.0688976272940636,-0.460226207971573,-0.173456773161888,-0.734404325485229,-0.357489794492722,-0.734467685222626,-0.724795043468475,0.158908799290657,0.337536156177521,1.11006093025208,0.259007543325424,0.250975906848907,0.30520486831665,0.284902483224869,0.373705059289932,0.0807520896196365,-0.6772421002388,-0.862417161464691,0.28660848736763,0.27331817150116,0.391086041927338,0.231982484459877,0.418234765529633,0.283800572156906,-0.150091856718063,-0.388475149869919,0.264474153518677,0.122723467648029,-0.283337295055389,-0.0990221872925758,-0.0770649462938309,-0.0109819713979959,0.353736370801926,0.839988827705383,0.071836844086647,0.079160638153553,0.234237819910049,0.0770126506686211,0.0921474322676659,-0.115717157721519,-0.00740285916253924,0.0489096157252789,-0.0382742322981358,0.431801825761795,0.219848662614822,0.582173645496368,0.421308666467667,0.262557148933411,-0.312108784914017,0.106212995946407,0.0189760699868202,0.206346079707146,0.191359683871269,0.298575431108475
0.178054451942444,-0.109993353486061,0.449082255363464,0.225796565413475,0.0589975155889988,-0.202648892998695,0.0910886973142624,0.249541684985161,0.0853055864572525,0.105549059808254,-0.48054575920105,-0.0506395250558853,-0.581337630748749,0.147726804018021,-0.219946965575218,-0.231265112757683,-0.576848208904266,-0.307949513196945,-0.156885698437691,0.192477867007256,-0.22243769466877,-0.606865048408508,0.29075026512146,-0.00694295903667808,0.472915053367615,0.0412450954318047,-0.265733271837234,-0.725511312484741,-0.113825038075447,-0.00854774843901396,0.417613357305527,0.788357377052307,-0.943062305450439,-0.68645304441452,-1.32329905033112,-0.517148315906525,0.32453328371048,0.496748387813568,0.312658697366714,0.181294962763786,0.387565761804581,0.0419103130698204,-0.279684811830521,-0.487627357244492,-0.71712189912796,-0.534814298152924,-0.335918784141541,-0.414187639951706,-0.471812278032303,-0.160681143403053,-0.079534113407135,0.116447538137436,-0.0943613722920418,0.228666588664055,0.0206469520926476,0.00313757522962987,-0.185579225420952,-0.231979578733444,-1.10383379459381,-0.658912897109985,-1.22091507911682,-1.20623219013214,-0.951365292072296,-0.713763535022736,-0.499172747135162,-0.897915005683899,-0.777212917804718,-0.687456250190735,0.0452655181288719,0.104203596711159,-0.800441145896912,-0.387642621994019,0.0403975769877434,-0.123252809047699,0.376860976219177,0.161340638995171,0.233277380466461,-0.124501757323742,-0.189793735742569,-0.636187434196472,-0.85936051607132,-0.314395844936371,-0.610420823097229,-0.393108487129211,-0.31070214509964,-0.45833694934845,0.543136417865753,0.134364724159241,-0.310867667198181,-0.555337131023407,-0.406026870012283,-0.239553973078728,0.0883881151676178,-0.221786201000214,0.220898181200027,0.306706488132477,0.00655604153871536,-0.350548475980759,0.00379463727585971,-0.428453743457794,-0.102737069129944,-0.153818666934967,-0.0999735593795776,-0.211898475885391,0.077508419752121,-0.308392614126205,-0.357139885425568,-0.762059032917023,1.84556365013123,0.499717324972153,0.685776054859161,0.701554238796234,-0.409367799758911,-0.15473784506321,0.0289511382579803,0.575897455215454
0.0300884805619717,-0.131762772798538,0.462275087833405,0.23372708261013,0.118103988468647,0.160663321614265,0.0861390307545662,0.0928930044174194,-0.209222927689552,0.207509741187096,-0.498113989830017,-0.199652701616287,-0.363713413476944,-0.284485459327698,0.0108950715512037,0.338421165943146,0.0830444991588593,-0.10393625497818,-0.0586290098726749,0.231654301285744,-0.041596744209528,-0.251858651638031,0.0524058863520622,0.32439911365509,0.830285370349884,0.515690982341766,0.136522442102432,-0.121129482984543,-0.277636528015137,-0.291659981012344,0.168409362435341,0.20693364739418,-0.248995408415794,-0.138211265206337,-0.788106918334961,-0.678706109523773,0.0409570820629597,-0.296323120594025,0.540734171867371,-0.255201816558838,-0.629125237464905,0.283295303583145,0.0742977857589722,0.0380838997662067,-0.122640736401081,0.0441934131085873,0.0799937918782234,-0.0636747777462006,-0.362328052520752,-0.499016046524048,0.0736171826720238,-0.160193771123886,0.236951678991318,0.112510979175568,0.265377223491669,0.0672856718301773,0.270260721445084,0.0242820922285318,-0.0696085244417191,-0.0901159793138504,-0.265568017959595,-0.183686450123787,0.0651682615280151,-0.44571253657341,-0.135231077671051,-0.445029497146606,-0.430673897266388,-0.506860136985779,0.163341656327248,0.262664705514908,-0.434712886810303,0.0881637036800385,-0.22154837846756,-0.317183166742325,-0.0217981338500977,-0.871124625205994,0.226635664701462,-0.260040163993835,0.31853398680687,0.111011005938053,-0.00391739467158914,-0.0473377518355846,0.0960933715105057,-0.243872672319412,0.356977641582489,0.0828935950994492,-0.201360657811165,-0.156332850456238,0.0527906119823456,0.272760689258575,0.0971739664673805,0.0162579268217087,0.0619099549949169,-0.0685030072927475,1.16020405292511,0.703593134880066,0.402038216590881,0.498823463916779,0.194139987230301,0.177230954170227,-0.129399254918098,0.125238925218582,-0.0381492264568806,0.0811270326375961,-0.0918600559234619,0.0286415573209524,0.534738540649414,0.0712375566363335,-0.12939690053463,1.15604257583618,-0.415135502815247,-0.469137459993362,0.153851896524429,0.601362526416779,0.59672486782074,0.308840453624725
-0.228589460253716,-0.339265942573547,-0.335967183113098,-0.178802281618118,0.0366197228431702,0.159086987376213,-0.157095372676849,-0.286043047904968,0.545502424240112,0.782358765602112,0.38429856300354,0.594212770462036,0.502467811107635,0.352800726890564,0.854589939117432,0.243092924356461,0.653189063072205,0.69527143239975,-0.611501395702362,-0.534443259239197,-0.00676041096448898,-0.255864977836609,0.463119924068451,0.229047551751137,0.329037547111511,0.584305465221405,0.522031128406525,0.300656855106354,0.482928425073624,0.542556166648865,0.432189762592316,0.939865350723267,-0.0740257129073143,0.159301951527596,-0.502289295196533,-0.241875693202019,-0.390294045209885,-0.0694199353456497,0.0457338765263557,-0.280102342367172,0.098881870508194,-0.124328181147575,0.139117643237114,-0.320645779371262,0.147492706775665,-0.435961753129959,-0.267060667276382,-0.522307872772217,0.237778142094612,-0.246320739388466,0.0450415313243866,-0.0923015177249908,0.319944709539413,0.387519329786301,0.283691585063934,-0.0351165421307087,-0.0651559755206108,-0.22215236723423,0.0577441975474358,-0.338708013296127,-0.452003806829453,-0.0793622434139252,0.806944966316223,0.495989114046097,0.460472106933594,-0.127989143133163,-0.246284946799278,0.142126023769379,-1.08781826496124,-0.88428258895874,0.430462121963501,0.982177317142487,-0.289012938737869,0.161539182066917,-0.478124856948853,-0.21435609459877,-0.145460292696953,-0.0172948241233826,1.03380918502808,0.774967432022095,0.267964988946915,0.511529684066772,-0.645317077636719,0.185311898589134,-0.335924118757248,-0.31766015291214,-0.388211399316788,-0.340748310089111,0.0621675848960876,-0.0715385898947716,0.616420388221741,0.592038989067078,0.185051754117012,0.0456110499799252,0.86097776889801,0.734767973423004,0.134888082742691,-0.103408634662628,0.645983278751373,0.059535775333643,0.340132981538773,-0.028128869831562,0.253838688135147,0.144623652100563,0.463728010654449,0.707214593887329,1.22909510135651,0.282929450273514,-0.84784734249115,0.494378745555878,-0.771780788898468,-0.321201890707016,0.636006653308868,0.769117176532745,1.12945175170898,0.912182509899139
-0.217211872339249,0.0406928658485413,-0.0486584529280663,-0.295040786266327,-0.378535777330399,0.389574736356735,-0.281043022871017,-0.0958934500813484,0.0555907264351845,0.756067872047424,-0.557855308055878,0.283528834581375,-0.260889738798141,-0.251900374889374,0.356600135564804,0.485207140445709,-0.346676886081696,-0.701807379722595,-0.571720123291016,-0.453812032938004,0.0781795457005501,0.417088717222214,0.0735517293214798,-0.224763989448547,0.215863108634949,0.18787182867527,0.212030336260796,0.286147981882095,-0.395546644926071,-0.0771337524056435,0.15669073164463,0.333891212940216,-0.779107749462128,-0.486881583929062,-0.939220547676086,0.27138563990593,0.179821833968163,-0.154689610004425,0.149158403277397,0.024302065372467,0.201995059847832,-0.0863621532917023,-0.476622939109802,-0.655028641223907,-1.12032556533813,-0.647620737552643,-0.327010631561279,-0.619978368282318,-0.856209337711334,-0.268288463354111,-0.969693243503571,-0.636832356452942,-0.616040706634521,-0.464759826660156,-0.165810748934746,-0.13475313782692,-0.460574001073837,-0.136458367109299,-0.649624228477478,-0.285706222057343,-0.81537252664566,-0.256900191307068,-0.629780530929565,-0.77386337518692,-0.718612372875214,-0.49565252661705,-0.772797882556915,-0.953986346721649,-0.157190456986427,-0.350097954273224,0.405369818210602,0.41737163066864,-1.05752635002136,-0.189514249563217,-0.223433077335358,-1.24579167366028,0.103493630886078,-0.301043093204498,-0.624186515808105,-0.0937743708491325,-0.900903165340424,-0.510755896568298,0.276098370552063,0.311431616544724,-0.246717870235443,-0.409606248140335,0.108182467520237,0.0959281995892525,-0.0699320659041405,0.00951716303825378,-0.360671192407608,-0.212335899472237,-0.0531841516494751,0.0350126549601555,1.12539875507355,0.467953383922577,0.245164811611176,0.131463170051575,-0.392948687076569,0.11553068459034,0.0178523361682892,0.171804681420326,0.00197118101641536,-0.0170899797230959,0.0256789084523916,0.0719533339142799,0.710454344749451,0.406734853982925,0.782034337520599,1.01344585418701,0.109666667878628,0.482850521802902,-0.286121219396591,-0.0466304868459702,0.683715403079987,0.887997567653656
0.21321228146553,0.452203184366226,0.663200259208679,0.865511059761047,-0.503494679927826,0.359133958816528,0.554224193096161,0.856175303459167,-0.0494439378380775,0.238283976912498,-0.0288171526044607,0.603494465351105,-0.09257772564888,0.85690838098526,-0.419126033782959,-0.150595843791962,-0.696222305297852,-0.0877760425209999,0.49330922961235,0.226844936609268,-0.303174525499344,-0.207603856921196,0.697933256626129,0.927799999713898,0.0954305082559586,1.01535105705261,-0.30694043636322,0.0125669790431857,-0.113166905939579,-0.380319476127625,0.639347851276398,0.855205595493317,0.51666533946991,0.213855654001236,0.331650286912918,0.187415808439255,-0.2881840467453,-0.686627268791199,-0.196523115038872,-0.529218375682831,-0.9984370470047,-0.678647696971893,0.367029994726181,0.624600052833557,0.157536342740059,0.34802308678627,0.344167530536652,-0.0112845562398434,0.53366219997406,0.514667093753815,0.423854231834412,0.830180466175079,0.147985354065895,0.704454243183136,-0.451223164796829,-0.493178308010101,0.536417305469513,0.393827497959137,0.111206322908401,0.525267958641052,0.204525917768478,0.678712427616119,-0.13309346139431,-0.00504778977483511,0.170077830553055,-0.158868655562401,0.124280281364918,0.266795784235001,0.192588403820992,-0.00445488328114152,-0.411690920591354,-0.587702393531799,-0.192302480340004,-0.414761036634445,-0.476264774799347,-0.384393930435181,0.275892823934555,-0.0118656000122428,-0.773692309856415,-0.661271929740906,0.315871506929398,0.259255677461624,-0.394782215356827,-0.340326130390167,0.166216060519218,0.629171907901764,-0.206602945923805,0.0131411403417587,-0.462338835000992,-0.576734125614166,0.376915037631989,0.412272900342941,0.176296651363373,0.159068122506142,0.193947121500969,0.770145773887634,-0.22885999083519,0.300307422876358,0.0575189031660557,0.0173669289797544,0.397381842136383,-0.242471903562546,0.037227526307106,0.193795517086983,-0.0595232471823692,-0.201809406280518,-0.567575097084045,0.539504706859589,-0.191028594970703,0.0663499236106873,-0.31099334359169,0.272410660982132,0.867351949214935,0.306816130876541,-0.670437633991241,-0.747762441635132
-0.663738667964935,-0.739068865776062,-0.119986265897751,-0.61576372385025,-0.444449961185455,-0.954015254974365,-0.677101492881775,-0.738837599754333,-1.01678109169006,-1.32734787464142,-0.975299596786499,-1.45812487602234,-1.07440340518951,-1.25805807113647,-1.36127412319183,-0.926346898078918,-0.182538688182831,-0.7901611328125,-0.167845144867897,-0.361195892095566,-0.327893257141113,-0.117132931947708,-0.769206345081329,-0.60403311252594,-1.28574323654175,-1.52104568481445,-1.10299456119537,-0.913442075252533,-0.642959177494049,-0.915185153484344,-1.31882500648499,-1.55770647525787,-1.40552115440369,-1.31833255290985,-0.804292857646942,-0.206190600991249,-0.731596827507019,-0.321081221103668,-1.26652145385742,-1.00355648994446,-0.680310308933258,-1.02576565742493,-0.748997211456299,-0.420567363500595,-0.48760262131691,-0.225846529006958,-0.418406873941422,-0.746428668498993,0.276108354330063,-0.432114690542221,-0.0656199529767036,-0.487771362066269,-0.542717039585114,-0.700349926948547,-0.73764032125473,-0.806997656822205,-0.847712576389313,-0.633464813232422,-0.567174732685089,-0.788358747959137,-0.968227028846741,-1.1102089881897,-0.272400766611099,-0.874996244907379,-0.495694845914841,-1.15671861171722,-0.80166095495224,-0.68526965379715,-0.228207245469093,-0.367229670286179,-1.41459596157074,-0.678145170211792,-0.353122651576996,-0.775665044784546,-0.307122647762299,-1.21216356754303,-1.06740534305573,-0.784562766551971,-0.879504919052124,-0.536629319190979,-0.120297096669674,-0.669137835502625,-0.596962869167328,-0.55828058719635,-0.159621000289917,-0.499844074249268,-0.536509156227112,-0.384043276309967,-0.93189400434494,-0.615238547325134,0.034186527132988,0.104203566908836,-0.0436094887554646,0.230659067630768,-0.927773714065552,-0.955923140048981,-0.932306945323944,-1.29134047031403,-0.291637569665909,-0.458268731832504,-0.0160836484283209,-0.0764324069023132,-0.183760851621628,0.0471356958150864,0.186897546052933,0.0228493604809046,0.834224343299866,0.671774566173553,0.614844560623169,-0.861973881721497,-1.05893862247467,-0.290791451931,0.209681108593941,-0.130161553621292,1.15535998344421,0.298371702432632
0.105395287275314,0.149365454912186,0.246997743844986,0.141245990991592,-0.163975149393082,-0.276662021875381,0.073017805814743,-0.211330607533455,-0.166891977190971,-0.627325415611267,-0.228381633758545,-0.0889236629009247,-0.553856253623962,-0.373989313840866,-0.158141776919365,-0.322615951299667,-0.391636431217194,0.110068216919899,-0.0601083599030972,-0.264100581407547,-0.515689611434937,-0.430540829896927,0.0441199205815792,0.442435562610626,-0.228997111320496,0.0672575980424881,-0.465875387191772,-0.175810039043427,-0.350188404321671,-0.202888265252113,-0.205533817410469,-0.048711683601141,-0.385176599025726,-0.255401521921158,-0.267756193876266,-1.09803199768066,-0.546250939369202,0.0403744503855705,-0.726133704185486,-0.518115162849426,-0.690496861934662,-1.2390376329422,0.168910264968872,0.288657903671265,0.513699471950531,0.677210569381714,0.0724519863724709,0.219563037157059,0.641531646251678,0.325366944074631,0.195346683263779,-0.110290035605431,0.16846989095211,-0.158099308609962,-0.059559740126133,-0.0873073488473892,0.247903868556023,0.107330150902271,-0.316350430250168,-0.257783323526382,-0.418136268854141,-0.371482670307159,-0.272350907325745,-0.150428205728531,-0.0101940119639039,-0.785413980484009,-0.41944220662117,-0.404070645570755,-0.318280130624771,-0.736184418201447,-0.723098993301392,-0.342184901237488,-0.126243710517883,-0.512950539588928,-0.458416134119034,-0.327149778604507,-0.406766414642334,-0.520902037620544,-0.264416635036469,-0.4711634516716,-0.3905029296875,-0.0676052868366241,-0.599699556827545,-0.802040755748749,-0.35972073674202,0.0265585128217936,-0.0684867426753044,0.0517220422625542,-0.406747132539749,-0.168621495366096,0.546563327312469,0.378731310367584,-0.0674292743206024,0.152265653014183,-0.836139857769012,-0.9752237200737,-0.461804330348969,-0.141754165291786,0.152502030134201,-0.0930833220481873,0.0675164684653282,0.059604000300169,0.0412579141557217,0.206389248371124,0.425873428583145,0.38772377371788,1.55147981643677,0.485481739044189,0.300366044044495,-0.366208285093307,0.10958706587553,-0.1619533598423,0.816219925880432,0.25641918182373,1.5896829366684,0.926605522632599
0.186803132295609,0.214258715510368,0.536307334899902,0.333484023809433,-0.0712337717413902,-0.298735052347183,-0.0816656276583672,0.0417461395263672,-0.294165700674057,-0.872742116451263,-0.626109719276428,-0.696079015731812,-0.553210198879242,-0.0891603380441666,-0.0936991795897484,-0.875348150730133,-0.173635631799698,-0.196671232581139,0.369483083486557,-0.14739628136158,-0.39853835105896,-0.572752416133881,0.464340090751648,0.530441284179688,-0.307762175798416,-0.0463994219899178,-0.18194904923439,-0.120716318488121,-0.484656244516373,-0.348823130130768,-0.0298565179109573,0.167837142944336,-0.282438486814499,-0.42122608423233,-0.225827515125275,-0.262829750776291,-0.196143314242363,-0.305310040712357,-0.0417636185884476,-0.123661682009697,-0.219799190759659,-0.00509097054600716,-0.252318233251572,0.220888614654541,0.102399222552776,-0.093974657356739,-0.156270146369934,0.271277368068695,0.284719884395599,0.116158567368984,-0.193493857979774,-0.0933801010251045,-0.275861769914627,-0.0999470427632332,-0.0243170615285635,-0.138243421912193,-0.155464485287666,0.181390970945358,-0.0949438959360123,-0.0138689605519176,-0.359956711530685,-0.601053655147552,-0.222794383764267,-0.653701066970825,-0.0983037203550339,-0.785968899726868,-0.212045356631279,-0.553086638450623,0.239429652690887,-0.0808900445699692,-0.134498998522758,-0.915512323379517,-0.64232462644577,-0.97910076379776,-0.812486410140991,-0.990669906139374,-0.815050899982452,-0.668186843395233,0.0406847335398197,-0.236366465687752,0.178718656301498,-0.475150465965271,0.183784291148186,-0.361971110105515,0.219564437866211,-0.182028919458389,0.457133084535599,-0.153836086392403,-0.0230827853083611,0.0199959352612495,-0.0748733803629875,-0.184558033943176,-0.0402136854827404,-0.0373425781726837,-0.13052861392498,-0.56422883272171,-0.132740929722786,-0.0504423528909683,-0.239327743649483,-0.494892597198486,0.0152072543278337,0.0145874032750726,-0.0117902522906661,-0.0789213478565216,0.073537789285183,-0.292011320590973,0.695634126663208,0.574143290519714,-0.873189687728882,0.0660723671317101,-0.0669811144471169,-0.901151299476624,-0.344647228717804,-0.133981734514236,0.627594649791718,-0.0994463562965393
0.442526072263718,0.260900169610977,0.38577139377594,0.462241858243942,0.107092455029488,-0.0570625439286232,0.207396522164345,0.267694771289825,-0.458952367305756,-0.722271621227264,0.270069390535355,-0.32881960272789,-0.0561141297221184,-0.311085402965546,-0.329815000295639,-0.607052087783813,0.394501239061356,-0.0292509812861681,0.966508209705353,0.575429022312164,-0.470836371183395,-0.306103020906448,-0.203320607542992,-0.0595720522105694,-0.0415472835302353,0.273351848125458,-0.519869029521942,-0.0584688410162926,-0.353812426328659,-0.507523357868195,-0.397914260625839,-0.243127644062042,0.394808828830719,0.136579990386963,-0.908856987953186,-0.161844000220299,-0.262098133563995,-0.46010160446167,-0.152235329151154,-0.395254999399185,-1.7788712978363,-1.16417396068573,-0.0852526128292084,0.208062812685966,-0.501542925834656,-0.0384182557463646,-0.0689732655882835,0.220694720745087,-0.0443191565573215,-0.0289138369262218,0.201612442731857,-0.0980052724480629,0.293445020914078,0.156035333871841,-0.62412565946579,0.139608129858971,0.540967762470245,0.471287548542023,-0.0410303510725498,0.169569715857506,0.416960746049881,0.3622807264328,0.0501241721212864,0.188400477170944,-0.0442539528012276,0.338440030813217,0.0507993027567863,0.0828125551342964,0.831133484840393,-0.128111407160759,-0.421221971511841,-0.827142477035522,0.458795636892319,-0.131364107131958,0.337943077087402,0.0175109263509512,-0.832687616348267,0.159325465559959,-0.139120578765869,0.0145213520154357,-0.0443478301167488,-0.217071548104286,-0.235079228878021,-0.676749527454376,-0.195447281002998,0.103524141013622,-0.895616412162781,-0.531676054000854,-0.35900542140007,-0.0438703633844852,-0.585499167442322,-0.204473242163658,-0.0716783255338669,-0.142898663878441,-0.194014012813568,0.051535751670599,-0.364125311374664,-0.130500927567482,-0.687311172485352,0.0459524802863598,-0.141300544142723,-0.295965194702148,-0.296906501054764,-0.123790234327316,-0.370787650346756,-0.60849392414093,-1.43990993499756,0.523552179336548,-0.813424825668335,0.412649989128113,-0.173200935125351,0.588983595371246,0.0878590047359467,-0.420060396194458,-1.34821689128876,-0.895495474338531
0.0345022156834602,0.244909882545471,0.238904610276222,0.650946974754333,0.480120122432709,-0.058357834815979,0.275584578514099,0.235144808888435,-0.060142170637846,-0.916534245014191,-0.376983493566513,-0.0837702229619026,-0.191624507308006,-0.0147778922691941,-0.069887638092041,-0.55920273065567,0.30292597413063,-0.030417624861002,0.552419185638428,0.288394182920456,0.224331840872765,0.631664514541626,0.285203874111176,0.196010321378708,-0.704095542430878,-0.620185792446136,-0.131871774792671,0.0116010755300522,-0.0818689614534378,0.0330980829894543,-0.140162140130997,-0.471702337265015,0.52218222618103,0.317308157682419,0.407399892807007,0.352689206600189,0.509938359260559,0.11220221221447,-0.0882417187094688,0.218917459249496,0.176943674683571,0.344779402017593,0.279824018478394,0.765485942363739,-0.0844062268733978,0.418803572654724,0.311886012554169,0.709967195987701,-0.445147544145584,0.308229267597198,0.260187953710556,0.16139543056488,-0.296496272087097,0.22561614215374,0.0934471040964127,0.0114499870687723,0.0691687539219856,0.0486680343747139,-0.303667008876801,-0.506763160228729,0.296312868595123,-0.319427132606506,0.469285726547241,0.144813448190689,0.577590882778168,0.380682289600372,-0.0813177525997162,0.158663704991341,0.204954251646996,-0.617610931396484,-0.570013046264648,0.285452634096146,0.730002343654633,0.763205111026764,1.16095411777496,1.0199898481369,0.523852527141571,0.494337975978851,0.528288125991821,0.240918323397636,0.429301470518112,0.241952121257782,-0.293253034353256,-0.472154378890991,0.55329704284668,0.475546926259995,0.0690339803695679,0.0663510113954544,0.34034326672554,-0.122043706476688,-0.0846998393535614,-0.0303173866122961,-0.0767668485641479,0.0511679798364639,-0.28531676530838,0.0745904892683029,0.118075132369995,-0.368983089923859,-0.268904089927673,0.480941623449326,0.15245620906353,-0.0567618347704411,-0.178882911801338,-0.00358181865885854,-0.0135199362412095,-0.314263820648193,-0.800338268280029,-1.47410249710083,0.935525596141815,-0.515855729579926,0.312171101570129,0.423421770334244,0.242305085062981,0.0560367777943611,-0.970591247081757,-0.51802533864975
0.0940561071038246,0.0842864438891411,0.442703783512115,0.269641786813736,0.360214173793793,0.0224237162619829,0.436979800462723,0.215959712862968,0.329243987798691,-0.429707527160645,0.551757991313934,0.035018403083086,0.137403190135956,0.332022130489349,-0.512630999088287,-0.161108821630478,0.179318785667419,0.186541602015495,0.146806940436363,-0.294562578201294,0.735945701599121,0.23922061920166,0.35511302947998,0.284221917390823,0.345954775810242,0.405846625566483,-0.118440419435501,0.422144204378128,0.129773765802383,0.303124219179153,0.887568116188049,0.346400201320648,0.407087951898575,0.154734581708908,0.337052077054977,0.208983406424522,0.292682766914368,-0.29231470823288,-0.112499482929707,-0.179148867726326,-0.381890416145325,-1.04941248893738,0.119244158267975,-0.155987739562988,0.173544377088547,-0.612537145614624,-0.474807798862457,-0.0743296071887016,-0.229438096284866,-0.632437229156494,-0.630176305770874,-0.482608109712601,-0.960613369941711,-0.565828859806061,-0.394515216350555,-0.345186680555344,0.0765203610062599,-0.140480563044548,-0.26577427983284,-0.208979666233063,0.303416162729263,0.0321015603840351,0.264816045761108,0.12832048535347,-0.557130217552185,-0.162253856658936,0.296733051538467,0.502559542655945,-0.124538987874985,-0.219278231263161,0.687099993228912,0.567631900310516,0.0409888289868832,0.36636757850647,0.173856034874916,-0.555903553962708,0.553374886512756,0.265143305063248,-0.158777296543121,0.150982365012169,0.213305503129959,0.0116149699315429,0.212468191981316,0.00192790827713907,0.511505484580994,0.207779482007027,-0.404707491397858,-0.260051012039185,0.19626347720623,0.0462623350322247,0.128707244992256,0.169066280126572,0.0289170108735561,0.0784155949950218,-0.665569067001343,-0.61619907617569,-0.573974788188934,-0.745951473712921,-0.305176258087158,-0.233185932040215,0.0125434761866927,-0.154024913907051,-0.00773572502657771,-0.0484108254313469,-0.0404063276946545,0.0674442648887634,-0.595282256603241,0.487687855958939,0.257039219141006,-1.09267628192902,0.0479237176477909,-0.126748606562614,0.421512573957443,0.299677670001984,1.191859126091,0.552947521209717
-0.30066654086113,-0.145066127181053,-0.111786685883999,-0.220650285482407,-0.244277909398079,0.261485934257507,-0.228395208716393,-0.124250397086143,-0.427323400974274,-0.212146237492561,-0.180990114808083,-0.412210315465927,-0.110723026096821,-0.281035870313644,0.112751320004463,-0.0449815578758717,-0.120538666844368,-0.214188575744629,0.168991506099701,0.0742048770189285,-0.162063047289848,0.448122084140778,-0.826652348041534,-0.189001932740211,0.223975941538811,0.120844900608063,-0.0517823435366154,-0.0354644916951656,0.170908704400063,-0.104682639241219,-0.299587070941925,-0.152639403939247,-0.0166407693177462,-0.0971033647656441,-0.0387723855674267,0.385558158159256,0.172660231590271,0.248893901705742,0.310244292020798,0.563897967338562,0.087208017706871,0.669627666473389,0.222037360072136,0.228690281510353,0.522189438343048,0.430505067110062,0.55612850189209,0.50963693857193,0.441912442445755,0.198762014508247,0.242103755474091,0.204671710729599,0.557906270027161,0.447574108839035,0.362162321805954,0.6225266456604,-0.0442843362689018,0.00749230710789561,0.15118008852005,0.272207349538803,-0.482430785894394,-0.353200703859329,-0.541919589042664,0.0465253815054893,-1.20506405830383,-0.4253169298172,-0.0324207879602909,0.045723058283329,0.326736330986023,0.163055196404457,-0.00961325969547033,-0.367708414793015,-0.157655581831932,0.180152341723442,-0.378037869930267,0.325742036104202,-0.0663053095340729,0.0203866548836231,0.244754448533058,0.320899784564972,0.427714556455612,0.19565461575985,0.247044175863266,0.322267204523087,0.396157503128052,0.224205896258354,1.21146237850189,0.495018720626831,0.123630091547966,0.210253670811653,0.115802645683289,0.198400065302849,0.0297969523817301,0.020262997597456,-0.0276167243719101,-0.274334877729416,0.163060829043388,0.340337157249451,-0.13450114428997,0.281527668237686,0.142514422535896,-0.00228435057215393,-0.0482992343604565,0.0288117900490761,-0.205833852291107,-0.104693330824375,-0.056000079959631,-0.592938125133514,0.171660810709,-0.323295325040817,0.10139411687851,-0.630541086196899,-0.00978551991283894,-0.182421609759331,-0.629532754421234,-0.479700207710266
