"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.0171777438372374,-0.0895216763019562,-0.0990230813622475,0.0737035945057869,0.0627855286002159,-0.184574127197266,0.303583264350891,0.0245779696851969,-0.0362356379628181,-0.684842765331268,-0.26995462179184,-0.564910888671875,-0.468504399061203,-0.885453701019287,-0.242815241217613,-0.397250533103943,-0.00284229358658195,0.261562585830688,0.135220572352409,0.195807039737701,0.288879096508026,0.400717288255692,-0.666876196861267,-0.792044043540955,-0.613918662071228,-0.881753385066986,0.0563271306455135,0.490307807922363,-0.118103042244911,0.135454207658768,-0.275406688451767,-0.443806231021881,-0.176133990287781,0.0581022351980209,-0.616374015808105,-0.359530359506607,-0.188735604286194,-0.163326159119606,-0.208733513951302,-0.187546923756599,-0.0443882159888744,0.315898329019547,0.434834361076355,0.426258057355881,0.645510852336884,0.797020196914673,0.485316246747971,0.24597355723381,0.539618849754333,0.376843482255936,0.0375392250716686,-0.118302173912525,0.374475717544556,-0.264460742473602,0.323573648929596,-0.277217596769333,-0.255261182785034,-0.0631752461194992,0.169122487306595,0.559576392173767,-0.126923173666,0.437092036008835,0.0447632782161236,0.834914922714233,-0.716310858726501,-0.878586053848267,-0.225125253200531,-0.0146634886041284,-0.398106038570404,-0.0450462996959686,-0.471207946538925,-0.227513864636421,0.543124973773956,0.505658626556396,0.111286871135235,1.48172760009766,0.100423708558083,0.146585896611214,-0.0317952148616314,0.20941199362278,-0.251869797706604,0.124463371932507,-0.648252606391907,-0.405166864395142,-0.22333836555481,-0.639926195144653,0.0964102819561958,0.00833809375762939,0.330174773931503,-0.276035517454147,0.218979015946388,-0.362024366855621,-0.0299514401704073,0.060348030179739,-0.404494047164917,-0.708490312099457,0.163475796580315,-0.089429959654808,0.249159380793571,0.0534619130194187,0.0541746541857719,0.070516362786293,-0.00756840128451586,-0.0711391493678093,0.12056702375412,-0.0969389006495476,-0.0518943592905998,0.480802536010742,-1.77521240711212,-0.356570333242416,-0.417413741350174,-0.43711906671524,0.0861885473132133,0.00323554547503591,-0.0860196053981781,-0.12855190038681
-0.583449959754944,-0.661844313144684,-0.553687632083893,-0.651453495025635,0.0571213625371456,0.0394871830940247,-0.576410293579102,-0.6802117228508,-0.0618620328605175,-0.761494696140289,-0.0801654905080795,-0.577691972255707,-0.265387296676636,-0.140005499124527,-0.57476007938385,-0.886634230613708,-0.383122056722641,-0.395647615194321,-0.454907238483429,-0.662530899047852,-0.569993257522583,0.462788045406342,-0.481688141822815,-1.01873850822449,0.610732614994049,0.286701589822769,-0.170823141932487,0.0666191503405571,-0.22793185710907,-0.508317887783051,-0.462279289960861,-0.67402172088623,-0.935432314872742,-0.975680768489838,-0.0723743960261345,-0.331322103738785,-0.553938210010529,-0.881261825561523,-0.366504043340683,-0.688976526260376,-0.453642278909683,-0.769519090652466,0.443981498479843,-0.0530418157577515,0.374272078275681,0.254676252603531,0.471539914608002,0.174527168273926,0.0989680662751198,-0.57488226890564,-0.578324556350708,-1.07342433929443,-0.497395992279053,-0.22570475935936,-0.426735669374466,-0.383577227592468,-0.544871687889099,-0.627967596054077,-0.481608718633652,-1.17726945877075,-0.569633662700653,-0.900709927082062,0.192962810397148,-0.272494047880173,-0.869778096675873,-0.736500561237335,-0.28233727812767,-0.378822028636932,-0.262258350849152,-0.193570852279663,-0.0647840276360512,-0.113240174949169,-0.673752665519714,-0.60229480266571,-0.420776426792145,-1.02719664573669,-1.19702911376953,-0.824386775493622,-0.570801615715027,-0.275820761919022,-1.00870299339294,-0.587970912456512,-0.220087811350822,-0.570314824581146,-0.881526172161102,-0.843683779239655,-0.104934707283974,0.0803645178675652,-0.286918610334396,-0.114061035215855,0.0836321637034416,-0.105681918561459,0.019896537065506,-0.00642491457983851,-1.07639992237091,-0.590243101119995,-0.310003727674484,-0.347523927688599,-0.188046678900719,-0.327773213386536,-0.0627950876951218,0.0219787023961544,-0.0603679791092873,-0.0520930849015713,-0.0633746981620789,0.0019416231662035,-0.065376304090023,-0.121304236352444,-0.746441185474396,-0.344300419092178,-0.0307397544384003,-0.340639859437943,0.0199937671422958,0.305491328239441,0.463030010461807,-0.0336083620786667
0.126730218529701,-0.429930508136749,0.0815954580903053,-0.155100107192993,-0.677847445011139,-0.310012459754944,-0.145215660333633,-0.350678145885468,-0.375448346138,-0.48390206694603,-0.507658660411835,-0.536088347434998,-0.642588376998901,-0.539471447467804,-0.79689484834671,-0.781031429767609,-0.519133567810059,-0.655025482177734,-0.113273151218891,0.0945630893111229,-0.72223287820816,-0.959063768386841,0.194068059325218,-0.099554069340229,-0.202950909733772,-0.323218673467636,-0.491360455751419,-0.747021913528442,-0.399403005838394,-0.179359316825867,-0.167014881968498,-0.156062036752701,-0.670708179473877,-0.518727600574493,-0.471619307994843,-0.698134303092957,-0.321057140827179,-0.177170023322105,-0.256045192480087,-0.716864943504333,-1.13964188098907,-1.13780951499939,-0.0979415848851204,-0.139866173267365,0.274905115365982,-0.341753125190735,-0.417965233325958,-0.712693691253662,-0.0865023583173752,-0.548087477684021,-0.781190276145935,-0.996819198131561,-1.41096377372742,-0.745573937892914,-0.892173409461975,-1.06926953792572,0.161817073822021,-0.190039336681366,-0.386485695838928,-0.680456757545471,-0.369906276464462,-0.312780797481537,-0.602737069129944,0.0655311122536659,-0.318880558013916,-0.0779762417078018,-0.190343052148819,-0.00827408209443092,-0.161420300602913,-0.528137624263763,-0.136540398001671,-0.559324622154236,-0.752699911594391,-0.207868874073029,-0.644550621509552,-0.295770615339279,-0.175905331969261,-0.191937908530235,-1.01522839069366,-0.603805840015411,-1.05881834030151,-0.387697100639343,-0.417524576187134,-0.889543890953064,-0.477816313505173,-0.620519042015076,-0.455507695674896,-0.447473108768463,-0.743882417678833,-0.88358074426651,-0.970903217792511,-0.548274993896484,-0.0413165912032127,0.00993585865944624,0.707916259765625,1.12463641166687,-0.215821772813797,0.0178762096911669,-1.07874381542206,-0.371139883995056,-0.0846444591879845,-0.0487339198589325,0.0716051235795021,0.0394331999123096,-0.0606476999819279,0.0266225822269917,0.299465775489807,0.101194851100445,1.0266854763031,0.214323252439499,-0.988311469554901,-1.15643382072449,-1.00224113464355,-0.87725168466568,-0.613872706890106,-0.578944146633148
-0.460821539163589,-0.0899284780025482,0.0659406557679176,-0.196767553687096,-0.203816413879395,-0.478673756122589,-0.431831359863281,-0.0194314140826464,-0.805442690849304,-0.487391918897629,-0.652716457843781,-0.442862182855606,-0.684376358985901,-0.431215465068817,-0.938759863376617,-0.765310287475586,0.134539246559143,0.232758909463882,-0.380203038454056,-0.697584390640259,-0.106711246073246,-0.174492597579956,0.00711273727938533,-0.203796237707138,-0.103751629590988,0.0606373772025108,-0.386602073907852,-0.579318106174469,-0.22782576084137,-0.0169081632047892,-0.238073453307152,0.0874603539705276,-0.723341763019562,-0.383657425642014,-0.741110324859619,-1.0756915807724,-0.136393383145332,-0.504482805728912,0.143204420804977,0.000488827761728317,-0.569222152233124,-0.451480388641357,-0.703930735588074,-0.608070850372314,-0.305607557296753,-0.72700709104538,-0.446012675762177,-0.528365314006805,-0.663648128509521,-0.703584790229797,-1.130091547966,-1.18955206871033,-0.59455406665802,-0.907666981220245,-0.197632685303688,-0.385521918535233,0.394502639770508,0.0257789082825184,-0.910125017166138,-0.812372267246246,-0.485976547002792,0.137069597840309,0.112807005643845,0.131626218557358,-0.0561536736786366,0.152536422014236,-0.213605210185051,-0.473765790462494,-0.386609137058258,-0.261256158351898,-0.870319366455078,-1.05393826961517,-1.0074428319931,-0.368825048208237,-1.18133783340454,-0.587294399738312,-0.789541363716125,-1.65919280052185,0.386955320835114,-0.269267439842224,-0.459987580776215,-0.36298668384552,-0.834512531757355,-1.31052601337433,-1.03922045230865,-0.664035975933075,-0.295553475618362,-0.551011979579926,0.0893410667777061,-0.0882421731948853,0.143804237246513,-0.208489328622818,0.107046701014042,-0.0558662340044975,-0.281942754983902,-0.240758717060089,-0.0604671314358711,-0.158952042460442,-0.0342695005238056,-0.256528496742249,0.0405443869531155,0.151118263602257,0.0118500031530857,-0.0554782338440418,-0.0139517700299621,-0.138665229082108,-0.153807818889618,-0.0819791778922081,-0.465295791625977,0.244592577219009,-0.114449009299278,0.0829887390136719,0.237038254737854,-0.200931027531624,-0.393141031265259,-0.876935005187988
-0.191039264202118,-0.352145701646805,-0.28778487443924,-0.228338301181793,0.430254250764847,-0.0936126783490181,-0.42631670832634,-0.432688176631927,0.145279958844185,-0.0673614963889122,-0.817453265190125,-0.764438986778259,-1.11800968647003,-0.801827073097229,-0.560431122779846,-1.08033454418182,0.0866449102759361,0.235456600785255,-0.193479865789413,-0.253215372562408,-0.453838795423508,-0.423513680696487,-0.837406158447266,-0.803658008575439,-0.558321118354797,-0.178363740444183,0.205652728676796,-0.267007321119308,0.113520920276642,0.0125242909416556,-1.24470043182373,-0.85785973072052,-0.544311583042145,-0.23418952524662,-0.888317286968231,-0.392617046833038,-0.582657337188721,-0.490587890148163,-0.138376206159592,-0.337677925825119,-0.49231219291687,-0.720484495162964,-0.672655761241913,-0.461222946643829,-0.376346230506897,-0.606598794460297,-0.751652240753174,-0.970667839050293,-0.916598796844482,-0.918308258056641,-1.23552417755127,-1.13227844238281,-1.07030212879181,-1.5757030248642,-0.509911894798279,-0.583160877227783,0.0976554229855537,-0.129150405526161,-0.194014817476273,-0.491441369056702,-0.314434468746185,-0.269943684339523,-0.267613232135773,0.0269445218145847,-0.505789935588837,-0.503178775310516,-0.249183475971222,-0.267396211624146,-0.249033033847809,-0.651638150215149,-0.407796263694763,-0.585873305797577,-0.0105061363428831,0.254183948040009,-0.532521545886993,0.291314691305161,-0.838920950889587,-1.06003510951996,0.180255994200706,0.783163905143738,-0.21968974173069,0.105308897793293,-0.428485989570618,-0.585807025432587,-0.61287534236908,-0.379686385393143,0.168129459023476,0.12435445189476,-0.238561525940895,-0.0320569314062595,-0.0183588340878487,-0.156466946005821,-0.046741608530283,0.0468214116990566,-1.46925091743469,-0.802550196647644,-0.658878087997437,-0.616386353969574,-0.130800351500511,-0.716616868972778,0.0926325842738152,0.0608381107449532,0.0144203118979931,0.15501856803894,0.151687234640121,-0.0195344015955925,0.101091310381889,-0.0129436952993274,-1.54651510715485,-1.35331916809082,-0.634570896625519,-0.444053292274475,0.0111073506996036,0.540558516979218,0.376742005348206,0.148211568593979
-0.263839781284332,-0.159535065293312,-0.395626455545425,-0.563638269901276,-0.0380295217037201,-0.331783175468445,-0.392662197351456,-0.0027748451102525,-0.314210653305054,-0.207767441868782,0.100278206169605,0.319032162427902,-0.156347006559372,0.039600282907486,-0.909530758857727,-0.61482834815979,0.272691875696182,0.356803148984909,-0.206371083855629,-0.435062348842621,0.0707433447241783,0.187484443187714,-0.721474289894104,-0.797792315483093,-0.675812005996704,-0.667149603366852,0.214295774698257,-0.185067877173424,-0.0838184729218483,-0.167944878339767,-0.326831042766571,-0.371124148368835,0.0702427476644516,-0.0667920112609863,-1.01099538803101,-0.485823929309845,-0.541026711463928,-0.291838377714157,-0.237761795520782,0.267374992370605,-0.388549357652664,-0.190361067652702,0.00386255444027483,-0.428374260663986,0.317213594913483,0.283292949199677,-0.179462715983391,-0.363076418638229,-0.106036990880966,-0.394963979721069,-0.841032981872559,-0.970569670200348,-0.546766698360443,-1.1734334230423,-0.0541929751634598,-0.225442618131638,-0.0514744184911251,-0.0301757249981165,-0.158220052719116,0.0479754209518433,-0.108871549367905,0.743382394313812,0.165565058588982,0.274562150239944,-0.440585374832153,-0.164994910359383,-0.281663119792938,-0.267987668514252,0.18771006166935,-0.609048962593079,-0.102113127708435,0.0854725912213326,0.0425701290369034,0.00668598990887403,0.134464874863625,0.0725899636745453,-0.600336015224457,-0.625645279884338,-0.0965237766504288,0.205484420061111,-0.0321511477231979,-0.46534851193428,-0.18903611600399,-0.225513577461243,-0.397867858409882,-0.443838626146317,-0.00570975197479129,-0.00123543420340866,0.135369896888733,-0.312297314405441,0.156504571437836,-0.256627231836319,-0.102172031998634,-0.145677387714386,-1.34466218948364,-0.907908916473389,-0.697912096977234,-0.40133273601532,0.29259717464447,-0.61717426776886,-0.138582244515419,-0.216299712657928,-0.0753616616129875,-0.0776504427194595,-0.0395429395139217,-0.0531652942299843,0.0704637765884399,0.280980378389359,-2.17373919487,-0.976747214794159,-0.348774969577789,-0.628709316253662,-0.185389518737793,0.35903736948967,0.663117527961731,0.365292191505432
-0.581693053245544,-0.672811925411224,0.275121629238129,-0.455288469791412,-0.145661547780037,-0.369008958339691,-0.222796455025673,-0.29160475730896,-0.597556829452515,-0.638443231582642,-0.697653114795685,-0.354141771793365,-0.581682860851288,-0.905781984329224,-0.820354521274567,-0.314200580120087,0.306035131216049,0.131515294313431,-0.117820285260677,-1.01575291156769,-0.404326558113098,-0.463719666004181,-0.225227475166321,0.00267999223433435,-0.539055347442627,-0.550331652164459,-0.254725933074951,-0.162108883261681,-0.0593390949070454,-0.245651617646217,-0.347393244504929,-0.396273016929626,-0.266470611095428,-0.329610913991928,-1.46046888828278,-1.2330961227417,0.0132059678435326,-0.473643451929092,0.470705091953278,-0.311434805393219,-0.106771819293499,-1.01204609870911,-0.24780535697937,0.083256758749485,-0.098088227212429,0.0433324426412582,-0.0817005187273026,-0.394238233566284,-0.001272062654607,0.0309034250676632,-0.123265586793423,-0.0543285086750984,-0.106065772473812,-0.0134223299100995,-0.0303316973149776,0.0724255815148354,-0.042879369109869,-0.167143255472183,-0.292944371700287,-0.729331076145172,0.0151289822533727,-0.0860776528716087,-0.447296619415283,-0.17236889898777,-0.280568420886993,-0.343661457300186,-0.959506511688232,-0.850420534610748,0.0487294904887676,-1.31681048870087,-0.0448347628116608,-0.447516441345215,-0.254425942897797,-0.88963258266449,-0.15972863137722,-0.905811846256256,-0.331227600574493,0.284558564424515,-0.0989884808659554,-0.122590690851212,-0.191960915923119,-0.322298020124435,-0.510652005672455,-0.754810154438019,-0.431060701608658,-0.179912939667702,0.5212122797966,-0.181477069854736,0.400481998920441,0.361213445663452,0.252206355333328,0.0429669879376888,-0.00690247677266598,0.00483428174629807,1.17454946041107,0.843786239624023,0.246150076389313,0.127064228057861,0.205662906169891,-0.303174883127213,0.0699813812971115,-0.0764626115560532,0.0638009756803513,-0.0999689474701881,-0.0649799481034279,0.0190057884901762,0.0946136116981506,0.160185605287552,0.411395609378815,0.158035695552826,0.0687672570347786,0.15116274356842,0.223798647522926,0.188215330243111,0.372372508049011,0.120598927140236
0.126606181263924,-0.0504534281790257,0.0677511617541313,0.0714973956346512,-0.319620609283447,0.162040621042252,0.116393990814686,0.265897899866104,-0.672109246253967,-0.470243096351624,0.480129480361938,-0.109428487718105,-0.0426135249435902,0.173637628555298,-0.398149073123932,0.165733009576797,-0.249625116586685,0.129384532570839,-0.139561399817467,0.0421480312943459,-0.080656535923481,-0.00959920696914196,-0.298348695039749,-0.106757529079914,-0.996430039405823,-0.513715088367462,-0.309902131557465,0.680343866348267,-0.441299885511398,-0.0270960610359907,-0.574299931526184,-0.248567581176758,-0.411447584629059,-0.210339173674583,-0.535721778869629,-0.433836847543716,-0.904881060123444,-0.413254112005234,-0.326781928539276,-0.152750372886658,-0.0194345060735941,0.220476970076561,-0.0684077367186546,0.289189636707306,-0.128417164087296,0.0586395300924778,0.0166258346289396,-0.166950523853302,-0.0270925126969814,0.131638720631599,-0.0653514266014099,-0.0558028779923916,0.236608043313026,-0.0914459377527237,0.230164647102356,-0.234923765063286,0.11182789504528,0.0114774256944656,-0.358599901199341,-0.244366928935051,0.138233095407486,0.332351863384247,0.153887331485748,0.0459122098982334,-0.00769819645211101,0.204406440258026,-0.720851242542267,-0.353919953107834,0.0382691696286201,0.54636424779892,-0.485256493091583,-0.376141667366028,-0.640078246593475,-0.590261697769165,-0.268848955631256,-0.731094062328339,-0.371863722801208,0.104940593242645,0.197239369153976,0.27770733833313,0.115018650889397,-0.0604384206235409,-0.74375581741333,-0.157790139317513,-0.211790159344673,-0.0195878464728594,-0.0279312506318092,-0.255538046360016,0.194307148456573,-0.00508652068674564,0.24542610347271,-0.226066425442696,-0.0662740468978882,0.0106499083340168,-0.233624830842018,-0.59965306520462,0.051426138728857,0.0190749727189541,0.204984351992607,-0.254251390695572,-0.0536944158375263,0.122502379119396,0.118657849729061,0.00502444338053465,0.106985442340374,-0.0432676747441292,-0.0147317200899124,-0.0918256193399429,-1.50927412509918,0.118185348808765,-0.362521946430206,-0.136350199580193,0.107175223529339,-0.184612840414047,-0.333518028259277,-0.359727770090103
-0.437569499015808,0.117883749306202,-0.283170223236084,-0.559672892093658,0.237986490130424,0.539039254188538,-0.290280640125275,-0.209994733333588,0.376343369483948,0.469714522361755,0.592063963413239,0.295094043016434,0.666081130504608,0.549309313297272,0.469104647636414,0.14404134452343,-0.433219105005264,0.00270975148305297,-0.153264507651329,-0.649018585681915,-0.423713684082031,-0.459083139896393,-0.485996156930923,-0.153805762529373,-1.02355992794037,-0.462881654500961,-0.394775420427322,-0.505897998809814,-0.00749649247154593,-0.13888692855835,-0.807428002357483,-0.614790797233582,-0.469987124204636,-0.224393531680107,0.141202539205551,0.153219193220139,-0.577450394630432,-0.294176906347275,-0.0493385493755341,-0.198597237467766,-0.366707026958466,-0.310533821582794,-0.201911896467209,-0.0782514065504074,-0.325232893228531,-0.0225421339273453,-0.559982478618622,0.0978777408599854,-0.318748891353607,-0.438380777835846,-0.0262169297784567,-0.298951774835587,0.00549660809338093,0.167653799057007,0.332073420286179,0.300571084022522,-0.0857696309685707,-0.0347541682422161,0.102203771471977,0.193550258874893,0.275412917137146,0.00587415369227529,0.143679797649384,-0.285784602165222,-0.511796891689301,0.369282841682434,-0.22731651365757,-0.359377890825272,0.0180108658969402,-0.0802682861685753,-0.339215248823166,0.0146192144602537,0.295252293348312,-0.398845791816711,0.196463420987129,0.197035655379295,-0.529650270938873,-0.605954468250275,-0.25920245051384,-0.0104728899896145,0.452073693275452,-0.414828836917877,0.115278355777264,0.0654724091291428,0.121942773461342,-0.221603438258171,0.073121078312397,0.369064897298813,0.447352260351181,0.217088356614113,0.160691767930984,0.367521703243256,0.0232610534876585,0.0740985795855522,0.315112352371216,-0.401777386665344,-0.334368079900742,0.147541165351868,0.279272675514221,0.355186969041824,-0.0322442352771759,0.0602135919034481,-0.0584622658789158,-0.033565241843462,0.0845538824796677,0.0203333143144846,-0.141807824373245,0.473538160324097,-0.522974729537964,-0.644126355648041,-0.583740174770355,-0.343974888324738,0.0689229071140289,0.36744824051857,0.282496005296707,0.359897494316101
0.300268590450287,-0.212136149406433,-0.353257447481155,-0.252028405666351,-0.0691253170371056,0.401024580001831,-0.386041909456253,0.00855349004268646,-0.438380092382431,-0.464651435613632,0.877694964408875,0.600912511348724,0.863411784172058,0.80997508764267,0.40875107049942,0.372735261917114,-0.301941573619843,0.048569668084383,0.0917702242732048,0.00320092611946166,-0.1752560287714,0.0317829288542271,-0.18482717871666,0.19462376832962,-0.622050106525421,-0.665775060653687,-0.425681620836258,-0.420655578374863,-0.320488393306732,-0.447802484035492,-0.0161996223032475,0.267963796854019,-0.608091294765472,-0.664610028266907,-0.909569501876831,-1.21844279766083,-0.58451122045517,-0.953913569450378,-0.0741486176848412,-0.589585304260254,-0.802543222904205,-0.581355214118958,-0.189128592610359,-0.158415272831917,-0.770686328411102,-0.757494151592255,-0.281848460435867,0.102511040866375,-0.344577312469482,-0.332370698451996,0.138009339570999,0.220491975545883,0.200757309794426,-0.0569162294268608,-0.264109164476395,-0.0104479640722275,0.212825089693069,0.0442509949207306,0.277042478322983,0.0342863388359547,0.332304090261459,-0.390573501586914,0.101953655481339,-0.0224883183836937,-0.420027762651443,-0.300637930631638,-0.732635498046875,-0.704662680625916,-0.289968311786652,-0.152729347348213,-0.375813782215118,-0.276916056871414,-0.410768508911133,-0.778047859668732,-0.468238085508347,-1.01178312301636,-0.84334921836853,-0.567527413368225,-0.999982357025146,-1.3958226442337,-0.513575077056885,-0.706889510154724,0.447261273860931,-0.159456446766853,-0.231664180755615,-0.454262375831604,-0.0856489092111588,-0.168416067957878,-0.333546489477158,-0.131038174033165,-0.730939090251923,-0.105941936373711,-0.0119903823360801,-0.0501732043921947,-0.0160877574235201,0.714831829071045,-0.0491851046681404,-0.335424810647964,-0.765774309635162,0.201450362801552,0.177713960409164,0.1027747169137,0.0431966669857502,-0.0678866729140282,-0.0168065913021564,0.0348140932619572,0.0766172781586647,-0.0360355749726295,1.18379414081573,0.285362511873245,-0.349177986383438,-0.046120896935463,0.272428125143051,-0.312074542045593,-0.36967995762825,-0.116863109171391
0.0455951653420925,0.377517879009247,0.104895390570164,-0.314422369003296,-0.724359512329102,0.0410173684358597,0.269079089164734,0.116352915763855,-0.0538350008428097,-0.0540454834699631,0.944709479808807,0.704188823699951,0.900548934936523,1.23128378391266,0.140472888946533,0.118973754346371,0.0648181363940239,0.247281178832054,-0.0115574663504958,-0.631245732307434,-0.339414656162262,-0.560142815113068,-0.27390331029892,-0.159969255328178,-0.949157357215881,-1.54895770549774,-0.677477955818176,-0.336785763502121,-0.505650639533997,0.173359394073486,-0.676476657390594,-0.959568500518799,-0.464607089757919,-0.641327381134033,-0.261968433856964,-0.334743440151215,0.512161791324615,0.262649893760681,-0.0514325983822346,0.411327183246613,1.02635598182678,0.671156227588654,0.216010928153992,0.308594465255737,0.150995388627052,0.0270044337958097,0.0659257248044014,0.202688232064247,-0.318343102931976,0.0944657921791077,0.926617920398712,0.577383518218994,0.926538944244385,1.33767449855804,0.373973846435547,0.822059452533722,0.160496324300766,0.405506908893585,-0.275633454322815,-0.529563844203949,0.129939660429955,-0.140799030661583,0.384628623723984,0.159329801797867,0.32622566819191,-0.978523910045624,-0.689967691898346,-0.796704947948456,0.52975732088089,0.0792861133813858,-0.716713011264801,-0.277814775705338,-0.244230717420578,-0.112761549651623,-0.785767614841461,-0.430905699729919,-0.662828922271729,-0.217338129878044,-0.481080800294876,-0.418194651603699,0.104074195027351,0.211816400289536,-0.0269830655306578,0.0192183330655098,0.220186978578568,0.326106995344162,-0.303266644477844,0.136022016406059,0.745845079421997,0.575532495975494,0.335524529218674,0.361569285392761,-0.0135134374722838,-0.0278945583850145,2.23100543022156,0.748371958732605,0.646220803260803,0.859637320041656,0.647256195545197,0.457382261753082,0.0319565981626511,0.13073094189167,-0.0600477643311024,-0.0345347821712494,2.62623543676455e-05,-0.0293474905192852,0.0219045802950859,0.352796822786331,0.591750979423523,1.18459928035736,0.467721104621887,0.762188792228699,0.395331561565399,0.178980678319931,0.448290944099426,-0.139265552163124
0.22289089858532,0.520354628562927,-0.145585387945175,0.098536416888237,-0.63042163848877,0.0271012578159571,0.118431627750397,0.406095027923584,-0.58355450630188,-0.451989471912384,0.501455008983612,0.639356315135956,0.401056468486786,0.473913878202438,0.00402484647929668,-0.00377017399296165,0.615181922912598,0.900821328163147,-0.12013766169548,0.259383022785187,-0.139057844877243,-0.650275647640228,-0.549359321594238,-0.466387003660202,-1.45739090442657,-1.17693698406219,-1.28017044067383,-0.762906134128571,0.438302546739578,0.117377698421478,-0.374568998813629,-0.577775061130524,-0.261524826288223,-0.0967219173908234,-0.589879035949707,0.211753964424133,0.438339561223984,0.699314475059509,-0.257703930139542,0.370650678873062,1.00564086437225,1.21812200546265,-0.0129271643236279,0.459536224603653,0.496155083179474,0.557361721992493,0.255399137735367,0.456772446632385,0.133689895272255,0.465400040149689,0.856169641017914,0.54718416929245,0.787818014621735,0.683123111724854,-0.122840121388435,0.282854080200195,-0.032535545527935,0.413047432899475,-0.155508533120155,0.310402035713196,-0.175337627530098,-0.00648223888128996,0.442841291427612,0.65148788690567,-0.198942691087723,-0.775895178318024,-0.404604136943817,-0.0542977042496204,0.079832412302494,0.276305019855499,-0.126061305403709,0.149206906557083,0.313367813825607,0.597154796123505,0.118683539330959,0.252270609140396,-1.07167375087738,-0.793616592884064,0.25952485203743,0.353461414575577,0.250155329704285,0.257729709148407,0.384681284427643,-0.0180336870253086,0.407221615314484,-0.248394176363945,0.171639069914818,-0.120750650763512,0.156752988696098,0.121114410459995,-0.110948093235493,-0.00452131778001785,-0.150096014142036,-0.0110468743368983,-0.892490863800049,-0.865066766738892,-0.193894013762474,-0.449491769075394,-0.131758183240891,0.0821030288934708,-0.114186137914658,0.0238692555576563,-0.099992923438549,-0.0534058697521687,0.102395050227642,0.106323391199112,0.157858580350876,-0.113518618047237,-1.31188094615936,-0.602443099021912,-0.0373274236917496,0.479842483997345,0.342704892158508,-0.24885430932045,-0.239645197987556,-0.141945034265518
-0.12500011920929,0.0414616465568542,-0.28610560297966,-0.326783329248428,0.826159536838531,0.0162528995424509,-0.0385088101029396,0.150025382637978,0.591437220573425,0.190140962600708,-0.144516304135323,-0.449325740337372,-0.0666593983769417,-0.176613315939903,0.880614101886749,-0.0691121369600296,0.903173863887787,0.339175224304199,0.170280665159225,-0.233273506164551,0.83371639251709,0.978462219238281,-0.608006298542023,-0.640692830085754,0.27414882183075,0.0345617830753326,-0.557231068611145,-0.398806989192963,0.863947629928589,0.467683017253876,0.0388344526290894,-0.348094701766968,0.0198098886758089,0.0374190099537373,-0.560632348060608,-0.0433914437890053,0.20406799018383,0.415100783109665,0.412669271230698,0.690940141677856,0.434414744377136,0.787273764610291,0.502481997013092,0.594021618366241,0.210676833987236,0.192298009991646,0.912896692752838,0.74023163318634,0.728701710700989,0.18339104950428,0.61407595872879,0.247633725404739,0.518097460269928,0.636649191379547,0.601776897907257,0.492652416229248,-0.00569907901808619,0.166579455137253,0.612823069095612,0.609498083591461,-0.0409895330667496,0.0345908403396606,0.206658348441124,0.0912472382187843,0.24616727232933,-0.463590294122696,-0.124937534332275,-0.0094938026741147,-0.00260928994975984,0.107935138046741,0.692582249641418,1.23033726215363,0.679790139198303,1.00339472293854,1.00471878051758,1.90980505943298,0.379673272371292,0.218665152788162,0.902255773544312,0.505439519882202,0.725688099861145,0.313995182514191,0.876469731330872,0.830605864524841,0.437776386737823,-0.205072224140167,0.76827198266983,0.549461543560028,0.352235853672028,0.22842738032341,0.40039911866188,0.3752581179142,-0.00632474012672901,0.0361401289701462,-0.559276342391968,-0.296115189790726,0.061416108161211,0.206783294677734,0.497115164995193,0.144029408693314,-0.0794201046228409,0.00682814419269562,0.0528207272291183,0.0209701247513294,-0.163166612386703,0.187255620956421,0.0889240950345993,0.162363588809967,-0.338579565286636,-0.353128790855408,0.797763049602509,0.0176681187003851,0.198812663555145,0.441505521535873,0.587794125080109,0.402748167514801
