"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.123873919248581,0.19627770781517,0.00426798174157739,0.0601501017808914,0.0849627479910851,-0.0648811012506485,0.0738040804862976,-0.262048035860062,0.120653577148914,-0.45998227596283,-0.338998317718506,-0.453661471605301,-0.0465471521019936,-0.0593626163899899,-0.0543184615671635,-0.182288572192192,0.251797497272491,0.0772030502557755,-0.172835469245911,-0.0205444619059563,-0.41872501373291,0.0977043956518173,0.0719013661146164,0.275776296854019,-0.479005515575409,0.235705465078354,-0.183007508516312,0.215447887778282,0.102558299899101,-0.310652077198029,-0.11850069463253,-0.232824563980103,0.597205638885498,0.355347752571106,0.478934347629547,0.155202150344849,0.27547362446785,-0.0683435350656509,-0.0206243805587292,0.27316278219223,-0.285596907138824,-0.126650437712669,0.0292860567569733,0.287966370582581,-0.149252235889435,0.0146389994770288,0.382508367300034,0.349315673112869,-0.203262239694595,-0.0459785535931587,0.0140771633014083,0.308590680360794,0.626775085926056,0.119750507175922,0.404822379350662,0.00544200325384736,-0.0138596650213003,0.00865182280540466,0.319239974021912,0.349090486764908,0.310091704130173,0.287623763084412,-0.0350188687443733,0.0851549878716469,-0.211458742618561,0.379842489957809,0.327798992395401,0.554465472698212,-0.292320907115936,-0.191096782684326,0.176616057753563,-0.581324994564056,0.241469025611877,-0.304041147232056,0.776722848415375,0.632675051689148,0.161520153284073,0.120445713400841,0.229256242513657,-0.510165214538574,0.0339491479098797,-0.249655827879906,-0.207440808415413,-0.393953144550323,-0.0809026211500168,0.311574876308441,-0.173807829618454,0.0153643013909459,0.0921835377812386,0.11634773761034,0.00673569412901998,-0.000690211541950703,0.0428740084171295,0.0244407672435045,-0.424391895532608,0.611876785755157,0.409483164548874,0.332207262516022,0.352277100086212,0.1408361941576,-0.0541179366409779,0.15863148868084,-0.00616622529923916,0.100750744342804,0.0957332402467728,0.0310191810131073,0.282145142555237,-0.167091235518456,0.0888727605342865,-0.0394402071833611,0.0407552011311054,-0.0464930571615696,0.225419729948044,0.214393109083176,-0.261928677558899,-0.232999354600906
-0.121066890656948,0.124006703495979,0.306901305913925,0.105800725519657,0.0783356055617332,-0.0170517116785049,0.306362181901932,0.175303414463997,-0.15506486594677,0.129768311977386,0.128199934959412,0.130157396197319,0.209803655743599,0.132783636450768,-0.491375237703323,-0.0580842904746532,-0.59891676902771,-0.8841912150383,-0.144175380468369,0.114860258996487,-0.0891662165522575,-0.0630219206213951,0.302332520484924,0.106850780546665,0.822442233562469,0.098328210413456,0.0550496578216553,0.261243343353271,-0.592868208885193,-0.320533692836761,-0.201339200139046,0.106829777359962,0.142287254333496,0.0940031185746193,0.242633208632469,0.676903069019318,0.284166157245636,0.0237997621297836,0.16464875638485,-0.10615848749876,0.113031350076199,0.000706940016243607,0.218157395720482,0.396179139614105,0.276144057512283,0.430703431367874,0.257354170084,-0.0389842055737972,0.160084739327431,0.397500604391098,0.293330729007721,0.315401971340179,-0.16815772652626,0.0694392547011375,0.0440693832933903,0.025013018399477,-0.255008399486542,0.355329155921936,0.218545645475388,0.161696374416351,0.574089765548706,0.551770985126495,-0.306787014007568,0.122854046523571,0.941154420375824,0.998936235904694,0.432601690292358,0.637030363082886,0.318682730197906,0.640931010246277,0.323484301567078,0.250251233577728,-0.0254267510026693,-0.391160279512405,-0.115660168230534,0.250490874052048,0.277785241603851,0.38013830780983,-0.41517174243927,-0.775859296321869,-0.171548277139664,-0.056496549397707,0.0898752436041832,-0.244437620043755,0.292658358812332,0.227583363652229,0.0824811458587646,0.228384658694267,-0.127623915672302,0.418693721294403,-0.108299002051353,-0.056872271001339,0.0418848507106304,-0.0205182116478682,-0.517413973808289,-0.100790739059448,-0.0115639604628086,-0.0348744355142117,-0.073933444917202,-0.00148595031350851,-0.174059465527534,-0.0564130879938602,0.0219288486987352,-0.0569298937916756,-0.0094462763518095,0.102859690785408,-0.293380826711655,-0.143750801682472,-0.652217924594879,-0.600416839122772,-0.208527654409409,0.0251415465027094,-0.164810165762901,-0.0249256864190102,-0.129876032471657,-0.317225366830826
-0.452348053455353,0.00903180614113808,0.0710770413279533,-0.381862789392471,-0.151098906993866,-0.716650187969208,-0.0413333922624588,-0.0268756933510303,-0.6592698097229,-0.51273250579834,-0.747778236865997,-0.265652894973755,-0.285082697868347,-0.0593479089438915,-0.444270998239517,-0.323384344577789,-0.527065217494965,-0.214474499225616,-0.480915129184723,-0.198611199855804,-0.7401043176651,-0.501696407794952,-0.156341314315796,-0.128945514559746,-0.36788347363472,-0.882595956325531,0.0705774426460266,-0.161702945828438,-0.442568987607956,-0.585903525352478,-0.160823598504066,-0.086715929210186,-0.679019153118134,-0.386209756135941,0.0466843843460083,-0.143452793359756,-0.0835407748818398,-0.595823645591736,0.350310325622559,-0.136429339647293,-0.65545254945755,-0.179717764258385,-0.652145266532898,-0.6310875415802,-0.728278696537018,-0.0807970389723778,-0.388195931911469,-0.33307483792305,-0.513504564762115,-0.126485168933868,-0.277141660451889,-0.101813249289989,-0.522942423820496,-0.027998199686408,-0.375319808721542,0.0275525525212288,-0.00690429983660579,0.0876798629760742,0.140084803104401,0.23686309158802,0.365664213895798,0.179590508341789,-0.461834222078323,-0.202958539128304,0.810754895210266,0.462098836898804,0.511681735515594,0.531733751296997,-0.00287137948907912,0.31172314286232,-0.288511395454407,0.147631138563156,-0.323556482791901,-0.163862198591232,-0.380529046058655,0.450628072023392,0.296978563070297,0.485532522201538,-0.240827634930611,-0.36592048406601,-0.262963116168976,-0.375177413225174,0.130783945322037,-0.923675060272217,-0.0237922072410583,-0.438442707061768,0.343157291412354,0.00624813279137015,-0.257566571235657,-0.22772191464901,-0.151134416460991,-0.108632870018482,-0.0984951555728912,-0.000590147625189275,-0.547305881977081,-0.0783270820975304,-0.275274306535721,0.161733403801918,-0.221563443541527,0.0414192117750645,0.00481187226250768,-0.17605559527874,0.0183093212544918,-0.0316879227757454,-0.0630570948123932,-0.0804635062813759,0.281517416238785,-0.154879555106163,0.298591673374176,-0.338157594203949,-0.441313207149506,-0.315128326416016,0.0816532373428345,0.0833445489406586,0.147686913609505,-0.0938945710659027
-0.0724169760942459,-0.261041015386581,0.163325756788254,0.0211206655949354,-0.48356431722641,-0.305819034576416,-0.124372638761997,0.00188181747216731,-0.279471516609192,-0.289846420288086,-0.270715445280075,-0.33642652630806,-0.0413226932287216,-0.18211841583252,-0.399654120206833,-0.202337116003036,-1.10527455806732,0.169308707118034,-0.17546358704567,-0.0834653377532959,-1.00599813461304,-0.578075289726257,0.183220088481903,0.290880888700485,-0.255857914686203,-0.160436898469925,-0.381248593330383,0.0462208613753319,-0.571321368217468,-0.33262887597084,-0.097291573882103,0.2672398686409,-0.376744121313095,-0.481954514980316,0.664468705654144,0.77767813205719,-0.638082802295685,-0.223329499363899,-0.0182192828506231,-0.386406928300858,-1.57060170173645,0.111333273351192,-0.380090862512589,-0.42455068230629,-0.0020176072139293,-0.0284002013504505,-0.720663905143738,-0.621269643306732,0.386972516775131,0.304113745689392,0.306650549173355,0.273267954587936,-0.112037107348442,0.0845135226845741,-0.187466502189636,-0.439191937446594,-0.0321355573832989,-0.179303735494614,-0.0350078269839287,-0.196896195411682,0.136712715029716,-0.241617530584335,-0.523681640625,0.103995770215988,1.37909710407257,0.870510220527649,0.441233038902283,0.394883900880814,-0.267606854438782,-0.0854183658957481,0.481758654117584,0.386884450912476,-0.598801493644714,-0.473681151866913,-0.526471316814423,-0.488246470689774,-0.0656817704439163,-0.207957342267036,-1.07854962348938,-0.30184531211853,-0.340358346700668,0.119303993880749,0.0790095254778862,-0.809870660305023,0.483112543821335,-0.39826762676239,0.125632777810097,-0.179204404354095,0.131215840578079,-0.18498033285141,0.0166861806064844,-0.0433871932327747,-0.078897051513195,-0.0364409126341343,-0.151884868741035,-0.82637631893158,-0.532638967037201,-0.462211042642593,-0.311164647340775,-0.0969389975070953,0.15597303211689,0.11938638240099,0.11554117500782,-0.0849767178297043,-0.267448753118515,-0.132163688540459,-0.263233780860901,-0.054200790822506,-0.377230107784271,-0.945086240768433,-0.816249430179596,-0.280702263116837,0.23357293009758,-0.0530510693788528,-0.0750922337174416,-0.300270050764084
-0.0301585383713245,0.0483646765351295,-0.175762876868248,-0.0297417193651199,-0.241662979125977,0.198045372962952,-0.259493947029114,-0.428759008646011,-0.340528398752213,-0.249424383044243,-0.507600724697113,0.278222411870956,-0.0554976724088192,0.248142421245575,-0.195034697651863,-0.0168986655771732,-0.246167540550232,-0.00807021837681532,-0.404616892337799,-0.269623160362244,-0.687505543231964,-0.440251737833023,-0.202743381261826,-0.0224351566284895,-0.102836087346077,-0.443528831005096,0.36995992064476,0.158923447132111,-0.0462577864527702,-0.0342653691768646,-0.161376357078552,-0.290572643280029,-0.351086676120758,-0.455418616533279,0.0820643603801727,-0.163333058357239,-0.28219547867775,-0.118492498993874,0.0878401398658752,-0.113421551883221,-0.468572199344635,0.491056084632874,-0.333028137683868,-0.357251912355423,-0.533676505088806,-0.0999369099736214,-0.268688499927521,-0.400202244520187,-0.212020605802536,0.216488525271416,-0.264907985925674,-0.0615721978247166,-0.124640747904778,0.0515263713896275,0.0100014703348279,-0.0340159945189953,0.148603275418282,-0.0062538213096559,0.138877555727959,-0.137224540114403,0.262942105531693,0.0209615249186754,0.277658313512802,0.566814959049225,0.935575008392334,0.218366995453835,0.715105772018433,0.490736186504364,-0.232856303453445,-0.244887217879295,-0.501758575439453,-0.122691243886948,-0.0781743302941322,-0.468664050102234,0.176421821117401,-0.817444801330566,0.190402314066887,0.23433618247509,0.343190371990204,0.548339545726776,-0.112205527722836,0.0509256944060326,-0.303698062896729,-0.148786053061485,0.00867449026554823,-0.335609346628189,0.209834650158882,0.279342621564865,0.241324573755264,0.203232362866402,-0.118058361113071,0.045435044914484,-0.0986973866820335,0.0764453560113907,0.0240183398127556,-0.273500293493271,0.184087231755257,-0.070321761071682,0.150611206889153,0.0122716007754207,-0.067399725317955,0.389432430267334,0.0385059043765068,0.0517411902546883,-0.0349281504750252,-0.0135829355567694,-0.314929753541946,0.0470163859426975,0.630008339881897,0.337720423936844,0.214777499437332,0.0487251468002796,0.107979349792004,0.0594073161482811,-0.158571049571037,-0.0176751278340816
0.00236074603162706,-0.484539538621902,-0.0100154615938663,0.0211909562349319,0.0721160024404526,-0.0838638022542,0.0276727322489023,-0.648564875125885,0.190464779734612,-0.00861685443669558,-0.145315796136856,-0.0736672729253769,0.0699811354279518,0.0175215061753988,0.449629664421082,0.0247899033129215,0.272992819547653,-0.118108488619328,0.152607038617134,-0.054182056337595,0.238333970308304,-0.474244922399521,-0.285587996244431,-0.253102213144302,0.0346321649849415,-0.0447141528129578,0.0729333162307739,0.480301141738892,0.141549840569496,0.0548686906695366,-0.434155970811844,0.172082915902138,-0.426995068788528,-0.529585599899292,-0.350713312625885,-0.623363137245178,-0.414402186870575,-0.387783110141754,-0.239446133375168,-0.507341682910919,-0.530676484107971,-0.599495828151703,-0.391019463539124,-0.355795472860336,0.0632554143667221,-0.280914723873138,-0.679060161113739,-0.421158909797668,-0.25233593583107,-0.0409384071826935,-0.338707000017166,-0.222867757081985,-0.159836828708649,0.089833527803421,-0.420363903045654,-0.276215881109238,-0.262613087892532,-0.544529616832733,-0.232449546456337,-0.71982479095459,-0.646875321865082,-0.724475741386414,-0.167580872774124,-0.0220289900898933,-0.332816332578659,-0.375768810510635,-0.476011902093887,-0.550265550613403,-0.105849795043468,-0.628389298915863,-0.0487080365419388,0.470084130764008,-0.117728352546692,-0.253463327884674,-0.32444041967392,0.0116608748212457,-0.0950621068477631,0.111060410737991,0.0563298128545284,-0.104907929897308,0.068175882101059,0.307202070951462,-0.0252166893333197,-0.250151991844177,-0.195579633116722,-0.229267001152039,0.0842163637280464,-0.600543260574341,-0.370599776506424,-0.431671053171158,-0.0125671718269587,-0.0830219835042953,-0.0218773148953915,0.00994525570422411,1.01596736907959,0.427816212177277,-0.0639392733573914,-0.0489167720079422,-0.334099501371384,-0.130510032176971,0.0588190965354443,-0.219930753111839,0.109094314277172,0.155634090304375,0.167087450623512,0.102985739707947,-0.0664360150694847,-0.17050801217556,1.21386730670929,0.446985423564911,-0.740541517734528,-0.73247629404068,0.312953114509583,-0.0281221345067024,-0.294368714094162,-0.154575139284134
0.0543977655470371,0.387994378805161,0.137080579996109,0.27154678106308,-0.638290107250214,-0.000141236625495367,0.218696862459183,0.181156188249588,0.0324141606688499,-0.063506655395031,0.425421863794327,0.0119068073108792,-0.16977696120739,0.263248533010483,-0.346850007772446,-0.231423318386078,0.68004298210144,0.00468933116644621,0.213615462183952,-0.0401028357446194,0.115122444927692,-0.560890078544617,0.041290532797575,-0.0634758770465851,-0.350386112928391,-0.133130609989166,-0.0187458172440529,0.246397495269775,0.0404019691050053,0.0784786865115166,0.130456611514091,-0.00199935957789421,0.0745945498347282,-0.192424908280373,-0.564393997192383,-0.989157378673553,-0.170181185007095,0.10117744654417,-0.296477228403091,-0.5814009308815,-0.441391170024872,-1.10189592838287,-0.166947394609451,-0.311566889286041,0.0997107848525047,-0.313595533370972,-0.129492938518524,-0.281241595745087,0.155857399106026,0.0170197170227766,-0.172566801309586,0.0480865612626076,-0.09073156863451,-0.114874996244907,-0.215931624174118,-0.214238226413727,0.14950430393219,-0.0600477308034897,0.0104458201676607,-0.478215903043747,-0.359083533287048,0.23961991071701,0.34012171626091,-0.0245993956923485,-0.221166625618935,-0.511433303356171,-0.45102933049202,-0.719370305538177,0.661470353603363,-0.1642836779356,-0.362594842910767,-0.642604053020477,-0.18937049806118,0.275645613670349,-0.4789018034935,-0.239266365766525,-0.359892904758453,-0.472633123397827,0.0682056099176407,-0.658638417720795,-0.320411890745163,-0.314304918050766,-0.688484132289886,-0.362035810947418,-0.514869272708893,-0.0137670626863837,-0.379651665687561,-0.380426555871964,-0.133563905954361,-0.257610589265823,-0.0248068701475859,0.0061831590719521,-0.0471899583935738,-0.112627245485783,-0.291719526052475,-0.463701575994492,-0.343884408473969,-0.201127737760544,-0.328898578882217,-0.0536580495536327,-0.0303089693188667,-0.131820276379585,-0.0816206187009811,0.124791242182255,0.149193957448006,-0.08750219643116,0.053701501339674,-0.149409756064415,-1.00512361526489,-0.2693991959095,-0.701779246330261,-0.332233935594559,0.005520551931113,-0.065288819372654,-0.0675419941544533,-0.102773144841194
-0.282126665115356,0.212306350469589,-0.245838418602943,0.0133684370666742,0.327416837215424,-0.00283734081313014,-0.0821894258260727,-0.00366911152377725,0.00444914447143674,-0.142396688461304,0.0673899874091148,-0.442918360233307,-0.119794562458992,-0.135853677988052,-0.253924757242203,-0.484063774347305,-0.0687029957771301,-0.213605806231499,-0.222417622804642,-0.106647655367851,0.285448729991913,0.035656213760376,0.0840445682406425,0.302185088396072,-0.0963891744613647,-0.0892161279916763,-0.260676205158234,-0.462689399719238,-0.281304270029068,-0.341282069683075,0.444213151931763,-0.19468966126442,0.292930752038956,0.465816617012024,-0.288901418447495,-0.984210729598999,0.0912671387195587,-0.132995873689651,0.12437316775322,0.21126401424408,0.871260583400726,0.00561719387769699,0.432986289262772,0.54808098077774,0.34585377573967,-0.276232928037643,0.740167200565338,0.398133188486099,-0.208285570144653,-0.0359805822372437,0.12664707005024,-0.0710764899849892,0.0435392595827579,0.0832107961177826,0.451894342899323,0.213333204388618,-0.442249089479446,-0.0132304495200515,-0.176084294915199,0.368316739797592,-0.239546939730644,-0.13457877933979,-0.0288172960281372,-0.465259820222855,-0.316814005374908,-0.929532885551453,-0.233155742287636,-0.528265297412872,-0.29526075720787,-0.145123392343521,-0.0231873150914907,-0.224267512559891,0.377805411815643,0.0368333011865616,0.416025727987289,0.141808047890663,-0.496414959430695,-0.0909115076065063,-0.841884553432465,-0.466382771730423,-0.293592005968094,-0.467427104711533,0.0886525958776474,0.13348214328289,0.0517439506947994,0.191074907779694,-0.192024350166321,0.358836531639099,0.135011345148087,0.286841183900833,0.0960168689489365,0.0759437531232834,0.073619432747364,-0.0454761236906052,-0.559905529022217,-0.474463760852814,0.235338762402534,0.337392956018448,0.353801757097244,0.212184682488441,0.0333886109292507,-0.00928223133087158,-0.0271952543407679,-0.00503922253847122,0.0209275670349598,-0.0427349060773849,0.0123147564008832,0.0920767039060593,-1.49677336215973,-0.208291187882423,0.661817371845245,0.271867305040359,-0.0095708929002285,-0.039997186511755,-0.520906507968903,-0.122412420809269
0.0730706229805946,-0.133464485406876,-0.0892722755670547,0.140406727790833,0.240565568208694,0.267940670251846,0.242057010531425,0.44729483127594,0.119950696825981,0.384423702955246,0.411714732646942,0.0619382597506046,-0.2197205722332,0.0292871631681919,-0.539029836654663,-0.0221047829836607,-0.175055339932442,-0.48286372423172,-0.0535292103886604,0.23449282348156,1.15797507762909,0.815841019153595,-0.0681073814630508,0.0224900972098112,-0.120061263442039,0.043570265173912,-0.0250608902424574,-0.165689021348953,0.139759287238121,-0.037026222795248,0.000357462005922571,-0.196448445320129,0.591946661472321,0.43803271651268,0.22192345559597,-0.696513652801514,0.310059279203415,0.489046692848206,-0.0851154625415802,0.34908401966095,0.739177465438843,0.654671311378479,0.630576312541962,0.851664483547211,0.345876663923264,0.481000870466232,0.536940455436707,0.515106320381165,0.43043926358223,0.401493221521378,0.246561631560326,0.162046805024147,-0.0499823205173016,0.147770971059799,0.235379427671432,0.0571158528327942,0.285833209753036,0.127583637833595,0.012547199614346,0.276090055704117,0.12019332498312,0.626584708690643,-0.036393366754055,-0.17324535548687,-0.505347013473511,0.127773016691208,0.0921043008565903,-0.153274923563004,-0.00870291609317064,-0.0630021542310715,0.0496667101979256,0.122786723077297,0.307153165340424,0.446229964494705,0.104256689548492,-0.0114224534481764,-0.448441565036774,-0.620065867900848,0.134797245264053,-0.446128517389297,-0.0562526732683182,0.0976121202111244,-0.309317499399185,0.0691561922430992,-0.511788070201874,0.554340898990631,-0.0325468778610229,-0.0110184708610177,0.0496188104152679,0.0993820950388908,0.0283678602427244,0.00558345858007669,-0.0154402647167444,0.0782570689916611,-0.0962388962507248,0.925121307373047,0.203304588794708,0.570574820041656,0.212691009044647,0.0442670248448849,0.0928923487663269,0.158446252346039,0.0396126247942448,-0.0374821797013283,-0.00210100971162319,-0.196208238601685,0.0184265226125717,-0.0692547336220741,0.667003631591797,0.87525886297226,0.60942542552948,0.100069053471088,0.196203619241714,0.175064161419868,-0.0382551699876785,-0.27410951256752
-0.147090017795563,-0.439002156257629,0.157814517617226,0.0264811441302299,0.0624403841793537,0.0232809782028198,-0.10237018764019,-0.0366973802447319,-0.217888206243515,-0.0644862279295921,-0.612724006175995,-0.0686345845460892,-0.251525908708572,0.105834327638149,-0.29679074883461,-0.0385140776634216,-0.21881040930748,-0.0762093365192413,0.229652538895607,0.29347813129425,0.414171189069748,0.487522184848785,-0.0782915875315666,0.306452721357346,-0.547091662883759,-0.509877324104309,-0.636633634567261,-0.402546346187592,0.0236133094877005,0.0216156486421824,-0.19748267531395,-0.119871489703655,-0.165048912167549,0.0522904321551323,-0.538078427314758,0.027377987280488,-0.250099748373032,0.131425455212593,-0.371826559305191,-0.134507119655609,0.468619793653488,-0.65982711315155,0.197672098875046,0.172430694103241,0.361595392227173,0.0577632077038288,0.398902833461761,0.27999472618103,0.429056495428085,-0.168494686484337,0.126266211271286,-0.335300236940384,-0.221197679638863,-0.0869230255484581,-0.000321970321238041,0.0733074247837067,0.186398670077324,-0.14017841219902,-0.0369280986487865,-0.168504178524017,-0.497185170650482,-0.486735343933105,-0.206520482897758,-0.189316421747208,-1.1433299779892,-0.205706313252449,-0.303019464015961,-0.286689251661301,0.201947644352913,0.0279025342315435,-0.00523882312700152,0.227037698030472,-0.020844828337431,0.272943675518036,0.974033355712891,0.597401082515717,-0.0963834524154663,0.335195094347,0.546927511692047,0.180750161409378,-0.17968387901783,0.245605438947678,-0.407441526651382,-0.0809589624404907,-0.0914600640535355,-0.0350556895136833,-0.273396790027618,-0.0611481219530106,-0.131087958812714,0.0373681597411633,-0.0424028262495995,0.108644381165504,-0.0245430134236813,0.0767168998718262,-0.393958121538162,1.07069623470306,-0.0435749143362045,0.346495360136032,0.243295446038246,0.139101460576057,-0.229438334703445,0.238000348210335,-0.081252820789814,-0.0440001301467419,-0.0831906050443649,-0.0904316753149033,-0.30119264125824,0.287433743476868,0.369076550006866,0.0485329441726208,-0.198829978704453,-0.303680837154388,0.091657891869545,0.177300184965134,0.305322855710983,0.0894502997398376
0.357169628143311,-0.121235974133015,0.124074995517731,0.207613006234169,-0.0905699506402016,0.0162599049508572,0.329265296459198,-0.294503182172775,0.132882922887802,-0.101948037743568,0.133507370948792,-0.206445440649986,-0.0143081890419126,-0.155217215418816,-0.394972413778305,-0.0257077403366566,-0.455269038677216,-0.808239758014679,0.219105824828148,-0.0474299266934395,-0.332702189683914,-0.33569148182869,-0.393938630819321,0.0635871663689613,-0.245571985840797,0.120677597820759,-0.346909791231155,-0.210141658782959,-0.0227165538817644,-0.125596091151237,0.106704577803612,0.580472528934479,-0.580557703971863,-0.459000766277313,0.265068143606186,0.2368333786726,-0.765623450279236,-0.767919063568115,-0.413053661584854,-0.249605685472488,-0.381859868764877,-0.668485820293427,0.0473037138581276,0.000679962802678347,0.167854338884354,0.449329495429993,-0.135995596647263,-0.138478174805641,0.222885802388191,0.183918580412865,0.203727468848228,0.287321835756302,-0.296521097421646,0.0213738791644573,-0.429571002721786,-0.486291021108627,0.122601367533207,-0.13936148583889,0.0956824496388435,-0.112075641751289,-0.422287493944168,-0.447790265083313,-0.166210308670998,-0.246983900666237,-0.357605129480362,-0.551371514797211,-0.545810520648956,-0.513115763664246,0.0583991669118404,-0.744506418704987,-0.151304110884666,0.10100468993187,-0.244438260793686,0.228528171777725,-0.70043009519577,0.292399793863297,0.314117342233658,0.221355631947517,0.0258598048239946,-0.177655681967735,0.657967448234558,0.0349053777754307,0.137331590056419,0.160512283444405,0.0659571588039398,-0.228228837251663,0.209971606731415,-0.108795754611492,-0.58751255273819,-0.153973564505577,-0.0522749274969101,0.000306662986986339,-0.0178270768374205,0.136361196637154,-0.285272896289825,0.103135034441948,-0.399190992116928,-0.278297990560532,-0.249544724822044,-0.0687800496816635,0.00264658289961517,0.0594162978231907,0.0674149245023727,-0.010470456443727,0.00114869384560734,-0.142651796340942,0.152223527431488,-0.00973754841834307,0.414503008127213,-0.224041908979416,-0.590160071849823,-0.0011741416528821,0.186197698116302,-0.0663038566708565,0.286029130220413,-0.223657846450806
0.193163365125656,-0.111721783876419,-0.143850952386856,-0.0442571267485619,-0.0942699909210205,0.0682380720973015,0.276324510574341,-0.227037683129311,-0.178731113672256,-0.0649780631065369,0.694417953491211,0.333700090646744,0.18301622569561,-0.0371930710971355,0.13473916053772,0.238314568996429,1.07408761978149,0.58195972442627,0.210343450307846,-0.31949320435524,-0.662163853645325,-0.196309328079224,-0.250312000513077,1.05646550655365,-0.286181330680847,-0.35620042681694,-0.290634602308273,-0.13133242726326,0.617071986198425,0.558790266513824,-0.416500151157379,-0.10880272090435,-0.298472195863724,-0.949263870716095,-0.20596008002758,0.223462224006653,0.520182311534882,-0.0895709916949272,0.0183772705495358,-0.179562985897064,0.0965867638587952,1.01114177703857,-0.252861350774765,-0.144668459892273,-0.260036051273346,-0.0802584812045097,0.170329496264458,0.177756175398827,0.130526036024094,-0.180477038025856,-0.147098988294601,-0.132138580083847,0.190780431032181,-0.155757114291191,-0.122007921338081,-0.0127392485737801,-0.0292419251054525,0.211452811956406,0.522900104522705,-0.120731063187122,0.167883425951004,-0.455108404159546,0.673742532730103,0.142465680837631,0.0199763439595699,-0.0342295728623867,0.00189527869224548,-0.015858156606555,0.0793326273560524,0.35658797621727,-0.269909739494324,0.712257146835327,-0.181288853287697,0.243164584040642,-0.0980980098247528,-0.294562846422195,0.473584771156311,0.68684583902359,1.02230453491211,0.706985890865326,0.45685812830925,0.164873227477074,-0.0158357806503773,0.284934163093567,-0.348846048116684,-0.350410252809525,0.150176241993904,0.147860214114189,-0.165336862206459,0.18448506295681,-0.00433785701170564,0.0989967584609985,-0.0218084771186113,0.0416977517306805,0.402580916881561,0.746302545070648,-0.072050079703331,-0.0971635431051254,0.127555459737778,0.0308807250112295,-0.0875676348805428,0.122665382921696,0.0559906288981438,0.00264999875798821,-0.245908424258232,0.0625748485326767,0.0055844783782959,-0.12354139983654,1.3592746257782,0.371325224637985,-0.159967705607414,0.316991806030273,0.00392616540193558,-0.153869822621346,0.230039969086647,-0.372851312160492
0.102082572877407,0.0614862367510796,-0.00902663264423609,0.213992282748222,-0.18105560541153,-0.26884937286377,-0.0779362395405769,-0.0569831170141697,0.339148372411728,-0.438353300094604,-0.108018100261688,0.175277501344681,0.0569363050162792,0.21662013232708,0.734164774417877,0.761914432048798,0.196271598339081,0.299453318119049,0.361151099205017,-0.166152238845825,0.220546737313271,-0.0448813252151012,-0.239136204123497,-0.39432156085968,-0.0426173694431782,0.173103600740433,0.274730503559113,0.17986772954464,0.189782127737999,0.204809740185738,-0.336843103170395,-0.00788349192589521,0.147565737366676,0.131019771099091,-0.922151505947113,-0.460251688957214,-0.661843359470367,-0.0421383529901505,-0.638773798942566,-0.480603843927383,-0.434932231903076,-0.608100831508636,-0.559045970439911,-0.801064908504486,-0.27409702539444,-0.667873382568359,-1.03119480609894,-0.632379353046417,-0.301239430904388,-0.706354737281799,-0.2391297519207,-0.209171280264854,-0.039174135774374,-0.161703258752823,-0.395137965679169,-0.0532708279788494,-0.139280080795288,-0.134003549814224,-0.0945627763867378,-0.104564361274242,0.143806800246239,0.0439492426812649,0.597552359104156,-0.15678571164608,0.0186290815472603,-0.217869773507118,-0.189402669668198,-0.334241837263107,-0.0399111211299896,-0.0722889229655266,-0.020663570612669,-0.19679594039917,-0.172590747475624,-0.179851546883583,-0.151325091719627,-0.863692104816437,-0.742621660232544,-0.358815670013428,0.194021463394165,-0.190685987472534,0.10777523368597,-0.0804605931043625,0.137852489948273,0.326378554105759,-0.175381556153297,-0.292968690395355,0.168986350297928,-0.180867984890938,-0.342179089784622,-0.173665449023247,-0.0140686715021729,0.120295524597168,0.067655086517334,0.0931430608034134,0.486754059791565,-0.77111828327179,-0.440508216619492,-2.01402926445007,-0.396073520183563,-0.248549684882164,0.220100149512291,0.027357442304492,-0.0420997515320778,0.00988089106976986,-0.169943869113922,0.0303029976785183,0.0211698058992624,0.0432315394282341,0.576184153556824,-0.136723294854164,-0.607540130615234,-0.372987359762192,0.183075994253159,-0.0968970656394958,-0.102169007062912,0.145986586809158
