"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.393671274185181,-0.515110194683075,-0.200453281402588,-0.495197147130966,0.000236432722886093,-0.282787680625916,-0.384366571903229,-0.531955540180206,-0.0409667491912842,-0.309923231601715,-0.582614779472351,-0.532364845275879,-0.047460675239563,-0.546446084976196,-1.06320810317993,-0.704451262950897,-1.02311730384827,-1.044429063797,-0.700644671916962,-0.36150249838829,0.249002307653427,-0.175552934408188,-0.343175619840622,-0.352965086698532,-0.449546188116074,-0.235603362321854,0.130042135715485,0.562557458877563,-1.59073531627655,-1.13231444358826,-0.381105124950409,-0.18546187877655,-0.887239515781403,-0.898856282234192,-0.647600293159485,-0.65017831325531,-0.964366614818573,-0.642914950847626,-0.877637982368469,-0.983771681785583,-1.55105817317963,-1.76395630836487,-0.994591593742371,-1.23798179626465,-1.62053060531616,-1.3346266746521,-0.781319200992584,-0.794972598552704,-1.22172248363495,-1.58527493476868,-0.975959479808807,-1.45394146442413,-0.117992877960205,-0.2075514793396,-0.332117527723312,-0.167726412415504,-0.700424075126648,-0.61650162935257,-1.12113511562347,-1.02077507972717,-0.59098881483078,-0.713119566440582,-1.59431159496307,-1.29762172698975,0.507980942726135,-0.157809972763062,-0.620527625083923,-0.733562588691711,-0.483390063047409,-0.428580701351166,-0.497540086507797,-0.620135426521301,-1.56675541400909,-1.45324170589447,-1.0697820186615,-1.71177446842194,-1.30317783355713,-1.33006417751312,-0.946757555007935,-1.2948899269104,-1.57817709445953,-1.40724241733551,-1.87411773204803,-1.1518771648407,-1.03075933456421,-0.960884034633636,0.261338949203491,-0.262189745903015,0.259931027889252,0.0221980847418308,0.0200416445732117,-0.0180113092064857,-0.0671451985836029,-0.000383100035833195,0.354041755199432,-0.440065056085587,-0.0443066693842411,-0.18613001704216,-0.0312148705124855,-0.00513806752860546,-0.116204477846622,-0.0403344556689262,-0.140496045351028,-0.0822025611996651,0.0750554874539375,-0.0170372221618891,0.197333872318268,-0.356065839529037,0.651559710502625,-0.554192364215851,-0.994191110134125,-0.147364437580109,0.164284333586693,0.297960966825485,0.0322196409106255,-0.446461319923401
0.353380978107452,0.760213136672974,0.518636405467987,0.522694945335388,0.0914221853017807,0.163774415850639,0.0566358752548695,0.158853799104691,0.364279985427856,0.230464965105057,-0.0769759267568588,-0.0522670745849609,0.226845771074295,-0.125882714986801,0.528193116188049,-0.279813796281815,0.359344720840454,-0.0320569649338722,1.6114901304245,0.909583806991577,-0.465543121099472,-0.375102669000626,0.635752081871033,0.577378749847412,0.335440427064896,0.121681481599808,-0.318325281143188,0.124936066567898,0.739995300769806,0.634244918823242,0.37772411108017,0.00540419900789857,0.893216133117676,0.818673133850098,0.646024823188782,0.0563244707882404,0.469950258731842,0.43517142534256,-0.764479041099548,-0.552533388137817,-0.787571668624878,-0.0286770835518837,-0.619873762130737,0.280758619308472,-0.155086100101471,-0.383202522993088,-0.472721189260483,-0.952745199203491,-0.357358902692795,-0.230224549770355,-0.727458775043488,-0.379652827978134,-1.20124781131744,-1.51490604877472,-0.882563710212708,-0.92930018901825,0.527235746383667,0.441871792078018,-0.28352290391922,-0.520434260368347,0.151257649064064,-0.0502522215247154,0.0205823257565498,0.0833477079868317,0.537146806716919,0.468723654747009,0.483753114938736,0.114502102136612,1.52630078792572,0.55912172794342,-0.59915691614151,-0.537391185760498,0.637592196464539,0.629115879535675,1.08420264720917,1.44540584087372,0.308788925409317,0.959198296070099,0.449779957532883,0.895594954490662,-0.0555256381630898,-0.135656267404556,-0.279162496328354,-0.388411521911621,-0.0858948975801468,0.205387204885483,-0.343530356884003,-0.532279491424561,-0.920099437236786,-1.07805359363556,0.000147857354022563,-0.0780982300639153,-0.069973036646843,-0.00415878091007471,-2.13422465324402,-1.94716191291809,-0.959322869777679,-1.31148505210876,-0.602216482162476,-0.691852211952209,0.140001386404037,-0.0848050713539124,-0.0565408989787102,0.0238839983940125,-0.0118052465841174,0.0252943187952042,-0.0436894632875919,-0.229154035449028,-1.37115848064423,-0.577736139297485,-0.121825456619263,-1.22365713119507,-0.236753195524216,0.179500609636307,0.2261131554842,-0.485092580318451
0.173448592424393,0.51693731546402,0.0199440848082304,0.114425912499428,0.315236151218414,0.0728585347533226,0.00166731467470527,-0.0143958730623126,0.387519061565399,0.093149907886982,0.889138519763947,0.718540668487549,0.692505538463593,0.722375988960266,0.374911367893219,0.0180233083665371,0.920662760734558,1.08772647380829,0.019978741183877,0.252841711044312,-0.597461223602295,-0.325038343667984,-0.392114579677582,0.145224586129189,0.0309101399034262,-0.308023601770401,-0.728110074996948,-0.136821895837784,0.847617864608765,0.776771187782288,0.0209963228553534,-0.226407542824745,0.483936071395874,0.262491464614868,0.136739701032639,0.4524285197258,0.566479861736298,0.675473809242249,0.35264727473259,0.285500675439835,0.997115015983582,1.58776688575745,-0.129630923271179,-0.0691445246338844,-0.147952780127525,-0.444231569766998,-0.231499820947647,-0.486963331699371,-0.134996384382248,-0.408597201108932,-0.371309250593185,-0.108511723577976,-0.41721111536026,-1.37607979774475,-0.506047427654266,-0.621422648429871,0.500448286533356,0.537314355373383,-0.163255348801613,-0.438289105892181,0.735287427902222,-0.0145391803234816,1.05863547325134,0.719296753406525,0.66355162858963,0.402126669883728,0.0110201360657811,0.171291202306747,-0.13825649023056,-0.290106445550919,-0.0669403895735741,-0.366410315036774,1.1149537563324,1.47938227653503,0.681881070137024,1.43167555332184,0.680411636829376,0.508395075798035,0.164212763309479,0.819135069847107,0.369219481945038,0.265004754066467,0.11310088634491,-0.0168432090431452,-0.064616434276104,-0.0627178475260735,0.45704510807991,-0.543576657772064,-0.129462495446205,-0.932016968727112,0.134650588035583,-0.100545816123486,0.0967071279883385,0.0543887615203857,0.208261951804161,-0.553450286388397,-0.571773409843445,-0.340620785951614,-0.513958692550659,-0.480479031801224,0.163356870412827,-0.0688372254371643,-0.0914147049188614,-0.0461376570165157,-0.204994112253189,-0.0778064876794815,-0.282867312431335,-0.229890421032906,-1.04945027828217,-0.392693072557449,-0.484148561954498,-1.09261977672577,-0.20032462477684,-0.00440703658387065,0.0153605388477445,-0.363839089870453
0.0332383811473846,-0.110039032995701,-0.468909233808517,-0.433577358722687,-0.1716118901968,0.17755688726902,-0.373299092054367,-0.10809300839901,0.186273753643036,-0.124982163310051,0.10892117023468,0.324936866760254,-0.0262846760451794,0.223738357424736,-0.149746268987656,0.224690675735474,0.856106102466583,0.76469898223877,-0.015374306589365,-0.136182367801666,-0.593667030334473,-0.279474169015884,-0.262405961751938,-0.0394367389380932,-0.28729984164238,-0.208345055580139,-0.738833367824554,-0.18930895626545,0.421104997396469,0.914916574954987,-0.205642342567444,-0.244233027100563,0.226136967539787,0.0860571637749672,-0.22899229824543,0.00854776799678802,-0.0499295443296432,0.650122702121735,-0.518011212348938,0.26203665137291,0.612556934356689,1.05138611793518,0.174681827425957,0.399821311235428,-0.225099176168442,-0.0255361963063478,0.107470579445362,0.0542769022285938,0.145353600382805,-0.331320971250534,-0.30073070526123,-0.0219434443861246,-0.347016394138336,-0.453596621751785,-0.668157815933228,-0.411203175783157,0.521328628063202,0.44954589009285,0.207628652453423,0.162788182497025,-0.0966543629765511,0.294928997755051,0.21662762761116,0.32677635550499,-0.427091896533966,-0.0432852208614349,-0.0560690984129906,0.0996286049485207,-0.0916288420557976,0.062486682087183,0.550393223762512,0.235990107059479,0.981394529342651,1.00653755664825,1.01089370250702,0.498475223779678,0.871245145797729,0.852322638034821,0.215725511312485,1.37177383899689,0.624114036560059,0.578377664089203,0.209151417016983,0.0386648997664452,0.136691763997078,0.355474978685379,-0.0485506132245064,-0.0959034115076065,-0.472558915615082,-0.420182287693024,0.053124163299799,-0.0149166053161025,0.0457731373608112,-0.00601620925590396,0.331051826477051,-0.469436705112457,-0.229273051023483,0.0346332527697086,-0.203421920537949,-0.244411140680313,-0.0188517794013023,0.0758461728692055,0.109345145523548,0.100624486804008,-0.0493425279855728,0.0764724016189575,-0.0166452918201685,-0.053934209048748,-0.687269449234009,-0.295025736093521,0.285671263933182,-0.857903182506561,0.119874559342861,-0.104091688990593,-0.0425034575164318,-0.784320175647736
-0.235667288303375,0.208545967936516,-0.199884653091431,0.141468361020088,-0.234401568770409,-0.663637578487396,-0.249231278896332,-0.0942786410450935,0.246492490172386,-0.217235833406448,0.348639905452728,0.483465641736984,0.109836839139462,-0.151588946580887,-0.0858014449477196,-0.160417318344116,0.702190935611725,0.785027384757996,0.188189908862114,0.1084920540452,-0.961008727550507,-1.11907279491425,0.0184094831347466,0.313879132270813,-0.783152103424072,-0.357846468687057,-0.386370748281479,-0.359045118093491,0.506577789783478,0.476662904024124,-0.0524473749101162,0.328420430421829,-0.362647116184235,-0.381187945604324,-0.713509082794189,-0.136567190289497,-0.0519870743155479,-0.334001928567886,-0.641855001449585,-0.598491609096527,-0.293994814157486,-0.780129849910736,-0.568550586700439,-0.620793402194977,-0.283511400222778,-0.401692926883698,-0.344631463289261,-0.494957268238068,-0.227365732192993,-0.384582906961441,-0.51661628484726,-0.62367856502533,-0.12463540583849,-0.683430373668671,-0.351579636335373,-0.480368107557297,0.108481697738171,0.169072940945625,-0.468317687511444,-0.315591216087341,-0.320012420415878,0.206119522452354,0.047907542437315,0.590802252292633,-0.534008264541626,0.197175443172455,-0.629816353321075,-0.66894805431366,-0.0685939490795135,-0.246558293700218,-0.617791831493378,0.0913297981023788,-0.0124121187254786,0.184261530637741,0.130066931247711,-0.175806328654289,0.148044660687447,0.0119533156976104,0.453723311424255,0.427637159824371,0.000492983672302216,0.31913286447525,0.0397192910313606,-0.284400910139084,-0.318062365055084,-0.0660283267498016,-0.265658020973206,-0.401341080665588,-0.135405093431473,-0.746742308139801,-0.0894019156694412,-0.0468997061252594,0.0452876091003418,0.0596559084951878,-0.685159802436829,-0.327151983976364,-0.308752536773682,0.036624401807785,-0.104352340102196,-0.100844353437424,-0.110249735414982,-0.22608283162117,-0.016536945477128,0.107018880546093,0.0482083335518837,-0.0653200894594193,0.096880778670311,0.126331329345703,-0.132547527551651,-0.815890550613403,-0.437466263771057,-0.481727570295334,0.10924207419157,0.0996001735329628,-0.133481547236443,-0.595544934272766
0.911824226379395,0.980523526668549,0.659093856811523,0.799099266529083,-0.310182303190231,0.0706155076622963,0.296092927455902,0.572158515453339,0.0251190774142742,0.00209076306782663,0.750556349754333,0.464804738759995,0.398245304822922,0.575604796409607,0.472428679466248,0.144264742732048,1.24345791339874,0.902131259441376,1.16321229934692,1.05084419250488,-0.842013716697693,-0.478149175643921,0.605694770812988,0.909023761749268,-0.351349502801895,-0.291524648666382,-0.292599380016327,0.0843389257788658,0.876829624176025,0.747849941253662,0.384571403264999,0.503346979618073,0.130166843533516,0.597595512866974,-0.49444368481636,0.29928919672966,-0.632439017295837,-0.344260007143021,-0.911966264247894,-0.206326887011528,-0.749028503894806,0.00600971095263958,-0.0655734315514565,0.022813381627202,0.0807712823152542,-0.0222766809165478,-0.24317079782486,-0.238503888249397,-0.269719570875168,-0.150764465332031,-0.582571089267731,-0.172522082924843,-0.573614478111267,-0.535121738910675,-0.575262784957886,-0.287844747304916,1.1215615272522,0.712160050868988,0.267960160970688,-0.00215266225859523,0.302196621894836,0.703214883804321,1.03846848011017,0.744425058364868,-0.545340895652771,0.0108601888641715,0.034451175481081,-0.169797748327255,2.02236104011536,1.13347911834717,-0.401630610227585,-0.276386499404907,0.338550627231598,0.495761275291443,-0.0306633450090885,-0.296987742185593,-0.197354465723038,-0.294165700674057,1.44168984889984,0.728903293609619,0.647152483463287,0.354026615619659,0.417040824890137,0.0174942295998335,-0.289278924465179,0.488746821880341,-0.384977728128433,-0.406693994998932,-0.739285349845886,-0.817942917346954,-0.088566467165947,-0.0377164445817471,0.0199447739869356,0.0431472174823284,-0.655719459056854,-0.584139049053192,-0.487877368927002,0.0799012780189514,-0.365372091531754,-0.260966449975967,0.107733249664307,-0.0178941749036312,-0.0972264334559441,0.100676506757736,-0.114742420613766,-0.204108968377113,0.175790056586266,0.0720887631177902,-0.698059856891632,-0.505406022071838,-0.444685071706772,-1.08413028717041,-0.0732828006148338,0.0541233085095882,-0.215149283409119,-0.637986898422241
0.54667204618454,0.631649196147919,0.2669657766819,0.423712134361267,0.614426612854004,0.0788754001259804,0.97542005777359,0.781580150127411,0.916167974472046,0.300349056720734,0.777874529361725,0.53458559513092,0.712105453014374,0.521156787872314,0.434579074382782,0.523197054862976,0.292370468378067,-0.0303660854697227,-0.0101466868072748,0.298804968595505,0.30505383014679,0.81465744972229,0.144756525754929,0.516008794307709,0.457689613103867,-0.13816225528717,0.676765322685242,0.83056378364563,0.277543306350708,0.315236955881119,0.203526526689529,0.107066348195076,0.486899852752686,0.6106116771698,-0.339493870735168,-0.496774703264236,-0.0320115573704243,-0.235447019338608,0.00978945568203926,0.678641855716705,-0.0172860715538263,0.494794219732285,0.445888429880142,0.63511061668396,0.794145464897156,0.525990009307861,0.357004046440125,0.385294288396835,0.639662563800812,0.429947704076767,0.574017465114594,0.577125549316406,-0.0174464900046587,0.769466519355774,-0.213572517037392,0.400340646505356,0.658921539783478,0.682530283927917,0.860373198986053,0.241366654634476,0.612137138843536,0.536636769771576,0.966987907886505,0.901320993900299,0.319184273481369,-0.0811822265386581,0.336962282657623,0.486463010311127,0.268802732229233,0.83046418428421,0.584641218185425,0.27163764834404,0.657188951969147,0.724282026290894,1.01682829856873,0.347070455551147,0.782962679862976,0.449799597263336,0.349966049194336,-0.0368557013571262,0.578877329826355,0.195496544241905,0.278839021921158,0.416338443756104,0.845044553279877,0.475305527448654,-0.47354781627655,0.155074521899223,0.00763794034719467,0.326998025178909,-0.0322869755327702,0.0316723212599754,0.0900027304887772,-0.109906882047653,0.490908980369568,1.47845482826233,-0.0218638963997364,0.615259230136871,-0.191847935318947,0.124684616923332,0.0478427112102509,-0.0890705808997154,-0.0106822308152914,-0.0519596897065639,-0.18957357108593,0.0280286371707916,-0.116872020065784,0.0710935443639755,-0.224737241864204,-0.617275774478912,-0.344035983085632,-0.824064254760742,-0.292056560516357,-0.040835402905941,0.188391506671906,-0.587746679782867
0.6158607006073,0.405917793512344,0.0623599514365196,0.114055313169956,0.377027541399002,0.229929134249687,0.678990423679352,0.325869351625443,0.677724421024323,0.624363660812378,0.376888155937195,0.314655601978302,0.842215061187744,0.462338775396347,0.474079698324203,0.373274207115173,0.368579030036926,0.890948057174683,0.267394959926605,0.179489895701408,0.730953991413116,0.323262810707092,-0.113618180155754,-0.217397272586823,0.566986978054047,0.147950381040573,0.0520562790334225,-0.594968676567078,0.256601691246033,0.163840860128403,0.236263915896416,-0.596464872360229,0.925181746482849,0.521450638771057,0.603531777858734,0.299826472997665,0.651859998703003,0.960389137268066,0.938180088996887,1.0637583732605,1.43236291408539,1.15786910057068,1.22787201404572,1.39590060710907,1.05121624469757,1.24838554859161,1.02015292644501,0.947534203529358,0.945062756538391,1.33462738990784,1.10668575763702,1.36794996261597,0.319010823965073,0.688393175601959,0.877429902553558,0.524614036083221,0.844396591186523,0.257728457450867,0.796671867370605,0.685587584972382,1.11891937255859,0.457460433244705,1.18024432659149,0.68138325214386,0.360739648342133,0.361214190721512,0.492361277341843,0.443832755088806,-0.00569545989856124,0.0928992405533791,0.775316953659058,0.360302656888962,0.665173172950745,0.66103184223175,0.590681195259094,1.32729721069336,0.517516672611237,0.30438894033432,-0.0848856195807457,0.812172174453735,0.828930675983429,1.09567523002625,0.715400457382202,1.1663419008255,0.818066477775574,0.733566701412201,0.264056116342545,0.270229905843735,0.752046465873718,0.439661026000977,-0.0668184384703636,0.0516459420323372,-0.0691350474953651,-0.0169716570526361,0.153361976146698,1.12465846538544,0.825396299362183,0.815998017787933,0.309054106473923,0.161398857831955,-0.0229200776666403,0.0389865040779114,0.0677550956606865,0.11751252412796,-0.0121460510417819,0.236438527703285,0.0286092534661293,0.26126554608345,-0.368317991495132,1.26715517044067,1.29442143440247,1.44136273860931,-0.14024929702282,-0.130797311663628,0.1437668800354,1.30859875679016
0.0937342718243599,0.0065921051427722,0.0804606303572655,0.0974199250340462,-0.573244750499725,-0.245596721768379,-0.283868044614792,0.160084813833237,-0.140307396650314,0.00304269348271191,0.0988330170512199,0.608754694461823,-0.166083246469498,0.417739033699036,-0.24011255800724,0.233295425772667,-0.0866997167468071,0.395182400941849,0.103763967752457,0.0773321837186813,0.539558351039886,0.608829438686371,-0.354422926902771,-0.560530543327332,-0.754479110240936,-0.393419981002808,-0.621677935123444,-0.592642247676849,-0.235255435109138,0.0829156488180161,-0.063060998916626,0.327919244766235,0.14829058945179,0.205453157424927,-0.545481979846954,-0.458140045404434,-0.155009999871254,-0.410330891609192,-0.107050634920597,-0.310328751802444,0.161536201834679,-0.190655037760735,0.358720421791077,0.465076863765717,0.613029718399048,0.68813955783844,0.079705037176609,0.106133230030537,0.483218401670456,0.713181972503662,0.154971554875374,0.341452568769455,-0.314821600914001,-0.102678887546062,-0.688797056674957,-0.370395392179489,0.128692582249641,0.0246490519493818,0.68145340681076,0.975811362266541,0.814687669277191,0.704205751419067,0.453246563673019,0.723080158233643,-0.420585006475449,-0.241898879408836,0.234029188752174,0.408927917480469,0.0456903912127018,0.362179219722748,0.409526258707047,0.383795827627182,-0.136767581105232,-0.318113297224045,-0.0738170146942139,0.632308781147003,-0.221633747220039,0.285389214754105,-1.19345414638519,0.268231481313705,-0.0985445752739906,0.324835509061813,0.0845897942781448,0.252660870552063,-0.0991145744919777,-0.101815283298492,-0.488227933645248,-0.377599447965622,-0.16720250248909,0.197128146886826,0.0268327165395021,0.0136053320020437,0.0155374621972442,0.0322975516319275,-0.486403256654739,0.188640117645264,-1.01127707958221,0.0616526640951633,-0.236725628376007,-0.241234704852104,0.0169305820018053,0.130321621894836,0.03700977191329,-0.0202164705842733,0.0511742122471333,0.16410619020462,-0.287593364715576,-0.192684918642044,-1.02012240886688,0.336750388145447,0.725906431674957,0.823093593120575,0.366229057312012,0.0802516266703606,0.0660967454314232,0.856123208999634
0.302980929613113,0.411270469427109,0.178465723991394,0.0539385713636875,-0.0625897198915482,-0.0656091794371605,0.088411882519722,0.256982982158661,0.230018198490143,0.402901619672775,0.613567411899567,0.35262930393219,0.545951783657074,-0.111801400780678,0.427832305431366,0.0469591058790684,0.481277883052826,0.132867649197578,0.497285604476929,0.422092288732529,-0.172094404697418,-0.060702595859766,0.102489203214645,-0.619474232196808,-0.71018385887146,-0.42814639210701,-0.0422276705503464,-0.284041702747345,0.434653043746948,0.163736134767532,-0.65592086315155,-0.527722477912903,-0.0607042796909809,0.147259548306465,-0.17465415596962,-0.0472309216856956,-0.44994455575943,-1.0158326625824,-0.194130063056946,-0.349180549383163,-0.236351907253265,-0.0490610003471375,-0.723891079425812,-1.65366733074188,-1.25773370265961,-1.13279783725739,-0.0712816715240479,-0.32743039727211,-1.10229408740997,-1.02054834365845,-0.561793565750122,-1.3135689496994,0.439831763505936,0.212407901883125,0.437951654195786,-0.0659844577312469,0.111774556338787,0.214007869362831,0.0450360104441643,0.260800004005432,0.182111948728561,0.335604697465897,0.55728942155838,-0.00326139247044921,-0.565219819545746,-0.368913352489471,-0.22806841135025,-0.0076554249972105,-0.26024803519249,-0.309535920619965,0.565572023391724,0.811871886253357,0.0312778055667877,0.019584147259593,-0.424874246120453,-0.510462760925293,0.595931112766266,0.602751433849335,0.0904649421572685,0.219599798321724,-0.119637221097946,-0.330830037593842,0.579608559608459,0.590628683567047,-1.05125880241394,-1.24131178855896,-0.702361762523651,-0.603830337524414,-0.186564490199089,0.262650609016418,-0.0292408671230078,0.0019100591307506,0.0698780491948128,-0.0139175886288285,0.368694126605988,0.196157336235046,0.604764580726624,-0.352402776479721,0.37754613161087,0.112102925777435,-0.197304263710976,0.0931431204080582,0.0542054288089275,-0.0556950196623802,0.0235943403095007,-0.11805222928524,0.310524612665176,-0.164847984910011,-1.22052896022797,1.00752735137939,0.17994599044323,0.59185516834259,-0.055666159838438,0.00771626504138112,-0.00995423924177885,1.19912803173065
-0.227922424674034,-0.629638612270355,-0.0817481428384781,-0.152758345007896,-0.188598811626434,0.0904150009155273,-0.135670766234398,-0.378071814775467,0.0686732530593872,0.318599134683609,0.432659566402435,0.338535994291306,0.0727865025401115,0.263068705797195,0.0620277263224125,0.285730183124542,0.437175035476685,0.284045100212097,-0.0680224671959877,-0.354095697402954,-0.716012835502625,-0.12958388030529,0.0589833073318005,-0.612632751464844,-0.491166144609451,-0.0142759783193469,-0.263239294290543,-0.183370128273964,-0.0323738120496273,-0.0116171361878514,0.193040117621422,0.0948603749275208,-0.884248793125153,-0.688801407814026,-0.740119397640228,-1.23329508304596,-1.18245768547058,-0.503664255142212,-0.32029789686203,-0.0741244554519653,-1.3681412935257,-0.859870791435242,-0.146333992481232,-0.579047679901123,-0.0537162013351917,0.416060954332352,-0.194859892129898,-0.130648449063301,0.0262143071740866,0.396496325731277,0.373714625835419,0.296592831611633,0.700192332267761,0.0803874209523201,0.187131553888321,0.23166398704052,-0.672590851783752,-0.724350273609161,-0.84598171710968,-1.38726508617401,-0.440571486949921,-1.2761904001236,0.176305532455444,-0.0523282326757908,0.175057798624039,0.356964588165283,-0.857532978057861,-0.75689309835434,-0.780112028121948,-0.709194540977478,-0.594460248947144,-0.530715525150299,-0.0760661959648132,-0.245022684335709,-0.796025514602661,-0.463115870952606,-1.18137395381927,-0.781087875366211,0.139955267310143,-0.531222343444824,-0.11093033850193,0.149390131235123,-0.289343118667603,-0.123643420636654,-0.0634094327688217,0.345928162336349,-0.713771462440491,-0.616516053676605,0.0687464624643326,0.304579585790634,-0.027732715010643,-0.0531934387981892,-0.0824156031012535,-0.113170757889748,0.199796363711357,-0.176458552479744,0.501568973064423,-0.105776034295559,0.286008417606354,0.15214142203331,-0.000944381870795041,-0.0597600303590298,-0.00527813192456961,-0.121110744774342,0.0829505100846291,-0.0565870180726051,-0.135349616408348,0.155140891671181,-0.927747547626495,-0.360014587640762,-0.544841825962067,0.672595322132111,-0.158966556191444,-0.238542929291725,-0.00081990472972393,-0.0693634003400803
0.399019628763199,0.315718501806259,0.19226847589016,0.445070505142212,0.410315781831741,0.529159426689148,0.370217174291611,0.290581196546555,0.560571134090424,0.667674958705902,0.669465184211731,0.749232411384583,0.793393969535828,0.973131060600281,0.634741365909576,0.630502223968506,0.877349734306335,0.679735660552979,0.281184822320938,0.129828438162804,-0.00258762948215008,0.566570580005646,1.06413948535919,0.876074075698853,0.844612717628479,0.625378549098969,0.739353179931641,0.52261084318161,0.607538819313049,0.594286978244781,0.990501761436462,1.20616960525513,1.28846073150635,1.01388370990753,0.394134402275085,-0.0678274035453796,-0.561961650848389,-0.467187851667404,-0.554802298545837,-0.344659566879272,0.611871123313904,0.711231887340546,0.150580897927284,0.240171685814857,0.651649415493011,0.725714325904846,0.0856290236115456,0.223618894815445,1.07970356941223,1.02702009677887,0.875557422637939,0.899971544742584,0.238326847553253,0.0160164199769497,-0.00761824287474155,-0.51595014333725,0.359420031309128,0.457040786743164,0.971123337745667,0.797767698764801,0.568342924118042,0.984306752681732,0.819362819194794,0.909013509750366,0.945247888565063,0.985276818275452,0.971017718315125,0.755719900131226,0.110122531652451,0.767097949981689,-0.64568293094635,-0.300957083702087,0.877333104610443,0.505594372749329,0.599173426628113,0.46724733710289,0.548133313655853,0.082794301211834,0.955822825431824,0.861603081226349,0.759137213230133,0.754980623722076,-0.120272144675255,0.465440154075623,0.700529098510742,0.697065770626068,-0.66886705160141,-0.813048899173737,0.0442400686442852,0.279686123132706,0.0463970899581909,-0.000442097225459293,0.000810034340247512,-0.0223510395735502,-0.796715378761292,-1.01497316360474,-0.48308727145195,-0.169821858406067,-0.201696291565895,0.0856374651193619,-0.0126236602663994,0.180960267782211,-0.0145464017987251,0.0684986263513565,0.0507518276572227,0.06467604637146,0.17667593061924,-0.154169633984566,-1.29893755912781,-0.635300695896149,-0.496435672044754,0.272602736949921,-0.112594895064831,-0.113862164318562,0.00649873912334442,0.380323886871338
-0.170438542962074,-0.199105486273766,0.117819041013718,0.148229047656059,0.107773408293724,0.200523599982262,0.503864169120789,0.385176181793213,0.0186297558248043,0.352439641952515,-0.379736125469208,-0.284012496471405,-0.154680609703064,0.121395967900753,0.291268229484558,1.01103293895721,-0.662485659122467,-0.49760302901268,-0.538138806819916,-0.222246125340462,0.515906155109406,0.506989240646362,-0.0310820862650871,0.146133095026016,-0.408172070980072,-0.961670517921448,0.473413616418839,0.919470369815826,-0.688488066196442,-0.0618860274553299,-1.27082061767578,-0.856447994709015,-0.11382232606411,-0.084353119134903,1.364701628685,1.3691942691803,0.968436658382416,0.728573203086853,0.570883631706238,0.425479114055634,1.01143574714661,0.885974049568176,0.758407354354858,0.42531031370163,0.621864378452301,0.0568609051406384,0.397112250328064,1.51253068447113,0.0394189693033695,-0.135381415486336,0.57282418012619,0.539596080780029,0.316350340843201,1.6745468378067,-0.192348495125771,0.552345097064972,-0.000853633042424917,-0.225802421569824,0.375777065753937,0.485554337501526,-0.163128390908241,0.260938465595245,-0.384651303291321,-0.350180625915527,0.0164239257574081,-0.594092845916748,0.485268443822861,0.562836289405823,-0.0158885307610035,-0.343771427869797,0.26757088303566,0.243868082761765,-0.257306069135666,-0.337875515222549,0.130476489663124,0.52419525384903,1.15257465839386,1.21820378303528,-0.0952282100915909,0.164896562695503,0.242411464452744,0.518082201480865,0.666095793247223,1.03156912326813,0.38923779129982,1.05953943729401,-0.0399667136371136,0.00406045373529196,-1.06921982765198,0.622795462608337,0.0131411226466298,0.0327501818537712,-0.0462279766798019,-0.0191334411501884,0.783561170101166,1.87878549098969,1.11974334716797,0.692714750766754,0.0619574785232544,0.318847477436066,0.0600275248289108,0.0353734120726585,0.0273239985108376,-0.0307772345840931,0.0288300048559904,0.0238871835172176,0.182194799184799,-0.13914293050766,2.25839018821716,2.79745817184448,1.6820228099823,1.28993666172028,-0.231817349791527,-0.160465911030769,-0.347222924232483,0.338011533021927
