"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.22157871723175,-0.0458830557763577,-0.00612142728641629,-0.0789549052715302,-0.223200008273125,0.190099596977234,-0.0101292813196778,0.0254671722650528,-0.20103907585144,0.679441332817078,0.200406432151794,0.299793273210526,-0.199830889701843,0.0383094809949398,-0.279464542865753,0.246125370264053,-0.0173742659389973,0.889346182346344,0.375510662794113,0.309427261352539,0.162283584475517,-0.0432599112391472,-0.803996860980988,-0.364127039909363,0.00237587979063392,0.119877867400646,0.580378651618958,0.177017480134964,0.0848721787333488,0.634733557701111,0.0730506107211113,-0.16436742246151,0.462737590074539,0.329107224941254,0.0564184375107288,0.734171092510223,0.180799946188927,-0.0928852558135986,0.225051119923592,-0.0437316484749317,0.311100572347641,0.392607122659683,-0.186212092638016,-0.13271076977253,-0.419706225395203,-0.0754867643117905,-0.485749810934067,-0.656469464302063,-0.0451725609600544,0.456842005252838,0.253989309072495,0.414284914731979,-0.116988182067871,0.15601858496666,-0.629244089126587,-0.297913700342178,0.255523413419724,0.130150511860847,0.329629510641098,0.612404346466064,0.19611568748951,0.0427844226360321,-0.457238703966141,0.100361935794353,-0.401721656322479,0.399396121501923,0.471995085477829,0.231775164604187,0.614641666412354,0.0892390757799149,0.177405491471291,-0.0329545848071575,1.11677515506744,0.530914068222046,0.828097343444824,0.506398379802704,0.607227504253387,0.118324436247349,-0.843481063842773,0.626815915107727,-0.172000005841255,0.341931730508804,0.0358029678463936,0.325741797685623,0.0527827180922031,0.51424914598465,0.528372943401337,-0.0455061420798302,0.0304432548582554,-0.184689909219742,-0.0572790242731571,0.0087672583758831,0.00122381746768951,0.0230186637490988,-0.717861950397491,0.126143723726273,-0.463422060012817,-0.809030592441559,-0.886240363121033,-0.296255499124527,-0.0617626756429672,0.121259041130543,0.0851416140794754,0.055826511234045,0.050639946013689,0.0424456372857094,-0.206988632678986,-0.228934988379478,-1.39293265342712,-0.868450403213501,-0.835003793239594,-0.684178531169891,-0.301091700792313,-0.15523436665535,0.0272263064980507,-1.40034747123718
0.249792590737343,0.147407650947571,0.410858064889908,0.134394928812981,0.574344635009766,0.0784521251916885,0.319327026605606,0.221934527158737,0.0900536924600601,-0.258793979883194,-0.284917086362839,-0.791867613792419,-0.102330207824707,-0.470732778310776,-0.449028074741364,-0.442023515701294,0.164161428809166,-0.425922274589539,0.525973498821259,0.193771690130234,0.154420763254166,0.0718209221959114,0.534106135368347,0.237789183855057,0.462571799755096,0.519094228744507,0.0371933355927467,-0.0773130431771278,-0.214309945702553,0.139306366443634,0.115516692399979,0.0750915631651878,0.626945078372955,0.688848495483398,1.05562722682953,0.637700974941254,0.706103444099426,0.0844330489635468,0.161501005291939,0.338760316371918,-0.202932313084602,-0.076137974858284,0.285870492458344,0.223537176847458,0.133016169071198,0.242347285151482,0.275545716285706,-0.160059377551079,0.144501909613609,-0.311489462852478,0.184019923210144,-0.0938510745763779,0.181819796562195,0.199165821075439,0.291032582521439,0.416779011487961,0.158445924520493,-0.0992852300405502,0.129026383161545,0.0560169853270054,0.248981282114983,-0.465463131666183,-0.317090600728989,-0.483701437711716,-0.128884881734848,-0.371664017438889,0.392449587583542,0.4707190990448,0.0417709909379482,-0.0530138239264488,0.167225241661072,-0.257382720708847,-0.125131398439407,-0.030817337334156,-0.414420604705811,-0.192486062645912,0.948129117488861,0.523728966712952,0.123153194785118,0.196913495659828,0.0889283120632172,-0.0253300294280052,-0.0248608905822039,-0.445958971977234,0.177950367331505,0.297137171030045,0.0797634273767471,0.123197726905346,0.390205264091492,0.657523453235626,0.000162657379405573,0.113891921937466,-0.0316521860659122,0.0960528254508972,-0.119542375206947,0.914556682109833,0.565349400043488,0.540495693683624,0.280167490243912,0.5827676653862,0.0638670548796654,0.0117971710860729,-0.0481067225337029,-0.0746172517538071,0.139952883124352,0.0673357844352722,0.470830917358398,0.0149643393233418,0.954772233963013,0.206336781382561,0.390548944473267,0.242745384573936,0.186312958598137,0.246300771832466,0.0313157849013805,1.01448118686676
-0.180389493703842,-0.362281918525696,-0.106236971914768,-0.368565440177917,-0.174117207527161,0.012878056615591,-0.12265133112669,-0.770957946777344,-0.0618980750441551,0.233113184571266,0.0131427282467484,-0.554821491241455,-0.41210526227951,-0.573787748813629,-0.221869751811028,0.118160590529442,0.285116344690323,-0.125130906701088,0.27995240688324,0.207183465361595,0.635073184967041,-0.0928669646382332,-0.329736262559891,-0.224411129951477,-0.673080682754517,-0.074291504919529,0.181417837738991,-0.0285014621913433,0.31975582242012,0.156059503555298,-0.51992654800415,-0.478328824043274,-0.30463182926178,-0.620972514152527,-0.106496013700962,-0.0901338756084442,0.627952635288239,-0.114984758198261,0.486155062913895,0.449001610279083,-0.259451508522034,0.788234949111938,-0.141886696219444,-0.0121731320396066,0.242397844791412,0.00145737093407661,-0.253892689943314,0.184441477060318,0.0873487144708633,-0.403117388486862,-0.124311491847038,0.263370096683502,-0.205250337719917,0.550597131252289,-0.1329715102911,-0.223686277866364,0.318365216255188,-0.00206917803734541,-0.0320582762360573,-0.330257505178452,-0.285339504480362,-0.313022196292877,0.446890711784363,0.0929276868700981,0.0787747204303741,-0.39416691660881,0.0847698822617531,-0.419378668069839,-0.0519193895161152,1.09930396080017,0.992984712123871,0.789684414863586,0.197039186954498,0.0490536764264107,-0.913139224052429,-0.337031662464142,-0.126172080636024,0.759790897369385,1.38640797138214,0.0385032258927822,1.04302179813385,0.478435665369034,0.261407673358917,0.296932101249695,0.0187692772597075,-0.0197790581732988,-0.310049116611481,-0.244465366005898,-0.0681916549801826,-0.0213525928556919,-0.1483054459095,-0.275555372238159,0.02971694432199,-0.041515801101923,0.627375781536102,2.09916043281555,0.719580829143524,0.733290255069733,-0.0793933421373367,-0.424569994211197,0.200395882129669,0.332370907068253,-0.0781775340437889,0.0267187617719173,-0.309598118066788,0.00433629332110286,0.137759178876877,0.498449146747589,0.546892762184143,0.859009921550751,-0.0226160138845444,-0.368846923112869,-0.0116165727376938,-0.265535712242126,-0.511512577533722,-1.33986413478851
-0.200161531567574,0.00236436841078103,-0.67791223526001,-0.122258402407169,-0.302287876605988,-0.0445474348962307,-0.295528411865234,-0.141334876418114,-0.0982305705547333,0.0268451645970345,-0.0489495396614075,0.127956137061119,0.238166436553001,0.0785482302308083,0.167420715093613,0.32328537106514,-0.056233748793602,0.214123412966728,-0.415135979652405,-0.211644858121872,-0.15476967394352,-0.611132442951202,-0.287731915712357,-0.103243917226791,-0.764966726303101,-0.0875156670808792,-0.943467497825623,-0.494069635868073,0.150154709815979,0.147764697670937,-0.162873223423958,-0.334600299596786,-0.0236659683287144,-0.425634860992432,-0.532145738601685,-0.165720909833908,-0.023674763739109,-0.30030369758606,-0.0397644005715847,-0.48170730471611,-0.372371822595596,-0.370099097490311,-0.40568208694458,-0.497360408306122,-0.0830319970846176,-0.148571774363518,-0.624533474445343,-0.200338840484619,-0.438477575778961,-0.0160737633705139,-0.420599550008774,-0.118194818496704,-0.35933193564415,-0.266094326972961,-0.185422614216805,-0.185976341366768,-0.119122013449669,-0.293201148509979,-0.583401918411255,-0.1270472407341,-0.102018341422081,-0.358639419078827,0.0503818839788437,0.108821533620358,0.0920172408223152,0.12426819652319,-0.219207167625427,-0.178634241223335,-0.114086806774139,-0.298353642225266,0.0671453550457954,0.0466767735779285,0.0764151215553284,0.034204039722681,-0.826554656028748,-0.510319769382477,-1.10882520675659,-0.246859133243561,-0.26648360490799,0.114437699317932,-0.0567213445901871,-0.00850541703402996,-0.149455666542053,-0.0119631504639983,-0.180629432201385,-0.0340705551207066,-0.410688281059265,0.0134137012064457,-0.220635160803795,-0.199188992381096,0.0717576742172241,-0.00141133507713675,-0.0564751662313938,0.0443616397678852,-0.0558872483670712,-0.500180721282959,-0.511009335517883,-0.623938918113708,-0.0795055031776428,-0.211054533720016,-0.179698809981346,0.0712888836860657,-0.0598895698785782,0.0839526429772377,0.00150404789019376,-0.156184509396553,0.345467329025269,-0.358912646770477,0.597459852695465,-0.346918076276779,-0.669382154941559,-0.0509040877223015,0.153431609272957,0.0310549791902304,0.149837255477905,-0.20576699078083
-0.268741846084595,0.0266186594963074,-0.0822476595640182,-0.0196163728833199,-0.368711292743683,-0.843078315258026,-0.0553602911531925,-0.293029695749283,-0.0298509988933802,-0.671704232692719,-0.74582839012146,-0.433825820684433,0.0487960875034332,0.181738629937172,0.455505788326263,-0.0121915088966489,0.0448444001376629,-0.133978679776192,-0.338015496730804,-0.197913348674774,-0.307011514902115,-0.713713109493256,-0.00566576747223735,0.274569869041443,-0.77562540769577,-1.15440046787262,-1.01546692848206,-0.806295394897461,-0.17994487285614,-0.284467786550522,-0.650698781013489,-0.110076576471329,-0.705740809440613,-0.795418202877045,-1.05510938167572,-1.08887910842896,-0.120774917304516,-0.113333590328693,-0.378048360347748,-0.310681521892548,-0.733046889305115,-1.60061931610107,-0.780846476554871,-0.74325704574585,-0.810792505741119,-0.611912310123444,-0.405843138694763,-0.0543806105852127,-0.0925199165940285,-0.118717066943645,-0.455108195543289,-0.353551268577576,-0.425540000200272,-0.018087275326252,-0.0692565813660622,-0.256895571947098,-0.527699947357178,-0.189341798424721,-1.00503134727478,-1.10563623905182,-0.637127637863159,-0.617273986339569,-0.0242976266890764,-0.0467941612005234,0.321459203958511,0.0346395596861839,-0.913739264011383,-0.899237155914307,0.25490215420723,-0.665884077548981,-0.628358423709869,0.0484883785247803,-1.00719952583313,-0.682238399982452,-0.418393284082413,-1.42237174510956,-0.439058095216751,-0.227460980415344,-0.542156755924225,-0.36359840631485,-0.714856386184692,-0.412680298089981,-0.214352026581764,-1.00735437870026,-0.177471294999123,-0.522845447063446,-0.126605913043022,-0.130779206752777,-0.199305042624474,-0.296376585960388,-0.190151289105415,-0.134850859642029,0.0152888288721442,0.00174982170574367,1.19239556789398,0.760816097259521,0.491114467382431,0.146381214261055,-0.567369282245636,-0.329318881034851,0.0506230257451534,-0.0107144489884377,0.126803740859032,-0.0539200752973557,-0.0859833806753159,-0.0599951632320881,0.0547794960439205,0.130911871790886,-0.5203657746315,0.786287546157837,0.226756036281586,0.347685068845749,0.10727945715189,-0.0599750019609928,0.0492465384304523,-0.514971256256104
-0.254564315080643,-0.130039572715759,-0.287451088428497,-0.0837643519043922,-0.038181833922863,-0.256724715232849,-0.476806253194809,-0.638712882995605,-0.184753209352493,-0.0422272235155106,-0.0848385989665985,-0.55680251121521,0.136996686458588,-0.486887276172638,0.365554064512253,0.363477796316147,-0.280830681324005,0.0143975671380758,-0.0244099348783493,0.027270844206214,-0.850214123725891,-0.0619074963033199,-0.518103957176208,-0.112583711743355,-0.213064461946487,0.22199273109436,0.191397041082382,-0.143048718571663,0.218234404921532,0.0220507122576237,-0.212485328316689,-0.37190192937851,-0.249583274126053,-0.247904196381569,-0.441969215869904,-0.0785085931420326,-0.616335868835449,-0.11055788397789,-0.320129305124283,-0.0457761771976948,-0.385977894067764,0.665178596973419,-0.224859029054642,0.18903660774231,-0.035591833293438,0.0784146413207054,-0.816322922706604,-0.449051797389984,-0.039857879281044,0.363970100879669,0.224564969539642,0.046703077852726,0.060989573597908,-0.224218979477882,-0.50836706161499,-0.135099053382874,-0.00790806300938129,-0.281175166368484,-0.240283384919167,-0.557690620422363,-0.278712570667267,-0.425196945667267,-0.163604155182838,-0.300545781850815,-0.146996274590492,-0.151840105652809,-0.72862845659256,-0.948019921779633,-0.0172333400696516,-0.0702052488923073,0.235107094049454,0.824513673782349,0.314549595117569,0.074486993253231,-0.282484412193298,-0.465176552534103,0.117735378444195,-0.0105681335553527,-0.15230667591095,0.110235378146172,-0.11387587338686,-0.0636671483516693,0.516261577606201,0.727655112743378,-0.245852828025818,0.1897913813591,0.521294713020325,0.616715431213379,-0.37024137377739,-0.0185160264372826,0.0565433129668236,-0.0324547290802002,0.0815992802381516,-0.0111164189875126,0.136056914925575,0.332081973552704,-0.464245170354843,-0.301958084106445,0.152504593133926,-0.23366017639637,0.203403413295746,-0.0144228925928473,-0.0431491993367672,0.00621222937479615,0.106422513723373,0.073207326233387,0.17428807914257,-0.267688423395157,1.39482939243317,-0.384930044412613,-0.886033713817596,0.00146373198367655,-0.0473105870187283,0.0291179195046425,0.268929153680801,0.747902572154999
-0.20608451962471,0.308442801237106,0.106421731412411,0.23015621304512,0.584454774856567,-0.31144317984581,-0.270808905363083,0.0415466539561749,0.408908098936081,-0.279555827379227,-0.610108256340027,0.505922257900238,-0.606160700321198,0.209455162286758,0.557824790477753,0.0364213511347771,0.224434390664101,0.487145870923996,0.0759454593062401,0.0935975313186646,-0.0907341241836548,0.40282741189003,0.18268296122551,0.373801827430725,0.871588945388794,0.0121021745726466,0.24935507774353,0.138854116201401,0.248921260237694,0.14609794318676,0.840090930461884,0.128768816590309,0.115528665482998,0.249812632799149,-0.147729098796844,-0.622429490089417,0.103799007833004,0.0419947803020477,0.0564554519951344,-0.164885923266411,0.262570738792419,-0.888059079647064,0.0931003764271736,0.440873473882675,-0.174310818314552,0.2130116969347,0.262666881084442,0.345484882593155,-0.30427286028862,0.0675704330205917,0.0712615177035332,0.170175433158875,-0.356511533260345,0.387866199016571,0.17523692548275,0.168275609612465,-0.301880359649658,0.181837812066078,-0.547274768352509,-0.149430364370346,-0.480742305517197,-0.0506686642765999,0.135768577456474,0.0470735840499401,0.259540438652039,0.0170290917158127,-0.361742943525314,-0.161216527223587,0.370760142803192,-0.0691250711679459,-0.217253819108009,-0.773298561573029,0.0681321173906326,-0.231686726212502,0.468174487352371,0.520970702171326,-0.231497839093208,-0.213611736893654,0.166383355855942,0.12383146584034,0.0807881876826286,0.0417356193065643,0.291781276464462,0.298321574926376,0.485172808170319,0.0796065703034401,0.051806814968586,0.0588706806302071,-0.118340991437435,0.340223789215088,-0.0273496434092522,-0.0546611249446869,-0.0364467464387417,0.0428978800773621,-0.157571822404861,0.00583755085244775,0.262683659791946,0.142262428998947,0.076274573802948,-0.124167196452618,0.238496661186218,-0.0656249672174454,0.0248787570744753,-0.178807511925697,0.00710085220634937,0.0499573163688183,-0.238765314221382,-0.286338925361633,0.215887010097504,-0.285557687282562,0.445662796497345,-0.107936583459377,0.0775406807661057,-0.178760454058647,0.045652236789465,0.363584041595459
-0.341013729572296,-0.162653595209122,-0.131882935762405,-0.384603172540665,-0.820999443531036,-0.241862446069717,-0.521489918231964,-0.437657356262207,-1.13051557540894,-0.206109389662743,-0.965934634208679,-0.506626844406128,-0.663413345813751,-0.410402566194534,-0.364932835102081,0.137877091765404,-0.0586052015423775,-0.338759869337082,-0.00950669497251511,-0.472421824932098,0.721040010452271,0.380118638277054,-0.0651903301477432,-0.172099053859711,-0.0155241088941693,-0.229768022894859,0.431869596242905,0.486349046230316,-0.313353985548019,-0.0603503696620464,-0.54498165845871,-0.284350097179413,-0.433941632509232,-0.427924752235413,-1.02089977264404,-0.0439083054661751,-0.0486003048717976,0.00532962242141366,-0.266033053398132,-0.110310047864914,-0.0876733735203743,0.13929246366024,-0.382333636283875,-0.469950675964355,-0.387262403964996,-0.487355291843414,-0.214209079742432,-0.0713713392615318,-0.299733608961105,-0.475109219551086,-0.236321449279785,-0.437212407588959,-0.230283960700035,-0.138305276632309,-0.210628688335419,-0.235068708658218,-0.0247026830911636,-0.530143916606903,-0.991698622703552,-0.844934046268463,-0.668614387512207,-0.266209691762924,0.342424154281616,-0.30337843298912,0.684168100357056,-0.31328421831131,-0.557943999767303,-0.469205141067505,0.169908583164215,-0.242194339632988,0.0736162140965462,0.477138519287109,-0.785795390605927,-0.335308939218521,-0.682845950126648,0.0936424732208252,-0.339470893144608,-0.29045832157135,-0.00240589771419764,-0.118459358811378,-0.212302833795547,0.0100128771737218,-0.190498724579811,-0.327299922704697,0.146988913416862,0.217991828918457,-0.0779361873865128,-0.26767486333847,-0.167842268943787,-0.0502850040793419,-0.0591182820498943,-0.0565239936113358,-0.072290226817131,0.0424228385090828,0.337822675704956,-0.235296085476875,-0.0138754555955529,-0.398680806159973,-0.262125462293625,-0.137945204973221,0.252716690301895,-0.0674754902720451,-0.0261933580040932,0.0295113362371922,0.00734430598095059,-0.198024332523346,-0.109651982784271,-0.397471845149994,-0.977385520935059,0.278909176588058,0.293480664491653,-0.266874194145203,-0.409721583127975,-0.101735919713974,-0.318483680486679,-0.0714076831936836
-0.125479057431221,-0.225136071443558,0.236600279808044,-0.0936155766248703,0.00812149979174137,0.228075593709946,-0.116858653724194,-0.139346569776535,-0.2986980676651,0.0322078801691532,-1.06416034698486,-1.06567585468292,-0.766952931880951,-0.639352083206177,-0.492761373519897,-0.394835501909256,-0.0510154701769352,-0.105263121426105,0.300242513418198,-0.185100734233856,-0.165806517004967,-0.36544930934906,0.129637360572815,-0.139503329992294,1.07922542095184,0.646194696426392,0.148227572441101,-0.120277501642704,-0.227331027388573,-0.97089958190918,0.648057281970978,0.192938879132271,0.445069372653961,0.213601186871529,0.632675528526306,-0.339840650558472,-0.263921052217484,-0.0738319382071495,-0.142823189496994,-0.395154178142548,-0.0546136200428009,0.157816648483276,-0.553013563156128,-0.378989994525909,0.490280628204346,-0.346541672945023,-0.679398059844971,-0.70569372177124,0.00264725112356246,-0.157976031303406,-0.605773508548737,-0.00397479254752398,-0.325052529573441,-0.479370176792145,-0.678873240947723,-0.844033539295197,-0.262497752904892,0.00648017879575491,-0.558164298534393,-0.917618691921234,-0.783977448940277,-0.705447912216187,-0.593111038208008,-0.144910261034966,0.141859993338585,0.412367254495621,0.631202161312103,0.251822173595428,0.0515882521867752,1.35438752174377,0.213883489370346,0.416569828987122,0.215519219636917,-0.70930415391922,0.264549732208252,-0.111725963652134,-0.438991636037827,-0.36485493183136,-0.3353670835495,0.0784551650285721,-0.0401595011353493,0.502770483493805,0.122851155698299,-0.156043112277985,-0.302773356437683,0.14531010389328,-0.226974129676819,0.195141687989235,-0.662663578987122,-0.54256010055542,-0.235911384224892,-0.174493253231049,-0.145430728793144,-0.0501188114285469,-0.705155551433563,-0.499455660581589,-1.23310542106628,-0.737474024295807,-1.50849974155426,-0.555631816387177,-0.350826650857925,-0.0977125763893127,-0.0924924463033676,-0.179561495780945,-0.142073780298233,-0.0621401518583298,-0.00213846727274358,-0.32585135102272,-1.1074196100235,-0.978066980838776,-1.31003439426422,-0.989433228969574,-0.304788768291473,-0.0934243872761726,-0.466546088457108,-1.6974800825119
-0.201321870088577,-0.219239220023155,0.219451397657394,0.291346579790115,0.459327727556229,0.161630988121033,-0.0135005265474319,0.403709888458252,-0.649059474468231,-0.472720861434937,-0.518797814846039,-0.460790008306503,-0.929042458534241,-0.104055166244507,-0.903291940689087,-0.518683850765228,-0.515994846820831,-0.869019329547882,0.170463934540749,-0.0364346019923687,-0.405914038419724,-0.44252735376358,0.758816838264465,0.492285788059235,0.168417885899544,0.73024708032608,-0.130674138665199,0.0317589491605759,-0.699144661426544,-0.589207649230957,0.0466709733009338,0.488366186618805,0.302592188119888,0.069855123758316,0.399727463722229,0.699253678321838,-0.055420458316803,0.775757193565369,0.225267708301544,0.628426849842072,-0.552480578422546,0.305239349603653,-0.184756025671959,-0.116387046873569,-0.264066755771637,-0.456578999757767,0.0334638692438602,0.0424702130258083,-0.615129828453064,-0.721968233585358,-0.171155631542206,-0.811049520969391,0.0585046894848347,-0.719935119152069,0.563066363334656,0.167198240756989,-0.0267020370811224,-0.266057282686234,-0.5455282330513,-0.841689586639404,-0.387383669614792,-0.453817546367645,-0.2184729129076,-0.499804586172104,0.0217329394072294,0.754510998725891,0.316861391067505,0.358568638563156,0.112995788455009,-0.162948042154312,-0.545502364635468,-0.245486468076706,-0.79069048166275,-1.14025843143463,-0.292927980422974,-1.20203340053558,0.0352951623499393,-0.341444432735443,-0.422869205474854,-0.318611860275269,-0.470504909753799,-0.437219202518463,-0.539355397224426,-0.648980319499969,-0.503732621669769,0.0132951838895679,-0.44583734869957,-0.0044330507516861,-0.0477137342095375,0.0999135076999664,-0.0194853525608778,-0.0421707145869732,0.0568172037601471,-0.1588094830513,0.0976198613643646,0.0379733964800835,0.767193496227264,-0.0985285639762878,0.36306557059288,0.0254097878932953,-0.0609162077307701,-0.0708293169736862,-0.061406672000885,-0.10374291241169,-0.0130214225500822,-0.203982815146446,-0.0319009646773338,0.115686409175396,0.191146373748779,0.782849073410034,0.746853888034821,-0.234445974230766,0.311699867248535,0.304994136095047,-0.0793295428156853,0.779569029808044
-0.0779037997126579,-0.216207951307297,0.376047670841217,0.189684495329857,0.150137916207314,0.286122620105743,0.334710270166397,-0.300218105316162,-0.00455664144828916,-0.206158176064491,-0.237196773290634,-0.560353994369507,0.0933512672781944,-0.249059602618217,-0.299789786338806,-0.0877797678112984,-0.138316437602043,-0.0423124209046364,-0.00266697350889444,0.271303415298462,0.495491474866867,0.8777676820755,0.307400852441788,0.254843264818192,0.480122685432434,0.833875477313995,-0.250392973423004,0.331770420074463,0.0574890412390232,-0.373334050178528,0.695198953151703,0.544025778770447,0.576339185237885,0.271965503692627,0.484869301319122,1.05874943733215,0.17294530570507,0.348852604627609,0.000120810764201451,0.43538162112236,0.941509366035461,0.674104750156403,0.0123291378840804,-0.0909442380070686,0.531577885150909,-0.271512925624847,-0.0400214418768883,-0.180074200034142,-0.0109526868909597,-0.230039805173874,-0.0955504924058914,-0.445014208555222,-0.557611405849457,-0.596551656723022,-0.227925032377243,-0.260205149650574,0.247434079647064,-0.128758877515793,0.078354574739933,-0.308643519878387,0.168254524469376,-0.544662058353424,0.0700932964682579,0.0354496240615845,0.439992606639862,0.37268853187561,1.28769612312317,1.04511654376984,-0.0885061025619507,0.421329230070114,0.286008954048157,0.409552216529846,-0.301244527101517,0.0558984391391277,-0.727430164813995,0.670453011989594,0.796738028526306,-0.25580307841301,0.49599477648735,0.01775879599154,-0.0525869950652122,0.168833792209625,0.167381212115288,-0.19833941757679,-0.00886076781898737,-0.0530923455953598,-0.0188938826322556,-0.066349670290947,-0.080347515642643,-0.0795811712741852,-0.0680330395698547,-0.0932338684797287,0.0490631461143494,0.0644736811518669,0.194308638572693,0.911666393280029,-0.461544245481491,0.263221800327301,-0.702321529388428,-0.131549015641212,-0.0849746912717819,-0.0131021179258823,-0.0189850591123104,0.121979802846909,0.00184599228668958,-0.173154309391975,-0.342592567205429,-0.016682306304574,-0.508995413780212,0.00381216919049621,-0.347188115119934,-0.547526836395264,-0.145955085754395,-0.195748805999756,-0.0367143675684929,-0.951901316642761
0.123691730201244,-0.170678839087486,-0.209161072969437,0.10046049207449,-0.16905677318573,0.967347145080566,0.291072338819504,0.165290743112564,-0.110982649028301,0.7538121342659,0.154442876577377,0.404510021209717,0.285397827625275,0.541964769363403,0.200658112764359,0.229267686605453,0.0805951803922653,0.759117186069489,-0.14174972474575,-0.249916642904282,-0.29062095284462,0.842650830745697,-0.186131566762924,-0.120708659291267,0.54569000005722,1.22255921363831,-0.227203860878944,0.382672220468521,0.113696478307247,0.575188815593719,0.679271996021271,0.583540260791779,0.752737939357758,0.860129714012146,1.22192597389221,0.608276128768921,0.758945405483246,0.587530553340912,0.59311580657959,0.000274397811153904,0.119357004761696,-0.136257007718086,0.627876162528992,0.482639312744141,0.262244015932083,0.8192018866539,0.436190664768219,0.35597038269043,0.26948669552803,0.040809478610754,-0.110187165439129,0.0618661418557167,0.162609204649925,-0.465881735086441,0.112173244357109,0.444314897060394,0.135145097970963,0.010622008703649,0.347441911697388,0.0137405600398779,-0.0607184171676636,0.355917036533356,0.32544606924057,0.286782324314117,0.816567063331604,0.518177688121796,0.855349719524384,0.754189491271973,-0.315599113702774,-0.182962730526924,-0.163766801357269,-0.133855953812599,0.706286072731018,0.249329328536987,0.835720360279083,0.643194377422333,-0.00251429900527,-0.12764447927475,0.337589472532272,0.522282719612122,0.0274282451719046,0.433410078287125,0.346043169498444,0.40996852517128,0.2654889523983,0.334222108125687,0.867302477359772,0.441830635070801,0.0595759190618992,0.224143221974373,0.092791348695755,0.0993986874818802,0.0465214513242245,-0.0368858501315117,-0.260131359100342,-0.896928727626801,-0.268709063529968,-0.259675025939941,0.0548577532172203,0.0742638930678368,-0.126860931515694,-0.281768262386322,-0.116931334137917,0.0155891533941031,0.00364564242772758,-0.154863804578781,0.122334271669388,-0.201108276844025,-0.951147198677063,-1.09839391708374,0.247115403413773,0.0260692443698645,-0.0149016231298447,0.0383205972611904,0.154454842209816,-0.540440142154694
0.218561187386513,0.0351200737059116,0.247684136033058,0.114504098892212,0.399427622556686,0.0420067720115185,0.220278292894363,0.303771734237671,0.265651941299438,-0.254249066114426,0.288017630577087,-0.128379091620445,0.275008022785187,0.157272264361382,0.305616140365601,0.0365024954080582,0.023175897076726,-0.7315713763237,-0.0375095717608929,-0.224383249878883,0.126893326640129,-0.258871495723724,0.408487677574158,0.309625178575516,-0.0694793164730072,0.128040805459023,-0.195683285593987,-0.0322442948818207,0.00479825073853135,-0.223140642046928,-0.0472806803882122,0.367816507816315,0.338315069675446,0.436702609062195,-0.238240510225296,-0.0532531626522541,-0.488516926765442,-0.0529643930494785,-0.0200454909354448,-0.227203845977783,0.280793458223343,0.344131916761398,0.24002879858017,0.275924801826477,0.236171096563339,0.259348541498184,0.569415390491486,0.592349648475647,0.238322705030441,0.373181104660034,0.33556655049324,0.299800097942352,0.103436194360256,0.219644516706467,0.514943420886993,0.37297111749649,-0.11165152490139,-0.246872887015343,0.60230165719986,0.537267744541168,0.585581183433533,-0.06695157289505,0.320011079311371,-0.44552206993103,0.266597032546997,-0.0637615174055099,0.0371912270784378,0.212000131607056,-0.283656448125839,-0.254996031522751,-0.062443632632494,-0.131720125675201,0.515991568565369,0.607974350452423,0.459240525960922,1.02067542076111,0.121256120502949,0.153694286942482,0.332112550735474,-0.100430078804493,-0.0710418596863747,-0.351141393184662,0.0299536362290382,-0.48288506269455,0.0624078474938869,0.160187289118767,-0.102991566061974,0.247749909758568,0.310726851224899,0.164147362112999,-0.00478030508384109,0.100806280970573,0.0296955276280642,0.0624690502882004,1.3967787027359,-0.352652549743652,0.515109539031982,0.208824276924133,0.397317051887512,0.591154098510742,-0.00841725524514914,0.16205669939518,-0.108306743204594,-0.0296942684799433,0.0779803916811943,-0.00373135088011622,0.177121698856354,0.313387662172318,0.504913508892059,0.938283026218414,0.709367454051971,0.751675248146057,0.0181378480046988,0.112986370921135,0.48376652598381,0.863021492958069
