"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.701959133148193,0.298163414001465,0.0850891247391701,0.230270147323608,-0.303629726171494,-0.386440366506577,0.427122175693512,0.0874716937541962,-0.303541719913483,-0.454609125852585,-0.384314298629761,-0.208604604005814,-0.00131742388475686,-0.227961882948875,-0.839818000793457,-0.428166717290878,-0.143573716282845,-0.483779281377792,0.279228538274765,-0.172250911593437,0.113208346068859,0.173978984355927,0.043834500014782,-0.301477044820786,0.0547851361334324,-0.257796376943588,-0.365084230899811,-0.673434793949127,-0.168982431292534,-0.0780191272497177,-0.222429692745209,-0.280852317810059,-0.175598114728928,-0.181749433279037,0.390949964523315,-0.10539048910141,0.399550378322601,0.127992957830429,-0.552081763744354,-0.463251948356628,-0.374699085950851,-0.306068509817123,-0.309420436620712,-0.0209583677351475,0.25763350725174,-0.460433006286621,-0.371309965848923,-0.456735521554947,-0.00675086257979274,-0.186024114489555,-0.0738955140113831,-0.356927394866943,-0.628177285194397,-0.834228336811066,-0.306843668222427,-0.653217911720276,-0.116811037063599,-0.189804702997208,-0.667020440101624,-0.92223185300827,-0.501930892467499,-0.0621496923267841,-0.303402841091156,-0.40835890173912,-0.272217720746994,0.00885328650474548,-0.365533500909805,-0.454641819000244,0.554028868675232,-0.301187962293625,0.214761644601822,0.0568485260009766,0.029831126332283,0.166590452194214,-0.217902734875679,-0.200505092740059,-0.52403861284256,-0.523493885993958,-0.61068856716156,-0.670342803001404,-0.226299583911896,-0.31918403506279,-0.384517341852188,-0.551236271858215,-0.514977753162384,-0.398093014955521,-0.134855076670647,-0.411583721637726,-0.631115853786469,-0.424603313207626,-0.0930388271808624,0.029120959341526,0.0872087404131889,-0.0298633258789778,-0.81698215007782,-0.800056099891663,-1.12788939476013,-1.41523206233978,-0.266646385192871,-0.262200146913528,0.0716778710484505,-0.0242276377975941,0.115281216800213,0.00265605328604579,0.0208678431808949,0.259376019239426,0.0128393573686481,-0.168268650770187,-0.382609397172928,-0.281938523054123,-0.477377891540527,-0.715266466140747,0.0937874168157578,0.176462262868881,0.0928705409169197,0.0951560214161873
-0.178991079330444,-0.0921503454446793,0.0647168755531311,0.167379155755043,0.103448830544949,-0.577335894107819,0.112103305757046,-0.0930771976709366,-0.0894686952233315,-0.428577363491058,-0.445781528949738,-0.536160886287689,-0.439109593629837,-0.267025053501129,-0.767461478710175,-0.145107924938202,-0.85586816072464,-0.692111432552338,0.174337923526764,0.0755183100700378,-0.287226617336273,-0.244039133191109,-0.0177406556904316,-0.0162849016487598,-0.0489051342010498,-0.431543171405792,-0.0997753590345383,-0.00434498442336917,-0.772652745246887,-0.636444807052612,0.214199915528297,0.390404313802719,-0.571147799491882,-0.281329393386841,-0.773977041244507,-0.473863035440445,-0.305416345596313,-0.0962410867214203,-0.242313340306282,-0.265853822231293,-0.480133056640625,-0.689099669456482,-0.113994225859642,-0.323785901069641,-0.102040186524391,-0.179518431425095,-0.203718811273575,-0.428187876939774,-0.181897729635239,-0.224627152085304,-0.46694940328598,-0.553146123886108,-0.432647347450256,-0.7657350897789,-0.489989876747131,-0.453097879886627,-0.270787000656128,-0.248957991600037,-0.791669368743896,-0.502432346343994,-0.437089443206787,-0.375035136938095,-0.552566707134247,-0.322131454944611,-0.184800535440445,-0.74996691942215,-0.647980391979218,-0.606819748878479,0.414945423603058,-0.197593688964844,-0.194202914834023,0.0439987815916538,0.0634613782167435,-0.375608772039413,-0.332561492919922,-0.492983669042587,-0.49573677778244,-0.363127410411835,-0.141274154186249,-1.31546306610107,-0.399005562067032,-0.162067413330078,-0.312770456075668,-0.347778081893921,-0.259799629449844,-0.00571050960570574,-0.165237605571747,-0.505109667778015,-0.241947665810585,-0.429510623216629,-0.0280122347176075,0.0458337776362896,0.0546737089753151,0.0694527179002762,-0.597218990325928,-0.762938439846039,-0.965215623378754,-0.601150274276733,-0.219712883234024,-0.137368515133858,-0.00340468203648925,0.0921695381402969,-0.120269134640694,0.00470776204019785,-0.123980633914471,0.0140019562095404,-0.212996765971184,-0.145958751440048,-0.51196813583374,0.149957567453384,-0.450302124023438,-0.751797437667847,-0.396666616201401,-0.0781930759549141,0.0384212248027325,0.441887557506561
-0.232189416885376,-0.254237771034241,0.034141018986702,-0.0372914001345634,-0.156191930174828,-0.624431192874908,-0.299974173307419,-0.294966638088226,-0.16167514026165,-0.305981010198593,0.162233054637909,-0.159032136201859,0.190081879496574,-0.324310153722763,0.0831819027662277,0.166991204023361,-0.272589176893234,-0.165452376008034,-0.128945350646973,0.0570359826087952,-0.197027623653412,0.0277717411518097,0.369603246450424,0.293980002403259,0.00753729650750756,-0.460727006196976,0.42463943362236,0.245336830615997,-0.0320213884115219,-0.0698859989643097,0.13167080283165,0.0860223025083542,-0.0773442164063454,-0.191454201936722,-0.140823259949684,-0.260930448770523,-0.360536187887192,-0.23208811879158,-0.12542188167572,0.0315082110464573,-0.399412751197815,-0.407019078731537,-0.164030253887177,-0.169515505433083,-0.260229587554932,-0.254236131906509,-0.167097821831703,0.208281680941582,-0.309915006160736,-0.485999643802643,-0.356397330760956,-0.0875221937894821,0.29139319062233,0.597012162208557,0.279763728380203,0.132884874939919,-0.0597098283469677,-0.276643395423889,0.145343422889709,-0.129147812724113,-0.462950348854065,-0.713490962982178,0.0936805233359337,-0.00877374410629272,0.0414080955088139,-0.689621448516846,0.0671500340104103,-0.335775196552277,0.025292806327343,-0.0172866135835648,-0.15695321559906,-0.372940748929977,-0.539592504501343,-0.798476755619049,-0.154921010136604,-0.368910670280457,-0.0722283571958542,0.00638209888711572,0.425515323877335,-0.639005184173584,0.0901990383863449,-0.158158883452415,0.237022548913956,0.290668100118637,-0.0909622013568878,-0.117933198809624,0.415596395730972,0.39902937412262,0.595376908779144,0.223610326647758,0.109107360243797,-0.028564827516675,0.0942990258336067,-0.0538450703024864,0.486667186021805,0.85380756855011,0.103480160236359,0.108744755387306,0.16379888355732,0.00576104316860437,0.00164602627046406,-0.0744323804974556,0.0213365852832794,0.00441256631165743,0.0802050307393074,-0.0116069409996271,0.224723368883133,-0.00420970236882567,1.34935462474823,0.0851046293973923,-0.0535160526633263,0.736380755901337,-0.322915107011795,-0.220239862799644,0.0439526028931141,0.0723877102136612
0.292295306921005,0.341871798038483,0.26340639591217,0.264149963855743,0.272629171609879,-0.19658063352108,-0.149615287780762,0.198416218161583,0.0538648851215839,0.533934354782104,0.02028713747859,-0.149375393986702,0.0947678983211517,0.140391558408737,0.581929862499237,0.628217458724976,0.372877061367035,0.0314218178391457,0.106407150626183,0.238859042525291,0.458878517150879,-0.131563186645508,0.386586785316467,0.124538563191891,0.315305471420288,0.401138186454773,0.217037811875343,-0.071535736322403,0.550633430480957,0.534878551959991,-0.00389296840876341,-0.0776915177702904,0.152137517929077,0.113817453384399,0.057861864566803,0.464714139699936,0.0974786356091499,0.00263636163435876,-0.211938261985779,0.032711785286665,0.23770697414875,-0.0429827868938446,-0.366705745458603,-0.387056708335876,-0.230385363101959,-0.2151730209589,-0.00143605063203722,-0.0812212899327278,0.0732107758522034,-0.444550842046738,-0.258667051792145,-0.52647477388382,-0.255538105964661,-0.428581804037094,-0.165646135807037,0.114094518125057,0.0596151910722256,-0.0300990529358387,-0.0293995030224323,-0.394419193267822,-0.0488268360495567,0.135520681738853,0.201431587338448,0.14211218059063,0.169917091727257,0.519949734210968,0.374446511268616,0.145036414265633,0.1390540599823,0.0682368502020836,0.135870859026909,0.456353396177292,0.246467381715775,0.206111207604408,-0.0137289213016629,0.101323299109936,0.514693081378937,0.184549331665039,0.874336719512939,0.066172830760479,0.36788085103035,-0.081984780728817,0.629337072372437,0.0473316162824631,-0.171181857585907,-0.212424427270889,0.0886746197938919,-0.0252429414540529,-0.0438447631895542,-0.139955952763557,0.0353882573544979,0.0427505262196064,0.0388960503041744,0.0624737702310085,0.0562452897429466,-0.0318438559770584,0.0937651768326759,-0.0724227875471115,0.00344171677716076,0.0811265408992767,-0.0656910836696625,-0.0699959397315979,0.0649710819125175,0.0400845631957054,0.112308733165264,-0.138511136174202,-0.00596316810697317,0.000649191613774747,0.275592833757401,-0.328687429428101,-0.0209658723324537,0.217944905161858,0.23983633518219,0.0483873784542084,-0.0213475227355957,-0.183891281485558
0.0401521921157837,0.280762553215027,0.0777577757835388,-0.0198535118252039,-0.0570979863405228,0.183795794844627,0.462297827005386,0.307576060295105,0.133978247642517,0.516147553920746,0.00921614468097687,0.569962441921234,0.312395483255386,0.445262372493744,0.209360554814339,0.0896499007940292,0.64644992351532,0.649880826473236,0.447661697864532,0.13174657523632,-0.47965744137764,-0.11725389957428,-0.0732594579458237,0.072321891784668,0.0374247282743454,-0.0649052113294601,-0.310144484043121,-0.207558438181877,0.596300065517426,0.0112888216972351,-0.304807156324387,0.135045409202576,-0.555881083011627,-0.0558336637914181,-0.499191790819168,-0.116069205105305,-0.295424550771713,-0.488767683506012,-0.446928858757019,-0.595556020736694,0.0774032771587372,-0.622703194618225,-0.059153713285923,-0.0487198196351528,0.104433000087738,0.139786750078201,-0.0229360572993755,-0.229420870542526,0.519605100154877,0.280510038137436,0.357804834842682,0.379530817270279,-0.0185201186686754,0.386780351400375,-0.151573657989502,-0.0668633952736855,0.0922736600041389,0.244258522987366,-0.0137557461857796,-0.0222207102924585,0.0223600510507822,-0.122744351625443,0.472117334604263,0.310177326202393,-0.366915017366409,-0.510670959949493,-0.0537053570151329,-0.245670035481453,-0.0536427907645702,0.342983096837997,-0.131761997938156,0.324414819478989,0.155072808265686,0.234932616353035,0.0372818820178509,0.51633495092392,0.521714925765991,0.00421774666756392,1.301304936409,0.00301727349869907,0.656082689762115,0.196811631321907,-0.095269002020359,0.335603266954422,0.039090484380722,0.0657851994037628,-0.450412571430206,0.293800413608551,-0.231741070747375,0.0174168031662703,0.0735480785369873,0.0845385193824768,-0.0170474871993065,-0.0637391433119774,-0.419166475534439,-0.91303688287735,0.452827453613281,-0.01423061452806,0.0418266132473946,-0.0359911322593689,0.0769274011254311,0.0644404590129852,0.0492584779858589,0.0715510249137878,0.133113265037537,-0.0526879131793976,-0.000461429357528687,-0.081748828291893,-1.12513327598572,-0.274587869644165,0.00267972680740058,0.153428390622139,-0.0887859687209129,0.103931538760662,0.151026502251625,-0.0351941101253033
-0.19007520377636,-0.331200033426285,-0.358146399259567,-0.425413966178894,0.0756801888346672,-0.0730629488825798,-0.0780944600701332,-0.127807185053825,0.0223297458142042,0.228961989283562,0.596880853176117,0.0549569390714169,0.11325965076685,0.0194656420499086,-0.158484190702438,-0.174300268292427,0.314446449279785,0.172402307391167,-0.32323545217514,-0.168448939919472,-0.235718712210655,-0.0526504814624786,-0.500162959098816,-0.498614281415939,-0.994589865207672,-0.837954223155975,-0.646825075149536,-0.420690029859543,0.362689197063446,-0.00910204276442528,-0.465971082448959,-0.266556590795517,-0.671101987361908,-0.360964000225067,-1.06039834022522,-0.270833969116211,-1.21297585964203,-0.482124775648117,-0.487077593803406,-0.395171791315079,-0.899795830249786,-0.732329487800598,0.215476408600807,0.117001548409462,-0.0613392665982246,0.111304640769958,0.217706903815269,0.47412371635437,0.232574924826622,-0.0681364610791206,0.396150827407837,0.832038998603821,0.74789035320282,0.515017807483673,0.0972530096769333,0.0773642882704735,0.0833182409405708,-0.0206713620573282,0.45333331823349,0.712319612503052,-0.223400443792343,-0.359931975603104,0.0709618777036667,0.197965726256371,-0.712531447410583,-0.775128066539764,-0.443331807851791,-0.509776890277863,-0.569461464881897,-0.312736451625824,-0.109622247517109,0.0107186296954751,0.846427321434021,0.531367480754852,0.2226652354002,0.505404531955719,-0.358034163713455,-0.423489332199097,0.593426406383514,0.280953049659729,0.0301257222890854,0.168787389993668,0.0125812822952867,-0.387298196554184,-0.0432778298854828,0.245613679289818,-0.883114695549011,0.458200573921204,0.0368968136608601,0.142245441675186,0.0208588596433401,0.00559360207989812,0.00371005339547992,0.0318047776818275,0.499112367630005,0.74125599861145,0.62998902797699,0.315970122814178,0.181314632296562,0.217539474368095,-0.0810945183038712,0.0942991673946381,-0.00128173409029841,0.10142420232296,-0.179707229137421,-0.0377509333193302,-0.0684946551918983,-0.230090945959091,1.20236134529114,0.372576773166656,0.285686939954758,0.886972069740295,-0.145432487130165,-0.0723094642162323,-0.0518801808357239,0.0633977279067039
-0.0605843365192413,-0.183318078517914,-0.0620461292564869,-0.219720244407654,-0.237727165222168,-0.0130062289535999,-0.151687636971474,-0.461572110652924,-0.102614678442478,-0.29360094666481,-0.204413548111916,0.0335649624466896,-0.57558262348175,-0.456772774457932,0.182942986488342,-0.0542211458086967,-0.450873881578445,-0.189424276351929,-0.597156465053558,0.18516218662262,-0.143071457743645,0.282560557126999,-0.166246637701988,-0.342419922351837,0.0490585677325726,-0.53273868560791,-0.131470635533333,-0.0490553490817547,0.385806411504745,0.109500825405121,-0.493209511041641,-0.822579383850098,-0.29146933555603,-0.257155001163483,0.215306282043457,0.95013952255249,-0.493103295564651,-0.140924960374832,-0.524780511856079,0.180940046906471,-0.319801270961761,-0.273619771003723,0.131521254777908,-0.301122158765793,-0.29822114109993,-0.100999087095261,-0.204220443964005,0.498662978410721,0.0557285510003567,0.619467914104462,0.101818032562733,0.623813986778259,0.371194988489151,0.675768733024597,0.246718004345894,0.314337909221649,-0.00964492000639439,0.065146379172802,0.384082496166229,0.56370222568512,-0.0221324600279331,-0.37394055724144,-0.718727469444275,-0.514891147613525,-0.346214979887009,-0.528858780860901,-0.44055837392807,-0.484099060297012,0.336107522249222,-0.393241703510284,-0.14072197675705,-0.192872822284698,0.337584793567657,0.224351018667221,0.0889228358864784,-0.0867666825652122,0.354338765144348,0.0983674898743629,0.659004092216492,0.0414698757231236,0.249650537967682,-0.0343531519174576,0.225208893418312,-0.877384781837463,0.22404146194458,-0.450721919536591,-0.284438729286194,-0.192771926522255,0.229010865092278,0.165715634822845,-0.0916494727134705,0.0978532433509827,0.0448424108326435,0.00391777791082859,0.142318367958069,0.52794361114502,-0.158492565155029,-0.0569746010005474,0.170351356267929,0.237429693341255,0.13080507516861,-0.190168112516403,0.0133110238239169,-0.00786392670124769,-0.0708464384078979,0.157056167721748,0.400301516056061,0.127944648265839,0.548249423503876,-0.0254228860139847,-0.302162200212479,0.576166927814484,0.0315358489751816,0.0578890070319176,0.0627932474017143,0.00152561813592911
0.175136014819145,-0.170446217060089,0.284387677907944,0.00666714180260897,-0.355711281299591,-0.633286476135254,0.0428700745105743,-0.158682957291603,-0.113950803875923,-0.34174832701683,-0.63606071472168,0.263481974601746,-0.203822016716003,-0.143047615885735,0.00606681639328599,-0.567045927047729,0.0174516402184963,0.0170579422265291,0.045170534402132,-0.120436683297157,-0.147145390510559,-0.723681449890137,-0.0392839871346951,-0.0728170126676559,0.14896123111248,-0.549500107765198,0.439877599477768,-0.177006110548973,-0.121286854147911,-0.29011657834053,-0.344862699508667,-0.922734558582306,-0.913344144821167,-0.77233213186264,-0.919506907463074,-0.375080138444901,-0.490606784820557,-0.283738732337952,-0.554966568946838,-0.185694456100464,0.59579062461853,-0.433930933475494,-0.5160813331604,-0.335347980260849,-0.506673455238342,0.0327449664473534,-0.351937055587769,-0.411830365657806,-0.173324927687645,0.219950184226036,-0.0673447176814079,0.547555863857269,-0.0826981067657471,-0.335498183965683,-0.176864251494408,-0.00360787566751242,-0.0043996274471283,0.259087979793549,-0.500840544700623,0.188111826777458,-0.200499892234802,-0.712745428085327,-0.245411798357964,-0.311779767274857,-0.0552674382925034,-0.135467767715454,-0.830288052558899,-0.551546394824982,0.188408002257347,0.345994472503662,-0.323387444019318,-0.41925710439682,-0.280415236949921,-0.233887076377869,-0.436758548021317,-0.284393489360809,-0.434449553489685,-0.632007479667664,-0.291098058223724,-0.525450050830841,-0.371784538030624,-0.367710560560226,-0.379766583442688,-0.370739102363586,-0.320505321025848,0.00606722244992852,-0.0949971750378609,0.112773798406124,-0.465146362781525,0.0729048773646355,0.00171157484874129,-0.0348985642194748,0.010289603844285,-0.0460198298096657,-0.697214543819427,-0.695057392120361,-1.19070327281952,-0.204720586538315,-0.100427068769932,-0.00276194419711828,0.234287962317467,-0.30397841334343,0.0294471401721239,0.0072052888572216,0.0560397543013096,-0.0279236640781164,-0.180918872356415,-0.027428150177002,-0.306116133928299,-0.900978088378906,-0.997818470001221,-0.667133510112762,-0.292078405618668,0.0128146195784211,0.0451799519360065,0.14016492664814
0.0208191461861134,-0.0836822912096977,0.221535623073578,0.116431958973408,0.0583662092685699,0.0846813544631004,0.203736186027527,0.176262408494949,-0.344699114561081,-0.0118084056302905,0.144360303878784,0.408256471157074,0.0163965281099081,0.028173103928566,0.218289941549301,-0.152274265885353,-0.0372729375958443,0.575877368450165,0.0564787797629833,0.30146536231041,0.0071578067727387,0.328024417161942,0.178818956017494,0.391368508338928,0.339278429746628,0.240300878882408,0.609420001506805,0.265980005264282,0.284597337245941,0.218234807252884,0.179450064897537,0.324571967124939,0.40953928232193,0.321828335523605,0.772986710071564,0.654180228710175,0.627295851707458,0.14740064740181,0.35356730222702,-0.4000623524189,0.662294566631317,-0.797745704650879,-0.0796249955892563,-0.0857261568307877,-0.0485798493027687,0.330614656209946,0.116759672760963,0.307613730430603,0.0165930204093456,0.470519959926605,0.423305600881577,0.584411799907684,0.845578193664551,0.40850505232811,0.412704110145569,-0.0230426695197821,0.0577750317752361,-0.0589433163404465,0.279499441385269,0.5914146900177,-0.0649174153804779,-0.161923199892044,-0.0859334543347359,-0.104147270321846,0.14554737508297,0.49128070473671,0.172809764742851,0.624021887779236,-0.114856958389282,-0.327894121408463,-0.158898428082466,-0.14585930109024,0.469788014888763,0.242725342512131,0.889095842838287,-0.0251758992671967,0.317129790782928,0.327089160680771,0.872573375701904,0.807473182678223,0.581287682056427,0.183252900838852,0.411750286817551,-0.497787356376648,0.650045931339264,0.168159693479538,-0.286212772130966,-0.150555193424225,0.42184042930603,-0.0219452958554029,0.0036924013402313,-0.035347156226635,-0.0663758590817451,0.0322228148579597,0.781852841377258,0.259409010410309,0.42144250869751,0.19301937520504,0.0852247178554535,0.0873925760388374,-0.0190345868468285,-0.232920154929161,-0.102752722799778,0.094633549451828,-0.0843535885214806,0.0331061482429504,-0.0684619247913361,0.128789871931076,1.13731777667999,0.585444271564484,0.122545830905437,0.626447916030884,0.331565260887146,-0.364941090345383,-0.189869865775108,0.0158935785293579
-0.022627342492342,0.132484391331673,0.150915876030922,0.0565841235220432,-0.0576894320547581,0.340543448925018,0.120815835893154,0.659424066543579,0.165607750415802,0.50471168756485,0.187547460198402,0.749705076217651,0.122985400259495,0.384179592132568,0.405740350484848,0.264207035303116,-0.165902689099312,0.212718054652214,-0.189930647611618,-0.0789280980825424,-0.143793195486069,0.240081965923309,0.462551176548004,0.624381124973297,0.618512272834778,0.907627463340759,0.474260687828064,0.515284061431885,0.219537422060966,0.24923811852932,0.42529034614563,0.585858345031738,0.137817800045013,0.198468923568726,0.827358782291412,0.662027955055237,-0.365108698606491,-0.27000293135643,-0.138657227158546,0.0974586606025696,-0.309887647628784,-0.964979290962219,0.819767653942108,1.25132322311401,1.19853127002716,1.47632157802582,0.352241396903992,0.500443935394287,1.21208810806274,1.55003130435944,1.15524280071259,1.09234547615051,0.210632354021072,0.222827225923538,-0.356574237346649,-0.0401517115533352,-0.128073677420616,0.102129518985748,0.658367872238159,0.216875821352005,0.382109463214874,0.453200280666351,-0.246365934610367,0.600069403648376,0.436783313751221,1.40652513504028,0.637418866157532,0.84662139415741,-0.0348685123026371,0.1969153881073,0.0368466004729271,0.0857169553637505,-0.571159660816193,-0.263312071561813,-1.08583068847656,0.128027737140656,0.116793245077133,0.30853745341301,0.244962885975838,0.320800215005875,0.405185610055923,0.422584772109985,-0.084581546485424,-0.534585297107697,0.467528164386749,0.36322021484375,-0.285828769207001,0.105252638459206,-0.124556668102741,0.0436602793633938,-0.010054174810648,-0.0671979039907455,0.0717802569270134,-0.0570840239524841,-0.701282978057861,-0.0654098987579346,-0.182669296860695,-0.15567247569561,-0.094377413392067,-0.0562280230224133,-0.0667096227407455,-0.0188583750277758,-0.0760304555296898,-0.0364912189543247,0.0958138853311539,0.193530201911926,-0.0804445296525955,0.0430540218949318,0.0654265806078911,-0.146279558539391,-0.40169957280159,0.496143072843552,0.154234185814857,-0.153484240174294,0.110804289579391,-0.217253655195236
-0.187393799424171,0.136321857571602,0.0858267396688461,0.302973449230194,-0.294909536838531,0.0873520821332932,-0.13093064725399,0.255944758653641,-0.163913682103157,0.0369864143431187,0.0503134541213512,0.624054908752441,-0.467222064733505,0.306702762842178,0.178189098834991,0.0589674152433872,0.131679058074951,-0.0754797160625458,0.304924756288528,0.0124990567564964,0.269058763980865,0.0234801676124334,0.288183331489563,0.656486749649048,-0.0546461530029774,-0.147711232304573,0.173654958605766,0.739774703979492,0.216413453221321,0.197517290711403,-0.108739115297794,-0.0378680713474751,-0.104563787579536,0.0643641203641891,0.376017421483994,0.302308320999146,0.126485854387283,0.0317031033337116,-0.432686507701874,-0.112726874649525,-0.156378090381622,0.304194658994675,0.116832442581654,0.226531088352203,0.745252192020416,0.9266277551651,0.594717264175415,0.35928812623024,0.694437801837921,1.05900955200195,0.275832235813141,0.402594536542892,0.0921424776315689,-0.227700874209404,0.0776729211211205,0.0342151634395123,-0.0516793988645077,0.418810784816742,0.864956915378571,1.32080137729645,0.607069432735443,0.951572775840759,0.271205991506577,0.719118535518646,0.256711393594742,1.04754912853241,0.794601440429688,0.973899960517883,-0.0929244309663773,0.549451947212219,0.160625725984573,-0.149690523743629,-0.823224186897278,-0.672177016735077,-0.138224929571152,-0.439097821712494,0.0886576846241951,0.150179877877235,0.121615312993526,0.547805905342102,0.682845890522003,0.371803462505341,0.26260307431221,-0.0588974580168724,0.406008064746857,0.0760600417852402,-0.377668052911758,-1.85361528396606,-0.0371052585542202,-0.242149665951729,0.00506133586168289,-0.00323664583265781,0.0409397184848785,-0.0249576717615128,-0.174674078822136,-0.927115261554718,0.470257788896561,0.247706696391106,0.101304680109024,0.0743504092097282,-0.0846601873636246,0.068325899541378,0.0911035016179085,-0.0536730512976646,-0.00211021373979747,0.0842693001031876,-0.0780138745903969,0.0645255222916603,-0.325221449136734,-0.399239063262939,-0.420530438423157,-0.255447059869766,0.198089361190796,0.0416041761636734,0.0952202379703522,0.0510902889072895
-0.0414108224213123,0.260206311941147,-0.085538424551487,0.241203650832176,0.0745924115180969,0.248142749071121,0.188600659370422,0.0310719441622496,-0.00803490355610847,0.231837064027786,-0.153099477291107,-0.00758138997480273,-0.300295561552048,-0.458867102861404,0.0750461593270302,-0.190171703696251,0.362776905298233,0.296786457300186,0.546930909156799,0.743254661560059,-0.0736844018101692,-0.353787660598755,-0.168688997626305,0.295890152454376,-1.02316164970398,-0.641509294509888,-0.305303424596786,-0.162522554397583,0.202210903167725,0.385750323534012,-0.0890966653823853,-0.019659698009491,-0.155813485383987,0.146587878465652,-0.218321889638901,-0.124449327588081,-0.193198263645172,0.0978871434926987,-0.170110732316971,-0.0647932812571526,0.236957296729088,0.413765519857407,0.00566456001251936,0.0619723349809647,0.651171922683716,0.27011913061142,0.0457628928124905,-0.204333275556564,0.433176040649414,0.600109279155731,-0.466412037611008,0.273673921823502,-0.410799533128738,-0.201849266886711,-0.213543295860291,-0.22815914452076,-0.0870006680488586,0.201154187321663,-0.37051585316658,0.00506143597885966,-0.742654860019684,-0.120102740824223,1.10615062713623,0.785030484199524,-0.291732937097549,0.15213617682457,-0.1070856153965,0.0288190580904484,0.441495716571808,0.940995573997498,-0.515405356884003,-0.290438532829285,-0.063029907643795,-0.116424083709717,0.366698086261749,0.999320209026337,0.227149531245232,0.461539179086685,0.0644093602895737,0.49102994799614,0.261429101228714,0.671791315078735,0.168429553508759,-0.033650066703558,-0.360112518072128,-0.072681836783886,-0.495877265930176,0.0512758158147335,-0.542048394680023,-0.208190649747849,-0.021748123690486,-0.0149308480322361,0.0152886211872101,-0.089378148317337,0.181083247065544,-0.154490679502487,0.196403294801712,-0.179383561015129,0.0681723430752754,-0.145661115646362,0.151131615042686,-0.0556874051690102,-0.0711789727210999,-0.0147836757823825,-0.013552337884903,-0.233629614114761,-0.00427868310362101,-0.197842136025429,-0.0315655991435051,-0.581914246082306,-0.164914578199387,-0.0726576894521713,0.18619467318058,0.0932671278715134,0.0775557085871696,0.112708628177643
0.208488151431084,0.529692530632019,0.266210675239563,0.408386498689651,0.0786468684673309,-0.409936547279358,0.559088408946991,0.524620473384857,0.0921304151415825,-0.199249818921089,0.769761502742767,0.358981132507324,0.0223754346370697,0.39146026968956,0.301814675331116,0.107976742088795,1.48237299919128,1.17335689067841,0.621872663497925,0.753986239433289,-0.313231557607651,-0.490480840206146,0.547648012638092,0.688617587089539,-0.125229164958,-0.201828002929688,-1.12967753410339,-0.602323591709137,1.3617604970932,0.752468109130859,0.5877406001091,0.386940658092499,0.508934617042542,0.627031028270721,0.402185767889023,0.313490301370621,-0.610970020294189,-0.270796418190002,-0.0360445119440556,-0.501691043376923,-0.880333781242371,-0.315352767705917,0.51469898223877,0.152698010206223,1.08031761646271,0.498361617326736,0.104443706572056,0.209212869405746,0.840291261672974,-0.112797752022743,-0.0922621265053749,-0.456603854894638,0.0745184570550919,-0.116542734205723,0.223994940519333,-0.21316385269165,0.323667705059052,0.252269476652145,-0.24842531979084,-0.472758680582047,-0.0967759639024734,0.00890649668872356,1.84148180484772,1.43687260150909,0.454978823661804,-0.378339827060699,0.574369311332703,0.556227326393127,0.324885547161102,0.102996289730072,-0.043609369546175,0.0654781088232994,1.08741331100464,0.590635001659393,0.44131264090538,0.0275223162025213,0.577188670635223,0.525684714317322,0.981519341468811,0.993548572063446,0.712356388568878,0.528870582580566,-0.0503073260188103,-0.226301923394203,-0.0709280967712402,-0.152082324028015,-0.887961447238922,0.0397400259971619,0.112659029662609,-0.338685542345047,0.0622036829590797,-0.0207147132605314,-0.0254323147237301,-0.0682911649346352,0.178004071116447,-0.179457634687424,0.423075914382935,-0.000743589946068823,0.064895898103714,0.010629465803504,-0.0508012920618057,0.245444566011429,0.0796702206134796,-0.00337476073764265,0.00642554508522153,-0.0418839752674103,0.092554122209549,-0.161513209342957,-0.10039971023798,0.257921040058136,0.743115246295929,0.198335617780685,0.0517197325825691,-0.0245779454708099,-0.163439199328423,-0.0186739377677441
