"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.402260094881058,0.127487972378731,0.499811708927155,0.12110298126936,-0.389193087816238,0.129729300737381,0.324110150337219,0.346373379230499,-0.749504029750824,0.10771569609642,-0.125211000442505,0.262182772159576,-0.275324612855911,0.083822600543499,-0.615514993667603,-0.262688994407654,-0.150762766599655,0.724792242050171,0.384389460086823,0.242241784930229,-0.757141709327698,-0.381185948848724,0.0894167944788933,-0.0659570097923279,-0.943654954433441,-0.530556619167328,-0.498452544212341,0.115121111273766,-0.118638835847378,0.337037444114685,-0.164883568882942,0.230935871601105,-0.300800800323486,0.104836396872997,-1.04771590232849,-0.408892244100571,-0.0949131399393082,-0.0176230501383543,-0.129196241497993,-0.0688420534133911,-1.01778972148895,-0.267464250326157,0.648773908615112,0.902523934841156,1.09460961818695,1.13629579544067,0.468909502029419,0.466667175292969,0.871137261390686,1.11124014854431,0.433727562427521,0.184588298201561,-0.287809997797012,0.290257006883621,-0.110996410250664,0.139209732413292,0.395859897136688,0.0315960943698883,0.371715128421783,-0.427780568599701,0.15786749124527,0.0986773893237114,0.0900152549147606,-0.104748234152794,-0.595282435417175,-0.248329982161522,-0.0749701932072639,0.0374720506370068,-0.0555612966418266,0.0611219331622124,-0.582397878170013,-0.541486978530884,-1.00549876689911,-0.815913498401642,-0.486084789037704,-0.701015591621399,0.0550750866532326,0.125251397490501,0.199602499604225,1.28661870956421,0.215579807758331,0.442202359437943,-0.994406878948212,-0.0195132791996002,-0.521366596221924,-0.437040358781815,-0.29378616809845,-0.990258693695068,-0.187963426113129,-0.127204269170761,-0.0241225007921457,0.0152619984000921,-0.00512611912563443,-0.0364453084766865,0.188994497060776,0.321306198835373,0.147734060883522,0.207898139953613,0.0669840350747108,0.139692202210426,0.0224793646484613,0.0770742073655128,0.0230189263820648,0.0931766554713249,-0.0788278430700302,-0.0932497382164001,-0.122712627053261,0.0976409986615181,0.577440798282623,0.832609415054321,0.270447432994843,-0.0816921591758728,0.189841538667679,0.179929092526436,0.0478283427655697,0.0889840871095657
-0.384211540222168,0.347557336091995,-0.0731924399733543,-0.0344476662576199,0.276186466217041,0.775828659534454,-0.248919427394867,-0.375100314617157,0.0660022422671318,0.485672891139984,-0.00513442559167743,0.224772706627846,-0.0193253718316555,-0.00117439730092883,-0.0139138186350465,0.0376937724649906,0.268347322940826,0.173205509781837,-0.291924446821213,0.187777981162071,-0.181627288460732,-0.337665557861328,-0.165254712104797,-0.281053155660629,-0.212076738476753,-0.176241084933281,0.236511155962944,-0.0356334112584591,0.285916119813919,0.358064144849777,-0.231755375862122,0.0235614217817783,-0.634320795536041,-0.3506980240345,-0.492724567651749,-0.181216508150101,0.291774064302444,0.185116246342659,0.111182421445847,0.13306887447834,-0.704620480537415,0.494692921638489,0.286765366792679,0.893434643745422,0.26206362247467,0.604228436946869,-0.0604940094053745,0.200157806277275,0.117204636335373,0.471036016941071,0.0424448400735855,-0.175091490149498,0.0701301842927933,-0.422534376382828,-0.0441258922219276,0.071518637239933,-0.195577308535576,-0.0985341593623161,-0.197166681289673,-0.11214766651392,-0.0746126249432564,-0.0409236364066601,-1.16911482810974,-0.464160919189453,-0.342431396245956,-0.181188777089119,-0.230250716209412,-0.21193528175354,-0.503896057605743,-0.487421423196793,0.10519041121006,-0.20670673251152,-0.705940902233124,-0.452522337436676,-0.572441875934601,0.103873133659363,0.0511190705001354,0.160684287548065,-0.32268887758255,0.170958623290062,-0.2414730489254,-0.0690186843276024,-0.365024834871292,0.268796443939209,-0.342675536870956,-0.259376525878906,-0.539182424545288,-0.460535824298859,-0.282650619745255,-0.0327235236763954,0.0985830947756767,-0.101080767810345,-0.12973316013813,-0.00304355216212571,-0.153762072324753,-0.242855295538902,-0.0779343470931053,-0.352096647024155,-0.0189141985028982,0.0486632697284222,0.0431893058121204,-0.0898449569940567,-0.103368870913982,0.0894971415400505,-0.130184799432755,0.0702264606952667,0.382604271173477,-0.088289387524128,-0.806664705276489,-0.487022340297699,-0.172009363770485,-0.148407980799675,0.00488938530907035,-0.0950217396020889,0.239964470267296,0.000866970978677273
0.703252792358398,0.231973439455032,0.227702885866165,0.3594591319561,0.451564759016037,0.372488766908646,0.33545708656311,0.162649735808372,0.147326856851578,0.3332699239254,0.548517167568207,0.0533107854425907,0.139805570244789,-0.237273633480072,-0.275278747081757,-0.463694036006927,-0.271082788705826,-0.249155759811401,0.0279398281127214,0.1355971544981,0.194017961621284,-0.440900206565857,0.164897933602333,-0.160154893994331,-0.0100246630609035,0.108062043786049,0.294674783945084,0.511372983455658,-0.165560737252235,-0.155002653598785,0.141942039132118,0.172753781080246,-0.456854939460754,-0.28785565495491,-0.335682362318039,-0.00188794278074056,0.220540821552277,-0.203990697860718,-0.0418869853019714,-0.0759593918919563,-0.834535479545593,-0.0510192140936852,0.167884796857834,0.734188377857208,1.11673140525818,0.577497363090515,-0.112102121114731,0.0635532140731812,0.743881583213806,0.040947325527668,0.175410553812981,-0.0188981518149376,-0.150928676128387,-0.492415547370911,-0.640444815158844,0.0427070185542107,-0.000899406964890659,0.0111534688621759,-0.0932846590876579,-0.193424120545387,0.586775064468384,0.786677777767181,-0.539110481739044,-0.447083353996277,0.510008096694946,0.177531346678734,0.290217906236649,0.521566212177277,0.137730374932289,-0.327433258295059,0.00331820896826684,-0.861868619918823,0.0253753662109375,-0.574968636035919,0.8045574426651,0.0908711850643158,-0.150305151939392,0.0313540883362293,0.916037499904633,0.0072989584878087,0.596186339855194,-0.178691864013672,-0.163211539387703,-0.161888986825943,0.116867862641811,-0.117395512759686,-0.60109668970108,-0.535302937030792,-0.107975825667381,-0.405913382768631,-0.0997802317142487,-0.147725686430931,0.0380626395344734,0.00162228452973068,0.138293921947479,0.21395368874073,0.158446446061134,-0.199452370405197,-0.391353160142899,-0.129799902439117,-0.0300652142614126,-0.117788940668106,0.0137354889884591,-0.0622306242585182,-0.0755960643291473,0.141130387783051,-0.214605838060379,-0.200295686721802,0.228466525673866,0.616615831851959,0.409291863441467,-0.331095933914185,-0.0345670655369759,0.0176720600575209,-0.00588142871856689,0.321200042963028
0.649061322212219,-0.345212191343307,0.278282701969147,-0.118874311447144,0.614830553531647,0.387772858142853,0.3865827023983,-0.0960697382688522,1.09436631202698,1.14366281032562,1.14468896389008,1.03969430923462,0.844989836215973,0.696846663951874,0.763424336910248,0.693803906440735,-0.122524194419384,-0.0762771293520927,0.225477010011673,0.304543405771255,0.689942538738251,1.1768593788147,-0.107982821762562,-0.155792817473412,0.294722050428391,0.794771373271942,0.115086302161217,0.54325932264328,0.0291938278824091,-0.162373229861259,0.389860153198242,0.555629670619965,-0.101785719394684,0.173916473984718,0.476534485816956,0.259367167949677,0.108622051775455,-0.18142968416214,-0.196848839521408,-0.026895908638835,0.16746199131012,0.303823262453079,0.065864309668541,-0.319205760955811,-0.262718886137009,-0.598718047142029,-0.931068360805511,-0.799180030822754,-0.391824334859848,-1.26843464374542,-0.247411578893661,-1.49455428123474,-0.496931552886963,-0.18537138402462,-0.705466628074646,-0.530972003936768,-0.209889620542526,0.0715020522475243,-0.103184714913368,0.0963112711906433,0.590913236141205,1.33833074569702,-0.475495398044586,-0.363507926464081,0.40454375743866,-0.0568000301718712,0.185491502285004,0.361832648515701,-0.118728868663311,0.268640428781509,0.586931884288788,0.636245608329773,0.449802309274673,0.536471128463745,0.68273001909256,1.1980242729187,0.653887093067169,0.679594933986664,0.637498736381531,0.381243109703064,0.49390310049057,-0.543093264102936,0.072399266064167,0.21734419465065,0.146232545375824,0.142948612570763,-0.0886708945035934,0.138833060860634,-0.380306392908096,-0.0465393401682377,-0.0670934841036797,-0.0435461550951004,0.107135094702244,0.0209236331284046,-0.532428324222565,-0.345150619745255,-0.527451872825623,-0.682217061519623,-0.458020180463791,-0.433399319648743,-0.0393755249679089,0.0554389953613281,0.0267154350876808,0.134694874286652,0.063346192240715,-0.024605406448245,-0.297097563743591,0.102583728730679,-1.07646155357361,-0.630643129348755,-0.165283694863319,-0.658893167972565,-0.0530845932662487,0.100447677075863,0.325348883867264,-0.0753190368413925
0.0682222470641136,-0.0697734281420708,0.110715366899967,0.16187047958374,0.539802670478821,0.457436740398407,0.408598750829697,0.45817893743515,0.426525712013245,0.865486025810242,1.11386382579803,0.908805012702942,1.0619775056839,0.754557073116302,0.116651110351086,0.287472128868103,0.0207261424511671,-0.389050781726837,0.0760703384876251,-0.386204093694687,0.133489057421684,0.39502027630806,-0.133166089653969,-0.255166679620743,0.194385379552841,0.432984381914139,0.290389776229858,1.0253574848175,0.138352558016777,-0.273103445768356,0.126599326729774,0.1692064255476,0.0551793202757835,0.0942600816488266,0.844466984272003,0.291040390729904,0.520809352397919,0.110758081078529,0.0719222202897072,0.614243149757385,0.281960844993591,0.607723593711853,0.348928183317184,0.191938906908035,0.66378128528595,0.0885213688015938,0.508370101451874,0.324056059122086,0.323844581842422,0.347712248563766,-0.166193827986717,0.096387505531311,-0.188723281025887,-0.0252731647342443,-0.137564390897751,-0.199245125055313,-0.0937038362026215,0.130989015102386,0.58061546087265,0.333350658416748,1.45682597160339,1.58417367935181,-0.612898349761963,0.052706141024828,1.02526164054871,1.28915572166443,0.776714742183685,0.781823754310608,-0.530258536338806,-0.362518548965454,0.399087876081467,0.535224556922913,0.387569814920425,0.067429319024086,0.87126624584198,0.204950988292694,0.305933624505997,0.0760722160339355,-0.48776051402092,-0.744523882865906,-0.541099905967712,-0.546119213104248,-0.579881191253662,-0.312334150075912,0.575102031230927,0.570894360542297,-1.03819537162781,-0.734781742095947,0.239996120333672,0.392112523317337,0.0704506412148476,0.0331411175429821,0.0146242659538984,-0.0218362975865602,-0.135149732232094,-0.263161838054657,0.32600811123848,0.124677009880543,0.138720780611038,-0.246837705373764,0.0478145033121109,0.0947298109531403,0.115519665181637,0.0247891917824745,0.0138118444010615,0.101589977741241,0.176492676138878,-0.080911248922348,-0.363707691431046,0.121893636882305,0.64631974697113,0.0430411137640476,-0.0405485816299915,0.0371238477528095,-0.0466939359903336,-0.0476866662502289
-0.102743498980999,-0.650144875049591,-0.363876700401306,0.364500313997269,0.576599717140198,0.618909895420074,-0.00943300873041153,-0.0436066389083862,0.844054937362671,1.19383823871613,0.924207985401154,0.568504512310028,0.928206980228424,0.427483588457108,0.592993915081024,0.136815324425697,-0.265253931283951,-0.126140534877777,-0.569543659687042,-0.0915189236402512,0.470044881105423,0.119632720947266,-0.425946801900864,0.141971632838249,-0.568310260772705,-0.021454993635416,-0.252445459365845,0.268854260444641,0.171283215284348,0.17188623547554,-0.286091297864914,0.0665389969944954,-0.335705637931824,-0.399399548768997,-0.200175151228905,-0.225927144289017,-0.247216045856476,0.170424804091454,0.25476062297821,-0.157268792390823,0.0628907233476639,-0.181014880537987,-0.0217536352574825,-0.0540191456675529,-0.78493458032608,-0.890168130397797,0.336843937635422,0.203199505805969,-0.637091338634491,-0.586825788021088,-0.122779510915279,-0.775955438613892,1.28158986568451,-0.310724318027496,0.512083053588867,-0.0385140143334866,-0.254142493009567,-0.245488241314888,0.742961645126343,0.851382374763489,0.942031443119049,1.76205945014954,-0.412061989307404,0.32558599114418,-0.152651980519295,0.360262423753738,0.222352251410484,0.349595874547958,-0.204266175627708,-0.426275789737701,0.525031626224518,0.490389555692673,0.795953273773193,0.479788094758987,1.19826376438141,0.740217745304108,-0.351659089326859,-0.0343960262835026,0.155014470219612,-0.0736753940582275,-0.158686876296997,-0.655489027500153,0.308475434780121,-0.119859240949154,0.419212907552719,0.0773339867591858,-0.635450065135956,-0.547801733016968,0.697466194629669,-0.221729010343552,0.0135533353313804,-0.0370145887136459,-0.0802245363593102,-0.0502706244587898,0.390264958143234,0.925130903720856,0.293623566627502,0.0233413148671389,0.375048786401749,0.087758906185627,-0.0621687099337578,0.35004860162735,-0.0960354134440422,-0.0266483500599861,-0.057185173034668,-0.0940680354833603,-0.095077246427536,-0.0647459924221039,-0.41195073723793,0.363134115934372,-0.411107629537582,0.849549949169159,0.132539540529251,0.0937021523714066,0.0410903841257095,0.150837182998657
-0.21564806997776,-0.178311839699745,0.288812160491943,0.0826902613043785,0.247457563877106,0.0408160798251629,0.219271332025528,0.495622426271439,0.873460829257965,0.457393199205399,-0.126388803124428,0.376938730478287,0.0677698701620102,-0.162411421537399,0.100280493497849,-0.0751191154122353,0.479207009077072,-0.452510178089142,0.250867009162903,-0.759767889976501,0.267208069562912,-0.399664491415024,0.33531865477562,0.213078796863556,0.292875319719315,-0.0713093131780624,0.206987619400024,0.270638763904572,-0.159152612090111,-0.385674208402634,0.00123031088151038,-0.217000082135201,-0.361318677663803,-0.18415492773056,0.710510849952698,0.0429183952510357,0.496095240116119,-0.109239608049393,0.182602316141129,-0.0859242752194405,0.012487230822444,-0.355877548456192,0.138080656528473,-0.212864190340042,-0.102993711829185,0.141476571559906,-0.0574197173118591,-0.128913074731827,-0.0428714342415333,0.0770984888076782,-0.0191449858248234,0.250919193029404,-0.189924389123917,0.591254472732544,0.0343140661716461,0.0507925562560558,-0.141682028770447,0.0131357461214066,0.120700620114803,-0.061123289167881,0.286317706108093,0.575986862182617,-0.109028853476048,-0.095112219452858,0.952466726303101,0.94147926568985,0.0235027819871902,0.287585526704788,-0.00848945882171392,-0.348969846963882,-0.0531812943518162,-0.0732334852218628,-0.0123542500659823,-0.262680739164352,0.266455411911011,0.253023326396942,-0.293901711702347,0.120464310050011,0.569647371768951,0.444383859634399,-0.0757148936390877,-0.129339337348938,-0.303033918142319,-0.909340679645538,0.215702086687088,0.129485294222832,-0.434074312448502,-0.456160128116608,-0.0372373722493649,0.532318532466888,0.0486866645514965,0.0788842290639877,0.000357497920049354,0.0347452983260155,-0.115973494946957,-0.134852528572083,0.281771451234818,0.295388072729111,-0.000225356401642784,0.0718783140182495,0.0706106126308441,0.186154142022133,0.0151967173442245,-0.022998308762908,0.12833034992218,-0.19186195731163,-0.203370064496994,-0.100757472217083,-0.0875785052776337,0.134815350174904,0.204093292355537,-0.0445656701922417,-0.0568138547241688,-0.0108958287164569,-0.0750749781727791,-0.0298773888498545
-0.0921331495046616,-0.474768877029419,-0.335906445980072,0.268030017614365,0.302591502666473,0.894187033176422,-0.24163244664669,0.0428603552281857,0.591157793998718,1.1853973865509,-0.134297356009483,0.167285412549973,-0.270571857690811,-0.681371033191681,0.673180878162384,0.13357350230217,0.0222030840814114,-0.767152488231659,-0.520020842552185,-0.370771855115891,0.795930683612823,0.48696368932724,-0.210048705339432,0.036217100918293,0.837189912796021,0.587085008621216,0.200664341449738,0.836285591125488,-0.153807446360588,-0.423018962144852,-0.346839159727097,-0.334979772567749,-0.280705511569977,-0.273600608110428,0.785934925079346,1.07667315006256,0.706046342849731,0.644682586193085,0.508898377418518,0.699770152568817,0.112381964921951,-0.403790235519409,-0.557138562202454,-1.0622786283493,-1.34755027294159,-1.12183153629303,-0.0303951967507601,0.000991354812867939,-0.997644603252411,-0.99364173412323,-0.257329344749451,-0.552381873130798,0.61078679561615,0.668888568878174,0.771517276763916,0.134681418538094,0.268841624259949,0.159432083368301,0.334901303052902,0.860671043395996,0.759059309959412,1.38835906982422,0.388522058725357,0.321686953306198,0.683347821235657,0.957961082458496,0.303187191486359,0.517070174217224,0.760139405727386,0.25102835893631,0.450589716434479,0.057847797870636,-0.725181043148041,-0.269091159105301,-0.462938040494919,0.203922554850578,-0.311148554086685,0.0321249589323997,0.317078649997711,-0.582864999771118,0.166758015751839,0.235571846365929,0.64509105682373,-0.435667216777802,0.650688350200653,0.076562687754631,0.267549335956573,-0.129056707024574,0.554624617099762,0.399325489997864,0.0489750020205975,0.140852510929108,-0.0181501246988773,0.0557028725743294,1.11021173000336,0.2503722012043,0.172435790300369,0.903973400592804,0.34506168961525,0.364101827144623,0.10381842404604,-0.0113181853666902,0.0212022960186005,-0.0199299398809671,0.0248592849820852,0.0949826687574387,0.0249485298991203,0.0486546941101551,-0.659036636352539,-0.290204465389252,0.0223127603530884,0.388195157051086,0.0469047836959362,-0.0252111125737429,-0.0270602833479643,-0.110995948314667
-0.380789011716843,-0.135177478194237,-0.219558790326118,0.100914165377617,0.161775156855583,0.393181413412094,-0.0903036594390869,0.0384225733578205,0.645151078701019,1.03544056415558,-0.430405735969543,0.656447231769562,-0.033071257174015,0.503581523895264,-0.351049661636353,0.130159065127373,-0.167565867304802,-0.0190500505268574,-0.334598064422607,-0.604642510414124,-0.170311510562897,-0.193095713853836,0.0078008733689785,0.238740473985672,1.35185599327087,1.11507892608643,0.724711060523987,0.417315900325775,-0.966101825237274,-0.382142394781113,-0.079482190310955,-0.171360611915588,-0.829939305782318,-0.364478319883347,0.497847437858582,0.519331037998199,0.167945742607117,-0.281554967164993,0.723237097263336,0.116848453879356,-0.514839291572571,-1.63680148124695,-0.702032804489136,-1.09712493419647,-0.944842517375946,-0.898999094963074,0.0990913882851601,-0.270237952470779,-0.682113885879517,0.119058705866337,-0.0268039703369141,0.0154923070222139,0.252280205488205,0.637887299060822,0.530005753040314,0.018637765198946,-0.060819998383522,0.215402603149414,-0.49120432138443,0.0493042729794979,-0.0230842120945454,0.661608338356018,-0.173263967037201,0.406593412160873,0.696961224079132,0.909617245197296,-0.132481306791306,-0.0143365198746324,0.190193966031075,-0.420902937650681,-0.372837781906128,-0.232653796672821,-0.849384367465973,-0.5118488073349,-0.616709470748901,-0.414516746997833,-0.614585041999817,-0.773665487766266,-0.258952736854553,-0.337897509336472,-0.711377382278442,-0.268622547388077,-0.505509674549103,-0.320501685142517,-0.397664159536362,0.338574558496475,0.324167370796204,-0.218552872538567,0.0528229810297489,0.439111858606339,0.0270179510116577,0.0494570545852184,-0.0234210509806871,0.0681928917765617,-0.0176463071256876,0.118796959519386,0.36990213394165,0.424424350261688,0.179567962884903,-0.0873756781220436,-0.0732727497816086,0.0353239811956882,0.158949375152588,0.0925819426774979,-0.0671220421791077,0.0368366129696369,-0.106428533792496,-0.0215786937624216,1.12588357925415,0.366977214813232,-0.101017065346241,0.107705630362034,-0.0545057021081448,-0.0876999795436859,-0.126890406012535,0.112090826034546
0.168420732021332,-0.0707956776022911,0.194978952407837,0.25408148765564,-0.00135629554279149,-0.145234063267708,0.0125948172062635,0.218663290143013,-0.0781259685754776,-0.0940801128745079,-0.417390704154968,-0.497353732585907,-0.684125423431396,-0.6114342212677,-0.378703951835632,-0.299053579568863,0.135277763009071,-0.298752069473267,-0.249954804778099,-0.0472225099802017,-0.0979218631982803,0.604837119579315,0.669171273708344,0.471666187047958,1.08320033550262,0.769510686397552,0.846781730651855,0.459648668766022,-0.281671732664108,-0.407049119472504,0.197947055101395,0.0886625498533249,-0.105539701879025,-0.0273836217820644,0.838853538036346,0.388178110122681,0.368764251470566,0.435484915971756,0.45008584856987,0.540522575378418,0.66579407453537,-0.0279128961265087,-0.171578288078308,-0.159995421767235,-0.296646624803543,0.351726144552231,-0.00230756774544716,-0.0230276938527822,0.217859923839569,0.644154250621796,0.487891614437103,0.414220869541168,0.601607084274292,0.521767616271973,0.501782834529877,0.214009687304497,0.465307950973511,0.167486056685448,0.0922184363007545,0.675563395023346,0.21031579375267,0.0110376589000225,-0.310205310583115,-0.161190018057823,0.759762585163116,1.26010835170746,0.592451512813568,0.820972502231598,1.12743270397186,0.142923668026924,-0.639169275760651,-0.234536170959473,-0.288652628660202,-0.702715277671814,-0.477731376886368,-1.0867406129837,0.16596893966198,0.368557751178741,0.473535180091858,0.377337008714676,-0.101142346858978,0.40426778793335,-0.518705308437347,0.263237744569778,-0.194396048784256,0.293182224035263,-0.279100894927979,0.487263202667236,0.398278743028641,0.283900380134583,0.0490622147917747,0.124543353915215,0.0328611880540848,-0.0108516328036785,1.20306491851807,0.00388100952841341,0.37614119052887,0.734078228473663,0.244196236133575,0.190912902355194,-0.0715380385518074,-0.24656830728054,-0.0739710032939911,0.0168492048978806,-0.00660054292529821,0.0365197621285915,-0.0029003752861172,0.193651586771011,-0.0749749839305878,0.317895293235779,0.386897176504135,0.432448089122772,0.0530030950903893,0.0447328612208366,-0.00273830932565033,0.177335172891617
0.341673880815506,0.720871090888977,0.60155463218689,0.555518984794617,-0.130947455763817,-0.0961991176009178,0.0348863340914249,-0.0367437526583672,0.246313810348511,0.244363591074944,-0.250180274248123,-0.779701113700867,-0.393340319395065,-0.658320844173431,0.033328041434288,0.397955775260925,0.588411688804626,0.177928760647774,0.219380930066109,0.929572403430939,0.169539093971252,-0.195751845836639,0.212994992733002,0.487744599580765,1.11202192306519,0.716436564922333,0.828923583030701,0.656387805938721,-0.22977477312088,0.0561424046754837,0.230786696076393,-0.195020437240601,0.294932544231415,-0.0562658309936523,0.928907155990601,0.492919743061066,0.559841275215149,0.463521987199783,0.357471793889999,0.927542388439178,1.34496366977692,-0.243526935577393,0.214882224798203,-0.0604733340442181,-0.114851117134094,-0.17319367825985,-0.365184128284454,0.0424221977591515,-0.123828962445259,0.290692776441574,0.13935661315918,0.443665504455566,-0.303438574075699,-0.508861184120178,-0.455528229475021,0.126308962702751,0.637434244155884,0.340483844280243,-0.101402014493942,0.281071424484253,-0.533043444156647,-0.74814236164093,-0.946099996566772,-0.552288830280304,-0.331389486789703,0.39877063035965,0.153171330690384,0.125279396772385,0.630696475505829,1.69787240028381,-0.404232531785965,-0.115276083350182,0.0451843477785587,-0.080698236823082,-0.422837138175964,-0.11692563444376,0.185101181268692,0.423630356788635,0.356043785810471,0.621098339557648,0.132708042860031,0.349467545747757,0.240873917937279,0.434674471616745,0.0651362463831902,-0.0648828223347664,0.66502833366394,0.523577094078064,-0.344321608543396,-0.117142394185066,-0.00853062979876995,0.00293043558485806,0.0239304397255182,-0.065125472843647,-0.137298032641411,1.21858108043671,0.18220841884613,-0.660167038440704,-0.478909462690353,-0.180785939097404,0.136579945683479,-0.0919369831681252,0.0395417548716068,-0.00768275186419487,-0.0571608580648899,0.202438369393349,-0.0237222518771887,0.238808900117874,-1.04701721668243,-0.85781717300415,-0.0169656835496426,-0.400161802768707,-0.0786013454198837,-0.0891610980033875,0.0256083812564611,-1.24490809440613
-0.0500192530453205,0.377109289169312,0.611609756946564,0.044739656150341,-0.0633046999573708,-0.330089777708054,-0.245651796460152,-0.0681444332003593,-0.230108603835106,-0.858014762401581,-0.531811237335205,-1.30416417121887,-0.276938647031784,-0.925310909748077,-0.260973334312439,-0.408257186412811,0.269387751817703,-0.042108740657568,0.553907096385956,0.00853164307773113,-0.0264941304922104,-0.455957651138306,0.599917709827423,0.449826896190643,0.62293404340744,-0.194350734353065,0.889179646968842,0.524670839309692,-0.313793867826462,-0.47169241309166,-0.0291640534996986,-0.210971385240555,-0.610476791858673,-0.780643105506897,-0.0533371157944202,0.22687916457653,0.260544329881668,-0.273674488067627,0.890929341316223,-0.035665862262249,1.29973971843719,-1.29690802097321,-0.220493450760841,-0.20744876563549,-0.0510070845484734,0.112506747245789,-0.186101764440536,-0.373808085918427,0.467234969139099,0.83094048500061,0.413795828819275,0.908469021320343,-0.0391877107322216,0.153240963816643,0.0864966735243797,0.0133372955024242,0.00816033501178026,0.481384605169296,-0.460083097219467,0.0152836963534355,-0.597419619560242,-1.44388473033905,-0.312407165765762,-0.458330661058426,0.214151009917259,-0.126275330781937,-0.68630313873291,-0.818956971168518,0.577326416969299,0.344712495803833,-0.436674565076828,-0.473100930452347,-0.239727035164833,-0.380598485469818,-1.06391632556915,-0.539096593856812,0.40396848320961,0.677857220172882,-0.180903881788254,0.808398067951202,-0.328582495450974,0.423234134912491,-0.50955456495285,-0.503717005252838,-0.412090927362442,-0.187842085957527,0.247922211885452,0.0573488883674145,-0.153685599565506,0.249817863106728,0.0492689460515976,-0.0124694742262363,-0.0379853323101997,-0.0140131721273065,-0.0393623933196068,0.169946849346161,0.196088537573814,-0.228612497448921,-0.171585589647293,-0.167808473110199,-0.113889127969742,-0.00631125178188086,-0.0622942671179771,-0.0397223196923733,-0.0142362983897328,-0.242967575788498,-0.0885312855243683,-0.222986564040184,1.81849133968353,0.650576114654541,0.135171413421631,-0.106013976037502,-0.367411822080612,-0.0627448856830597,-0.0173720251768827,0.264792233705521
-0.209836661815643,0.412860691547394,-0.240911915898323,0.0210949294269085,-0.573885142803192,-0.67228364944458,-0.654113590717316,-0.483107060194016,-0.869630932807922,-0.369851768016815,-0.931912183761597,-0.658712804317474,-1.02443253993988,-0.289660662412643,-0.661076724529266,-0.432069599628448,0.0729482024908066,-0.238205775618553,-0.11303224414587,0.0855048224329948,-0.45819815993309,-0.0751811265945435,-0.057039849460125,0.424688875675201,-0.209421873092651,-0.336252450942993,-0.047649197280407,-0.0802063420414925,-0.264914870262146,-0.353662341833115,-0.353581815958023,0.198052808642387,-1.14310109615326,-1.09786510467529,-0.53159499168396,-0.795653223991394,0.278201580047607,0.308552712202072,0.367794334888458,0.140516951680183,0.521767854690552,-0.933192610740662,-0.0770766511559486,-0.642758846282959,-0.843556344509125,-0.70995169878006,0.271613955497742,0.00444391369819641,-0.683651328086853,0.240144729614258,0.0388624183833599,0.7335245013237,-0.226173624396324,0.0775913819670677,0.116288810968399,0.306140869855881,-0.122649602591991,0.511541187763214,-0.614118039608002,-0.386702358722687,-1.0334951877594,-0.756078600883484,-0.729374289512634,-0.19155590236187,-0.780144333839417,-0.708142578601837,-1.14535844326019,-1.24307417869568,0.0878350436687469,0.269344359636307,-0.355892658233643,-0.333861947059631,-0.534471690654755,-0.681337893009186,-0.619469106197357,-0.333796113729477,-0.750238060951233,-0.721881151199341,-0.601238250732422,-1.21590518951416,-0.522456765174866,-0.234216466546059,-0.480571419000626,-0.264519274234772,-0.589404284954071,-0.00205859309062362,0.101526595652103,0.135261684656143,0.0817192643880844,-0.305772006511688,0.0372551307082176,-0.180186629295349,-0.0458603017032146,-0.091343104839325,-0.38822278380394,0.366008549928665,0.0476600490510464,-0.00629925867542624,0.167418211698532,-0.00175949477124959,-0.25609564781189,0.027798680588603,0.0669749230146408,0.0305747091770172,0.00492843333631754,-0.168913751840591,0.0739098116755486,-0.134762242436409,-0.220555230975151,0.178316444158554,-0.157939881086349,0.570564806461334,0.0111184846609831,-0.178953722119331,0.190572693943977,0.0713819935917854
