"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.0791204422712326,-0.142788037657738,0.0836427137255669,0.0849906802177429,-0.261950254440308,-0.592185318470001,0.0894604027271271,0.182124391198158,-0.526901304721832,-0.591434121131897,-0.101256273686886,0.00988028198480606,0.285025715827942,0.278230518102646,-0.150681376457214,-0.287680834531784,-0.484103620052338,-0.370021849870682,0.164079666137695,0.0860187634825706,-0.301792442798615,0.131520137190819,0.114993862807751,0.180158674716949,0.193183183670044,0.090759851038456,0.0448176860809326,0.0602914318442345,-0.148274004459381,-0.339749068021774,0.267191797494888,0.62338399887085,0.457685023546219,0.632380604743958,0.160486459732056,-0.260828852653503,0.30330216884613,-0.203574851155281,-0.00931201316416264,-0.247435346245766,-1.21369922161102,-0.667712688446045,-0.440747797489166,-0.703912258148193,-0.0912968963384628,-0.428972601890564,-0.39784500002861,-0.559112846851349,-0.117645815014839,-0.360729843378067,-0.357541650533676,-0.842093825340271,0.0328810848295689,-0.446776449680328,-0.0765101164579391,-0.0176062043756247,-0.0648708343505859,-0.453024119138718,-0.114248126745224,-0.240867286920547,0.200938493013382,0.354972451925278,-0.0957439541816711,-0.448139488697052,0.754397988319397,0.00831478834152222,0.274244010448456,0.0240456238389015,0.316498100757599,0.0906939581036568,-0.198013439774513,-0.161115124821663,-0.407247215509415,-0.89380407333374,0.377294808626175,-0.6946901679039,-0.123505532741547,-0.606356918811798,-0.393863409757614,-0.653835117816925,-0.388519555330276,-0.281229555606842,-0.773124516010284,-0.645630419254303,-0.0808817222714424,-0.12348785251379,0.0185696203261614,-0.0491576939821243,0.0023429763969034,0.0987183153629303,-0.0293916910886765,0.15121591091156,-0.0202801264822483,0.0281855743378401,0.212914109230042,0.088119238615036,0.270666360855103,0.233471125364304,0.126149356365204,0.200579285621643,-0.0303479377180338,-0.390819579362869,-0.034284345805645,-0.000722523895092309,0.0466712526977062,-0.0389861576259136,0.132129669189453,0.104057379066944,-0.208659008145332,0.47915655374527,0.966263771057129,0.587345123291016,0.380689054727554,0.181035965681076,0.0768477767705917,0.290175288915634
-0.00566949183121324,0.217944070696831,-0.106062807142735,0.13288089632988,0.025952622294426,0.0530355162918568,0.202575698494911,0.530918598175049,0.161757603287697,-0.0208535213023424,0.631822824478149,0.682507872581482,0.675103545188904,0.395684778690338,0.284005999565125,0.0471216589212418,-0.962210178375244,-0.248428300023079,-0.157254472374916,-0.139670267701149,-0.400876939296722,-0.0454168096184731,0.441470623016357,0.171858936548233,-0.0394274443387985,-0.276486754417419,-0.015410402789712,-0.249507054686546,0.221067547798157,-0.00908365938812494,-0.0280796214938164,0.41317218542099,0.284402519464493,0.114014782011509,0.654725968837738,0.0755327716469765,0.204315274953842,0.48617696762085,-0.0646612197160721,0.305064827203751,-0.0293324179947376,0.334578901529312,0.407748252153397,0.514076888561249,0.150209069252014,0.208266541361809,0.349122226238251,0.0517978593707085,0.454386472702026,0.296037584543228,0.0667945891618729,0.215903729200363,0.553726673126221,0.431947261095047,0.125573918223381,-0.0801655054092407,-0.447295337915421,-0.298676520586014,0.613559305667877,0.434796154499054,0.77201920747757,0.528639018535614,0.0920426547527313,0.332787752151489,0.963065385818481,0.564119040966034,0.990691065788269,0.893777906894684,-0.0830523669719696,-0.196808785200119,0.253477960824966,0.00422362284734845,0.105964280664921,-0.0546171888709068,0.709042847156525,0.564714789390564,0.25638934969902,0.0847765207290649,-0.869604349136353,-0.197350725531578,-0.187859326601028,-0.0337545275688171,0.297519564628601,-0.0545835345983505,0.0836778059601784,0.20341993868351,0.0601758360862732,0.0401541739702225,-0.00849005859345198,0.0698341950774193,0.0558264069259167,-0.0808101445436478,0.0821321383118629,0.0556806065142155,-0.14133383333683,-0.615559756755829,0.0402307435870171,0.0630054026842117,-0.0229137074202299,-0.201637491583824,0.0129258390516043,0.110774964094162,0.0987293645739555,0.0289646498858929,0.0418785251677036,0.000632874842267483,-0.464509636163712,0.158588513731956,0.815936923027039,-0.801824569702148,-0.284546703100204,0.633450329303741,0.530107498168945,0.163002118468285,-0.0562894232571125,-0.284009575843811
-0.237567827105522,-0.58934098482132,-0.163446322083473,-0.173255547881126,0.472005069255829,0.223052173852921,-0.294424384832382,-0.315829783678055,-0.0303343813866377,-0.0835216045379639,-0.378623425960541,-0.341473639011383,0.27812460064888,0.0637285858392715,0.295144110918045,0.167395025491714,-0.808302998542786,-0.541114747524261,0.0819823741912842,-0.34857377409935,-0.140625432133675,-0.118299379944801,-0.158223286271095,0.198566883802414,0.349152117967606,0.397306382656097,0.236898049712181,0.77475893497467,-0.264679104089737,-0.659172892570496,0.104034848511219,-0.296778440475464,-0.217120751738548,-0.242509976029396,0.4603650867939,-0.24526135623455,-0.879760265350342,-0.703068137168884,-0.328545719385147,-0.436238259077072,-0.333962649106979,-0.459959626197815,0.284490048885345,0.147011041641235,0.346773415803909,0.194885700941086,0.0480235815048218,-0.302405625581741,0.194402039051056,-0.44196891784668,-0.32333704829216,-0.479504764080048,-0.253596156835556,0.225545570254326,0.0039251041598618,-0.302547603845596,-0.462654918432236,-0.418877750635147,-0.132716834545135,-0.173541337251663,0.131698951125145,0.480843067169189,0.03023093752563,0.0523209236562252,0.215724810957909,0.586598217487335,0.136542096734047,0.285454422235489,-0.429731488227844,-0.595592677593231,0.140465125441551,0.478416562080383,-1.09150207042694,-0.56990647315979,-0.162198588252068,-0.878352761268616,0.185296043753624,-0.215961590409279,-1.56828498840332,-0.726890861988068,-0.168875381350517,-0.483948469161987,-0.142015039920807,-0.609800577163696,0.100844874978065,-0.156842082738876,0.0365781709551811,-0.511456370353699,-0.115000106394291,-0.300368636846542,-0.00488522928208113,0.0778244286775589,0.0177935361862183,0.067305214703083,-0.311775714159012,-1.43648111820221,-0.399253159761429,-1.39408218860626,0.257358759641647,0.020980266854167,-0.0574141442775726,-0.0990441218018532,-0.107335589826107,0.0930817052721977,0.0663697645068169,0.00937044247984886,0.275941014289856,0.511133432388306,0.319800585508347,-0.874180734157562,-1.29383718967438,-0.362830370664597,0.00418180134147406,0.22253455221653,0.0498374998569489,-0.0676908567547798
-0.383427143096924,-0.160856455564499,0.0247661266475916,-0.0338233858346939,0.485035717487335,0.216560438275337,-0.118096984922886,0.218555212020874,0.0346446074545383,-0.219047740101814,-0.419987946748734,-0.0374575220048428,-0.126001074910164,-0.036067295819521,0.343777418136597,0.14195591211319,-0.556394577026367,-1.47390949726105,-0.579618096351624,-0.392890691757202,-0.213535740971565,-0.564980089664459,0.21891775727272,0.348966091871262,0.00276986439712346,0.124493442475796,0.334978848695755,-0.134190678596497,-0.217629730701447,-0.227576106786728,-0.154954046010971,0.42785370349884,0.140099182724953,0.133152738213539,0.353906244039536,1.44028866291046,-0.755861341953278,-0.270938396453857,-0.292617112398148,0.0197626892477274,-0.149238646030426,-0.971601486206055,-0.289619565010071,-0.238153383135796,0.000895069097168744,-0.182686194777489,-0.575557708740234,-0.0356904901564121,-0.267346739768982,0.0316034592688084,0.0625722631812096,0.226426929235458,0.654044210910797,0.86568546295166,0.284446686506271,0.213266968727112,-0.589226305484772,-0.526327073574066,-0.109965197741985,-0.367667555809021,0.0496934242546558,-0.0500624105334282,-0.119429677724838,-0.294722348451614,0.336481899023056,0.061206977814436,0.157512933015823,0.139089226722717,-0.347413688898087,0.082948736846447,-0.284332096576691,0.232672154903412,-0.483777314424515,-0.539289772510529,-0.712636590003967,-1.19761943817139,0.3220274746418,0.108810387551785,0.00863258540630341,-1.012202501297,-0.241533517837524,-0.257910668849945,-0.501484334468842,-0.261149853467941,0.149372234940529,0.0273739844560623,0.41476035118103,0.105748780071735,0.0165949482470751,0.446456909179688,0.220645859837532,0.0150791574269533,0.0493513755500317,0.0144565599039197,-0.565315544605255,0.101488262414932,0.237670823931694,0.0757308527827263,0.373558580875397,-0.110558904707432,0.0122668193653226,-0.153276309370995,0.0320775099098682,-0.0256118662655354,-0.0844739079475403,0.00689303176477551,0.117518462240696,0.273077547550201,-0.879674673080444,-0.493910193443298,-0.240471079945564,0.0538285970687866,0.226742938160896,0.115682326257229,0.040203507989645,-0.678216159343719
0.0617079138755798,0.11702237278223,-0.194826021790504,0.000273707351880148,0.205350518226624,0.00918025430291891,-0.226542040705681,0.0235074255615473,0.349166601896286,0.0475636199116707,-0.0310210566967726,-0.0760373994708061,0.226288929581642,0.219233080744743,0.62800395488739,0.501505255699158,-0.281702965497971,-0.928476512432098,0.311520755290985,-0.053951196372509,-0.297165185213089,-0.0988931506872177,-0.24260625243187,-0.108048945665359,-0.630969524383545,-0.412414491176605,0.23384490609169,0.499231070280075,0.0704458504915237,-0.0131506025791168,-0.291034698486328,-0.49302151799202,-0.354475200176239,-0.629113256931305,0.73649275302887,0.4235819876194,-0.141031846404076,-0.0672337710857391,0.126186653971672,0.0670123472809792,-0.965567350387573,-0.465892016887665,-0.380963861942291,-0.301423072814941,0.0291215740144253,-0.100642874836922,-0.711244881153107,-0.575233042240143,-0.33989742398262,0.250854134559631,0.00736936740577221,0.0776088982820511,0.0156282726675272,0.323279768228531,0.0464187972247601,-0.175000697374344,-0.0868591442704201,-0.198976397514343,-0.177460342645645,-0.194850593805313,0.123651154339314,0.399962335824966,-0.491875201463699,0.0472262352705002,0.266837179660797,0.42659917473793,0.0644425749778748,0.232014954090118,-0.218084335327148,-0.600547671318054,-0.291756331920624,0.222050368785858,0.0587602555751801,0.157956585288048,0.341240793466568,0.944791197776794,-0.142723232507706,-0.107064440846443,-0.188659861683846,-0.0375627130270004,-0.0813215672969818,-0.188976898789406,0.11723468452692,-0.54201328754425,0.631016373634338,0.196105107665062,0.501952350139618,-0.11104479432106,-0.114635892212391,0.162977203726768,-0.038811732083559,0.0155327683314681,-0.0533689185976982,0.0730175077915192,-0.253177136182785,0.0460398271679878,0.0704260542988777,-0.0419086664915085,0.265772223472595,0.109491758048534,-0.0140771204605699,0.0273658782243729,-0.0950222983956337,-0.0609463788568974,0.128900229930878,0.0920420438051224,0.0765175446867943,-0.0403293669223785,-0.989411473274231,-0.417589545249939,0.0762025117874146,-0.328716605901718,0.156702369451523,0.207128301262856,0.384201437234879,0.356311738491058
0.3576500415802,0.0412836037576199,0.316320270299911,0.25876596570015,-0.0519656017422676,0.186849996447563,0.365550100803375,0.113765306770802,-0.0643167123198509,-0.348080068826675,0.280027687549591,0.031143007799983,0.345912128686905,0.577337384223938,0.309289574623108,0.202952653169632,-0.43940269947052,-0.272876739501953,0.195562243461609,0.440550714731216,0.0236467197537422,-0.193592488765717,0.229551583528519,0.102152399718761,-0.446197688579559,0.0748869776725769,0.604630291461945,0.680877566337585,-0.296544462442398,-0.223523452877998,-0.256231635808945,-0.296909362077713,0.105563335120678,0.040016770362854,0.395883619785309,0.447888135910034,0.409933924674988,-0.161199450492859,0.000144888501381502,-0.0237276703119278,-0.414788335561752,0.401665866374969,-0.949476659297943,-0.236408919095993,-0.760357737541199,-0.0889339372515678,-1.05231368541718,-0.608980059623718,-0.416460812091827,0.533627569675446,-0.144166201353073,0.182936146855354,-0.26446744799614,0.682647705078125,-0.068529911339283,0.130689725279808,0.271432906389236,0.461365610361099,0.297351807355881,0.270285964012146,0.489896386861801,0.619036614894867,-0.287715971469879,-0.0861157476902008,0.51564747095108,0.769637405872345,-0.0487301424145699,-0.0794420689344406,0.399086862802505,0.305350780487061,-0.372272461652756,-0.34844958782196,-0.271241039037704,0.0484477467834949,-0.0456052981317043,0.485590398311615,-0.158137336373329,-0.334410101175308,-0.957911491394043,-0.384510844945908,-0.425057262182236,-0.382176697254181,-0.000348480127286166,-0.130663931369781,0.414303004741669,-0.0261542052030563,0.161239758133888,-0.229504436254501,0.217250555753708,0.158507093787193,-0.0526071451604366,-0.210648998618126,-0.0307603199034929,0.0253536701202393,0.298048824071884,0.74520742893219,-0.111734293401241,0.268709003925323,-0.130857795476913,-0.306807428598404,-0.0779990181326866,0.0711883381009102,-0.0143302464857697,-0.127744629979134,0.068909265100956,0.22286581993103,-0.173174932599068,-0.0374457314610481,-0.35030734539032,-0.0129620376974344,-0.456938952207565,-0.26807114481926,-0.22722452878952,-0.00459297792986035,0.0476424880325794,-0.486043483018875
0.419919610023499,0.289515167474747,-0.0724820271134377,0.172309294342995,-0.0135810626670718,0.291475027799606,0.529183268547058,0.487574189901352,0.344874024391174,0.027204355224967,0.724215030670166,0.975710868835449,0.205102980136871,0.218877539038658,0.513344943523407,0.254615664482117,0.437648355960846,-0.573074698448181,-0.0980791822075844,0.181986853480339,0.14083956182003,0.12745788693428,-0.0460482053458691,0.412117213010788,-0.287641584873199,-0.453373551368713,-0.0475528836250305,-0.425187975168228,0.386848211288452,0.328072339296341,-0.435725122690201,-0.415174245834351,0.251052111387253,0.356584221124649,-0.179505750536919,0.227946057915688,1.01209449768066,0.867891132831573,0.568949520587921,0.809270262718201,0.642850458621979,1.11572539806366,-0.00919242482632399,0.197726473212242,0.213003367185593,0.0928509160876274,-0.054715670645237,0.0968434438109398,0.462995052337646,0.848581254482269,0.538093864917755,1.05449986457825,0.896753549575806,1.24837744235992,0.698459684848785,0.535691320896149,0.300248026847839,-0.105475917458534,0.61915785074234,1.13579452037811,0.802723050117493,0.877316534519196,-0.247140556573868,0.153805926442146,0.00644232146441936,-0.168537795543671,0.220598414540291,0.22895410656929,0.044276237487793,0.335549175739288,-0.0358318388462067,-0.0488165840506554,-0.0958220288157463,0.153048902750015,0.248862445354462,0.300239831209183,0.769719898700714,0.614314794540405,0.28858882188797,0.174084380269051,0.0920967981219292,-0.23905286192894,0.677770674228668,0.217963680624962,0.333131730556488,0.209653526544571,0.446000933647156,-0.0610893741250038,0.759011566638947,0.737297832965851,0.150331184267998,0.253426402807236,0.0585172809660435,0.0125005049631,0.0603718496859074,1.10460567474365,0.444258868694305,0.362755656242371,0.0926988497376442,0.155583560466766,-0.0902237370610237,-0.063967376947403,0.0276994798332453,-0.0593403019011021,0.0309535171836615,0.110893748700619,0.072291798889637,0.18927825987339,0.246574684977531,0.817838311195374,1.05605554580688,0.47266897559166,0.630134642124176,0.0048981630243361,-0.247929036617279,-0.444868445396423
0.215833306312561,0.16734778881073,-0.32198104262352,-0.207470744848251,0.178155064582825,0.211958795785904,-0.517819941043854,-0.0554631166160107,-0.408026307821274,0.362106412649155,-0.0643990039825439,0.415337890386581,-0.206524685025215,-0.270925164222717,0.0237254519015551,-0.192421972751617,-0.731603443622589,-0.439031541347504,0.395678967237473,-0.021638598293066,-0.18720318377018,0.737655580043793,-0.536938965320587,-0.528560817241669,-0.239280059933662,-0.260282248258591,-0.17725770175457,0.140930145978928,-0.366548180580139,-0.676015555858612,-0.550335645675659,-0.38865926861763,-0.905908346176147,-0.715985000133514,-0.506505370140076,-0.89358377456665,-0.0724762305617332,-0.0659074559807777,-0.0861762166023254,0.112796477973461,-0.344188451766968,-0.592797338962555,-0.33778327703476,-0.175379917025566,-0.420006364583969,-0.434941589832306,-0.448293685913086,0.0826024115085602,-0.110785558819771,0.192480057477951,0.663013219833374,0.450593054294586,0.0106635950505733,0.401271164417267,-0.0880764648318291,0.11741529405117,-0.0218605548143387,0.0381129682064056,0.807550847530365,0.928115129470825,0.295326977968216,0.222407639026642,-0.473314076662064,0.102130435407162,-0.944027543067932,-0.277176260948181,-0.480863630771637,-0.515818953514099,0.355868220329285,-0.114833451807499,0.193946436047554,0.568689942359924,-0.117967560887337,-0.121239945292473,-0.0154211679473519,-0.314235508441925,-0.166149973869324,-0.341402173042297,-0.767924964427948,-0.505671501159668,-0.0864955633878708,-0.451048612594604,-0.261666387319565,-0.334176629781723,-0.419648170471191,-0.15056799352169,-0.429976344108582,-0.19021674990654,-0.353209435939789,0.0701528862118721,0.0112586915493011,-0.193737238645554,0.023518418893218,0.0376020967960358,0.512434422969818,-0.044739730656147,-0.245338603854179,0.090983584523201,-0.193421185016632,-0.445406645536423,-0.0282510500401258,0.0155295459553599,-0.0199449136853218,0.072263166308403,0.0773848369717598,0.0406769774854183,0.125585421919823,0.10690949857235,0.327986270189285,0.406779736280441,-0.487297743558884,-0.566106557846069,-0.658752620220184,-0.743739366531372,-0.178614243865013,-0.128960698843002
-0.413235276937485,-0.17772713303566,-0.446453362703323,-0.218191042542458,-0.51617819070816,-0.199085295200348,-0.101295739412308,-0.381741613149643,0.310347080230713,0.300982385873795,0.780431091785431,0.566092252731323,0.604444980621338,0.0872967541217804,0.102286159992218,0.285622626543045,-0.222676917910576,0.172010615468025,-0.491663247346878,-0.227935284376144,0.455705046653748,0.508004605770111,-0.422000259160995,-0.17619925737381,-0.57780522108078,-0.192266270518303,-0.633045256137848,-0.0967018455266953,-0.200125709176064,0.163073688745499,-0.294851243495941,0.0219895374029875,-1.36149299144745,-1.25201427936554,-0.977477490901947,0.0716578885912895,0.79352867603302,0.715597629547119,0.875583350658417,0.248992562294006,0.329988986253738,0.506617367267609,0.461786448955536,-0.00369729357771575,-0.331921279430389,-0.186671584844589,0.224855840206146,0.230104431509972,-0.236126914620399,0.376567333936691,0.85165536403656,0.532000005245209,0.816277384757996,0.527166068553925,1.05965268611908,0.420456945896149,-0.363254547119141,-0.0651783123612404,0.556763529777527,0.872483491897583,0.708255648612976,0.527079999446869,0.334621787071228,0.29837965965271,-0.0489432215690613,0.265542387962341,-0.287775754928589,-0.182190805673599,-0.183116227388382,-0.631722271442413,0.0935570374131203,-0.105905167758465,0.255820244550705,0.518083512783051,0.201357752084732,-0.304082095623016,0.0426940806210041,0.019720071926713,0.00602990295737982,0.207637146115303,-0.0765027776360512,0.346151918172836,-0.00353741645812988,0.0598077289760113,-0.0396416187286377,-0.104024469852448,0.840919017791748,0.0928482413291931,0.897963881492615,0.134614318609238,0.314601093530655,0.00408707559108734,0.0371403843164444,-0.0221434775739908,1.45847749710083,0.867135763168335,0.47372955083847,0.127591222524643,0.729385375976562,0.214630767703056,-0.106202371418476,0.0679875165224075,0.0604233592748642,0.0511137917637825,0.0101981135085225,0.0373311899602413,0.051203116774559,-0.105377741158009,0.755452454090118,0.657540619373322,0.331221431493759,0.91692727804184,0.410315334796906,-0.0880214646458626,-0.057419627904892,1.65348219871521
0.325349152088165,0.174941152334213,-0.22999019920826,-0.236085534095764,-0.189225122332573,-0.33265283703804,-0.0820447877049446,-0.205557644367218,0.119435645639896,0.407104402780533,-0.168437123298645,0.447544008493423,-0.16657666862011,-0.253469675779343,-0.210999697446823,-0.0191939659416676,-0.059135839343071,0.617457211017609,0.16507288813591,0.152798116207123,-0.604249060153961,0.263762295246124,-0.596171617507935,-0.648296892642975,-0.914798140525818,-0.72893363237381,-1.1968435049057,-0.852548360824585,-0.0553425438702106,0.0805626511573792,-0.955439925193787,-0.806841313838959,-0.469097435474396,0.0397706590592861,-0.775738835334778,-0.361430794000626,0.102248206734657,0.0154223805293441,0.235536590218544,-0.351626306772232,1.2763524055481,0.633274137973785,-0.55264675617218,-0.656042993068695,-0.78439337015152,-0.132221952080727,-0.569516062736511,-0.456499695777893,-0.426253795623779,0.354568332433701,-0.113522350788116,0.420107662677765,-0.213574156165123,-0.345673084259033,0.02843102440238,-0.521882236003876,0.390914618968964,0.304223984479904,0.310167193412781,0.0832822769880295,0.133428350090981,-0.166031032800674,0.0264966189861298,0.137051492929459,-0.262888014316559,-0.357858508825302,-0.62878543138504,-0.637265205383301,-0.13867960870266,0.921688377857208,0.00770986313000321,0.0660717487335205,0.0559185892343521,0.394431948661804,0.246909096837044,0.41795614361763,-0.101807691156864,-0.209850460290909,-0.107772752642632,-0.198404252529144,0.168892309069633,0.361779510974884,-0.251145511865616,-0.330177307128906,0.0525729916989803,-0.0628908798098564,0.445774614810944,0.531468868255615,-0.0113758072257042,-0.0294651445001364,0.040449395775795,-0.147174298763275,-0.00743034156039357,0.041777990758419,-0.811889290809631,-0.282246291637421,-0.290543884038925,-0.634679555892944,0.273757070302963,-0.39847606420517,-0.056819599121809,0.0439505241811275,-0.0877782180905342,0.0477879419922829,-0.0680939927697182,-0.00730326073244214,-0.269861489534378,0.0520765408873558,-0.362859457731247,-0.353074431419373,-0.786644577980042,-0.350393891334534,-0.215856865048409,-0.0334729738533497,0.00244734925217927,-0.833847761154175
0.421671867370605,0.635077774524689,-0.0903586149215698,0.0811654329299927,0.165533781051636,0.192653015255928,0.12779213488102,0.364717364311218,0.234497502446175,-0.290159106254578,0.714221894741058,0.601466596126556,0.402649313211441,0.82635372877121,0.203190192580223,-0.0619542002677917,1.51951086521149,1.2842800617218,-0.0669789761304855,0.558120429515839,0.0324756801128387,-0.332826107740402,0.0650584995746613,0.164701923727989,-0.0389690957963467,0.20440973341465,0.163681477308273,-0.441268980503082,0.620069324970245,0.852659165859222,0.0275608580559492,0.501065671443939,0.175676509737968,0.418825745582581,-0.899362444877625,-0.25024551153183,0.0448846481740475,0.150388717651367,-0.066032350063324,0.0295826606452465,-0.00919800251722336,0.827849268913269,0.317689955234528,0.816492795944214,0.570743381977081,0.348252981901169,0.460505753755569,0.378817766904831,0.687892019748688,0.062905915081501,0.344758212566376,0.295659273862839,0.290478676557541,0.460700184106827,0.148150250315666,-0.0441134013235569,0.732238054275513,0.797341227531433,0.638135671615601,0.547909379005432,0.388615220785141,0.194444164633751,0.854654848575592,-0.0309072602540255,-0.332887351512909,-0.529603660106659,0.0974661558866501,0.322575986385345,0.00914646591991186,0.751107633113861,-0.00915093533694744,-0.431560665369034,1.06113421916962,0.893263876438141,0.934490382671356,0.740536272525787,0.694803416728973,0.999238789081573,1.03687417507172,1.54745161533356,0.724425315856934,0.583257257938385,0.0510154962539673,0.402490675449371,-0.314154803752899,0.283654928207397,-0.0621236972510815,-0.445963799953461,-0.000192440405953676,-0.257828772068024,0.0526702888309956,-0.0873192176222801,0.0201166085898876,-0.00300567247904837,0.269100099802017,0.781611979007721,0.0568792149424553,0.30861034989357,0.164694279432297,0.123508974909782,-0.130063459277153,0.150352030992508,-0.00678908778354526,-0.0228646341711283,-0.166620492935181,-0.0639548674225807,-0.00727636786177754,-0.168652325868607,-0.548503577709198,0.324387669563293,0.751470148563385,0.455367147922516,0.216920673847198,0.404609173536301,-0.0164498649537563,-0.274867683649063
-0.0772959589958191,-0.0993013605475426,0.0239981636404991,0.033689484000206,-0.135217666625977,0.0207844357937574,0.343518733978271,0.113902382552624,-0.234746754169464,0.446098178625107,0.93007493019104,0.676972270011902,0.637618243694305,0.39167594909668,0.0794060006737709,0.242687255144119,0.899798393249512,1.6995735168457,0.118477545678616,-0.0114538874477148,0.152070686221123,0.320211887359619,-0.0140189174562693,0.0696962177753448,-0.408222168684006,-0.411203444004059,-0.420318484306335,-0.488288342952728,0.564256608486176,0.512147903442383,0.170204475522041,0.247548997402191,0.184136897325516,0.0364487692713737,0.0270443540066481,-0.185269773006439,-0.20426070690155,0.0976624190807343,0.0218248087912798,0.00482445862144232,-0.267807930707932,-0.268651813268661,0.842012822628021,0.717527329921722,0.459333896636963,0.216717392206192,0.463555216789246,0.612578153610229,0.550092160701752,-0.0912848562002182,0.233611792325974,-0.0548572018742561,-0.104779779911041,0.0382575355470181,-0.38387793302536,0.0346416607499123,-0.0846276953816414,0.150914788246155,0.168818756937981,0.248038083314896,0.585824847221375,-0.183464646339417,1.24126362800598,0.578089535236359,0.101314514875412,-0.687952637672424,0.33875983953476,0.105715356767178,0.109453536570072,-0.481439381837845,0.436623156070709,0.339057713747025,0.268820941448212,0.155241966247559,0.656521677970886,0.0996871814131737,0.507826864719391,0.987016141414642,0.649460911750793,0.593641042709351,0.367933541536331,0.61423522233963,0.220409899950027,0.955301702022552,-0.278753668069839,0.0762450471520424,-0.575930953025818,-0.24175737798214,-0.354597449302673,-0.187401428818703,-0.0706802085042,0.138990432024002,-0.0779867470264435,0.0676640570163727,0.360749989748001,-0.388553857803345,-0.0888315141201019,0.123067185282707,-0.392059057950974,0.241004854440689,-0.0382480248808861,0.060033593326807,0.0242646988481283,-0.00974554102867842,-0.132228165864944,0.0365720391273499,0.330975413322449,-0.19514137506485,0.0233588200062513,0.562166690826416,0.323058098554611,0.460685282945633,0.489359378814697,0.385918587446213,0.35788631439209,0.33114093542099
0.0291473250836134,-0.269513934850693,0.117575243115425,0.00369651825167239,0.127416536211967,-0.0923260077834129,0.225085213780403,0.385684221982956,0.24245984852314,-0.114346168935299,0.470199197530746,0.684654772281647,0.206746637821198,0.235240384936333,0.0466915667057037,0.211375564336777,0.528472304344177,-0.0335673987865448,-0.690042734146118,-0.0424515791237354,0.58558589220047,-0.193647518754005,0.115943759679794,0.233328029513359,-0.336910218000412,-0.638088345527649,-0.160216793417931,-0.078203521668911,-0.0712801963090897,0.616079330444336,-0.488914519548416,-0.175167098641396,-0.0353393740952015,0.264928668737411,0.15312434732914,0.443788021802902,0.172091826796532,0.368119597434998,0.367663383483887,0.27180615067482,0.794828057289124,0.48501056432724,0.141034185886383,0.000221450376557186,0.234741672873497,-0.170424401760101,0.26177790760994,0.238425061106682,-0.169655293226242,-0.419678956270218,-0.334793627262115,-0.581771790981293,-0.178155109286308,0.0119125386700034,0.0949391573667526,0.327151417732239,0.137265458703041,-0.222263664007187,-0.304078012704849,-0.142669200897217,0.643580555915833,0.158929362893105,-0.288315176963806,0.00289567024447024,-0.966001093387604,-0.815907001495361,-0.0429029241204262,0.243146017193794,-0.560138761997223,-0.864221274852753,-0.75629460811615,-0.731725037097931,-0.410988301038742,0.045916985720396,-0.3417948782444,-0.192386314272881,-0.134888246655464,0.482755333185196,-0.091072216629982,0.150305777788162,0.0232129711657763,-0.202527761459351,0.337106347084045,0.856737434864044,-0.224225789308548,-0.429887026548386,0.260191798210144,0.233242481946945,0.413136631250381,0.246091395616531,0.0470721609890461,0.304072648286819,-0.0617610216140747,-0.101096287369728,0.362950026988983,0.973652303218842,-0.0344127751886845,0.333510756492615,0.319933027029037,0.320892065763474,-0.0979840531945229,-0.0646861866116524,-0.0150338234379888,0.0773230418562889,-0.0380263663828373,-0.148632884025574,0.0679173916578293,-0.240601003170013,1.03962814807892,0.423960357904434,0.167732015252113,0.10266051441431,0.271180808544159,0.0376598462462425,0.0450028441846371,-0.15313746035099
