"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.174390286207199,0.0102846445515752,0.238658800721169,-0.111908972263336,0.010350682772696,0.165258780121803,0.0671439096331596,-0.438030660152435,0.041498564183712,-0.122290350496769,0.737866938114166,-0.0362147465348244,0.269829273223877,-0.0308777708560228,0.482236593961716,-0.0370508767664433,0.451566159725189,0.372771263122559,0.500032544136047,0.324178904294968,-0.429786056280136,-0.387004971504211,0.3375024497509,0.214068904519081,0.665718615055084,0.29742106795311,-0.0834126770496368,-0.127368494868279,0.466329634189606,0.185619935393333,0.824625015258789,0.798534512519836,0.461184144020081,0.641575336456299,0.415004670619965,0.0129596795886755,-0.630388379096985,-0.626414179801941,-0.166473418474197,-0.203196004033089,-0.17660628259182,-0.0549890175461769,-0.207966521382332,0.101698406040668,0.450678586959839,0.424634575843811,-0.526048481464386,-0.488110810518265,0.663426101207733,0.411316394805908,-0.00406212732195854,-0.0457211472094059,-0.289022445678711,-0.557316839694977,-0.267003118991852,0.0562173239886761,0.330873101949692,0.110333770513535,0.221447959542274,-0.459428012371063,0.340021431446075,-0.243826866149902,0.66467148065567,0.326059013605118,0.732803583145142,-0.35512363910675,0.340541154146194,-0.215781718492508,0.433141440153122,0.254613846540451,-0.529589414596558,-0.43381655216217,-0.193598046898842,-0.0498173199594021,-0.619193732738495,-0.0545482449233532,-0.0471316687762737,-0.189887851476669,0.945001006126404,1.421630859375,0.782041728496552,0.79536110162735,0.515713512897491,0.708911180496216,0.833484053611755,0.315849483013153,0.808298528194427,0.92075389623642,-0.540714204311371,-0.131556898355484,-0.543876767158508,0.272652268409729,-0.0660693272948265,0.045799758285284,0.524624407291412,-0.384132951498032,0.128493458032608,0.169962912797928,-0.581844627857208,-0.0564300715923309,0.012765952385962,0.148632600903511,-0.038529995828867,-0.0278897173702717,-0.0511648021638393,-0.0842581987380981,-0.384274870157242,-0.349163949489594,-0.647036552429199,-0.70007336139679,-0.481867879629135,-0.496161371469498,-0.0250020436942577,0.301392883062363,-0.936371028423309,-0.730260968208313
0.177033081650734,0.156775504350662,0.470455557107925,0.0217276364564896,-0.217046156525612,-0.0573016069829464,0.251137852668762,-0.133965060114861,-0.304624021053314,-0.0894267410039902,-0.353911697864532,-0.0862110406160355,-0.635541796684265,-0.381235867738724,0.133619293570518,0.181944727897644,0.866297245025635,0.404485672712326,0.607940077781677,0.607769668102264,0.698426306247711,0.0312588810920715,0.194580271840096,0.191988795995712,-0.188132420182228,0.2181386500597,-0.543412089347839,-0.176001533865929,1.05405974388123,0.662994146347046,0.656233608722687,0.0778901278972626,0.258757382631302,0.621607005596161,0.198881894350052,0.0696687027812004,0.411054134368896,0.17743219435215,-0.118863113224506,0.139484122395515,0.661913573741913,0.664608895778656,0.143601521849632,0.65075272321701,1.08214402198792,0.699527084827423,0.018691161647439,-0.158920451998711,1.05093491077423,0.554221332073212,0.75861793756485,0.671371400356293,0.428009301424026,0.176450416445732,0.571321308612823,0.207010626792908,0.29376146197319,0.0447068884968758,0.385095924139023,-0.455809205770493,0.032331969588995,-0.357737898826599,-0.092322438955307,0.187705338001251,-1.04933702945709,-1.00065672397614,0.124335035681725,-0.183313235640526,0.595685005187988,0.248934969305992,0.464699655771255,0.458246380090714,1.19120585918427,0.833444833755493,1.42514181137085,0.712799787521362,0.452499538660049,0.804882645606995,1.88811898231506,1.46654307842255,1.3125913143158,1.17493402957916,0.660955190658569,0.713772058486938,0.405761301517487,0.675615310668945,0.0486204363405704,-0.0102178212255239,-0.00295242015272379,-0.167521223425865,-0.461269229650497,0.133246183395386,-0.163124710321426,-0.0356586202979088,1.45380437374115,0.0720305368304253,0.778265118598938,0.648976624011993,0.532193779945374,0.744819343090057,-0.0550846233963966,0.0492529310286045,0.0517349019646645,-0.111402347683907,-0.038782000541687,0.070259302854538,0.370403647422791,0.0435499288141727,0.376452386379242,0.876708507537842,0.993697464466095,0.265373855829239,-0.0968830361962318,-0.560986876487732,0.975976049900055,0.216523572802544
-0.0176878366619349,0.147091180086136,0.374316692352295,0.088337667286396,0.442491203546524,0.505096554756165,0.17143027484417,0.023667935281992,-0.0414321832358837,-0.181867480278015,-0.0214382354170084,0.0589469596743584,0.290467321872711,0.446204632520676,0.739230036735535,0.715920269489288,0.432613968849182,0.40113952755928,0.485603868961334,0.163943961262703,0.388012290000916,0.787721514701843,0.324025690555573,0.205187156796455,0.236390247941017,0.538331747055054,0.718230903148651,0.597277045249939,0.367330998182297,0.793568313121796,0.503987908363342,0.135054096579552,0.113423444330692,0.297454237937927,0.336601912975311,-0.0828686729073524,0.350855827331543,-0.127158388495445,-0.0313983000814915,-0.223197519779205,0.391171634197235,-0.334324061870575,0.982490539550781,0.612848937511444,1.14769911766052,0.465329110622406,0.915032625198364,0.745111644268036,0.96893310546875,0.367861896753311,0.595101654529572,0.0666829720139503,0.771793961524963,0.494770765304565,0.0479157455265522,-0.19475981593132,-0.0401658155024052,0.034015491604805,0.0897752568125725,-0.34402322769165,-0.16632005572319,-0.209383085370064,0.121770434081554,-0.220817655324936,-0.339778393507004,-0.416647702455521,-0.254298806190491,-0.497996598482132,-0.0956554859876633,0.332568228244781,0.27898097038269,0.337492436170578,0.547951340675354,0.674603641033173,0.623495399951935,0.588518619537354,-0.0559758208692074,-0.0568589605391026,0.517405569553375,0.834818840026855,0.147830352187157,0.788482248783112,0.132719099521637,0.159449279308319,-0.2009037733078,0.239042565226555,-0.0169139411300421,-0.116265468299389,-0.32381883263588,-0.207719922065735,0.206736117601395,-0.0583317242562771,-0.00502107013016939,0.198861122131348,-2.04724431037903,-0.628300070762634,-0.430436044931412,-0.64917927980423,0.211844697594643,0.162574037909508,0.174066483974457,0.0609996020793915,0.0403906926512718,-0.0544473938643932,-0.0295987594872713,0.311211109161377,-0.170483350753784,-0.315020024776459,-0.701243817806244,-0.282570213079453,-0.082142636179924,0.380057781934738,0.834578633308411,0.485807865858078,-0.163869589567184,0.538276612758636
-0.195869639515877,-0.187203601002693,0.105122983455658,-0.306880861520767,0.307969242334366,0.11762423068285,-0.0366108156740665,-0.264849066734314,0.375707417726517,0.271760135889053,-0.0219685826450586,0.179851785302162,0.304142534732819,-0.154786333441734,0.809357881546021,0.417611807584763,-0.384091824293137,-0.100830584764481,0.00696964934468269,-0.0679891929030418,-0.224930748343468,-1.10776221752167,0.151115119457245,-0.0561291612684727,-0.186863899230957,0.182789370417595,0.258972197771072,-0.415563195943832,0.0638757273554802,-0.168997421860695,0.0610207617282867,-0.373294711112976,-0.229942247271538,-0.435779869556427,-0.250836342573166,-0.0188478380441666,-0.056764729321003,-0.642862379550934,-0.79591429233551,-0.599093496799469,0.228146865963936,-0.451457947492599,0.074348159134388,0.028852416202426,0.555841505527496,-0.119543880224228,0.187788978219032,0.412586212158203,0.422671854496002,0.572392642498016,0.501465678215027,1.12599456310272,0.83116203546524,0.804793536663055,0.129813686013222,0.0520299263298512,-0.510029077529907,-0.316015064716339,0.340241104364395,0.133033961057663,0.457787692546844,0.580548584461212,-0.289173275232315,0.36474746465683,-0.00424847844988108,0.4786576628685,-0.232182621955872,-0.539089143276215,-0.0631267800927162,-0.447852045297623,0.564957559108734,0.301060527563095,0.385012716054916,0.697712182998657,-0.00143492303323001,0.0575792714953423,0.00110367476008832,0.312789022922516,0.15942770242691,-0.708328127861023,0.301559835672379,0.415857583284378,0.593754708766937,0.217328041791916,0.339754462242126,0.138925030827522,0.236081942915916,-0.409962385892868,0.377013146877289,0.0270773377269506,-0.09808149933815,0.411192983388901,-0.120073966681957,0.0680863186717033,-1.95712280273438,-0.709907948970795,-0.260157972574234,-0.486276388168335,0.324709266424179,0.681305110454559,-0.137138530611992,0.335473209619522,-0.0347927622497082,-0.0973773375153542,0.00772355357185006,0.118574775755405,0.0595760606229305,-0.0648198053240776,-0.842791676521301,-0.585233211517334,-0.0599135160446167,0.240140736103058,-0.239916250109673,-0.790110409259796,0.563841998577118,0.635565102100372
0.371504336595535,-0.194444060325623,-0.0559141710400581,0.0974217131733894,0.537669718265533,0.338468044996262,0.476886600255966,0.709013283252716,0.644496083259583,0.923197448253632,0.619022369384766,0.720573544502258,0.483141511678696,0.644688129425049,-0.0740630626678467,0.571130812168121,-0.419963508844376,-0.239164009690285,-0.148907601833344,-0.253743678331375,0.199739724397659,-0.2719906270504,0.085602805018425,0.126620799303055,0.170566037297249,0.60366302728653,0.401156693696976,0.0211458299309015,-0.0717172026634216,-0.0373219847679138,-0.0365769974887371,-0.205263644456863,0.266354948282242,-0.0347457304596901,-0.192992195487022,0.018261544406414,-0.0550317242741585,-0.16452893614769,0.542140483856201,-0.0574340336024761,0.673206627368927,-0.409540921449661,-0.295982718467712,-0.178255751729012,-0.913888931274414,-0.302470952272415,-0.184026122093201,-0.206767737865448,-0.669261634349823,0.0901189744472504,0.430478900671005,0.317317992448807,0.358179003000259,0.500853776931763,0.407814383506775,0.0128368800505996,0.0406597480177879,-0.258462190628052,0.226223856210709,0.779145002365112,0.932537198066711,0.956851422786713,-0.0675900354981422,0.267604351043701,0.232909828424454,0.406855791807175,0.00772712426260114,0.0853156670928001,-0.257529109716415,0.37055578827858,0.308953940868378,0.271679043769836,0.418940514326096,0.372631788253784,0.666616916656494,0.82791805267334,0.17428132891655,-0.103918202221394,-0.610364615917206,-0.658637642860413,-0.0425652042031288,-0.435506224632263,0.232858508825302,-0.313183635473251,0.599810063838959,-0.048958133906126,0.352389693260193,-0.155634611845016,0.85420173406601,0.495579540729523,0.99511981010437,0.593834698200226,0.559692203998566,0.273835271596909,-0.0172003861516714,0.364261418581009,-0.212580740451813,-0.113475166261196,-0.0638798996806145,-0.213285088539124,0.180222645401955,0.0440605357289314,0.0485849566757679,0.0421540290117264,0.0430616475641727,0.404118597507477,0.270206898450851,0.654760599136353,-0.364676386117935,0.252993881702423,0.140675753355026,0.125999227166176,1.38602137565613,0.455486953258514,1.9796929359436,1.74313724040985
-0.152951285243034,-0.225111231207848,-0.0641024559736252,-0.00226301979273558,0.197630792856216,-0.10618157684803,-0.111032545566559,-0.140123188495636,0.286454141139984,0.343154758214951,-0.121351607143879,0.0468396507203579,-0.148655280470848,0.049883559346199,0.202555701136589,0.000932638067752123,0.247960165143013,0.0992166697978973,0.106549210846424,-0.0907582938671112,0.474541187286377,0.0412541180849075,-0.233702957630157,-0.138819262385368,0.125010401010513,0.112626746296883,-0.0357449427247047,-0.287932395935059,-0.04079719632864,-0.29071518778801,0.0382696911692619,-0.220820665359497,-0.594782650470734,-0.420566886663437,-0.148514345288277,-0.0743112489581108,0.116641208529472,0.0383645743131638,0.013286636210978,0.116153605282307,0.0988104715943336,0.623974323272705,-0.303051054477692,-0.720196187496185,-0.507284879684448,-0.292146980762482,-0.260426163673401,-0.253497421741486,-0.371509879827499,-0.0325042083859444,0.0383480340242386,0.20730048418045,-0.0578673742711544,-0.955494165420532,-0.0491437427699566,0.125889822840691,-0.0553489103913307,-0.334648728370667,-0.0275913253426552,0.345048069953918,-0.148473352193832,0.34387993812561,-0.23399606347084,-0.23153181374073,-0.399476647377014,-0.399308651685715,-0.186055928468704,0.00700785033404827,-0.141674891114235,-0.289484292268753,-0.19038724899292,-0.593256533145905,0.00472094630822539,-0.266188234090805,-0.37628310918808,-0.132768407464027,-0.0118422815576196,-0.0883551985025406,0.808001220226288,0.1512221544981,0.387813299894333,0.126224249601364,-0.00461258040741086,0.0551282167434692,0.232423648238182,0.323188692331314,0.134465426206589,0.110586106777191,0.0960684418678284,0.295855551958084,0.135142311453819,0.361653357744217,0.0485717691481113,0.118160255253315,0.391697257757187,-0.153746709227562,-0.159487053751945,0.1673723757267,-0.477276772260666,0.20778027176857,0.0397908501327038,-0.104241758584976,-0.099919006228447,0.0774271264672279,-0.135452955961227,0.274143159389496,-0.449511587619781,0.879468560218811,0.0125095685943961,0.57596892118454,0.363663405179977,-0.00866733677685261,0.292596578598022,0.147998437285423,0.561302304267883,0.838247299194336
-0.20416946709156,-0.309711217880249,0.0447971671819687,0.190167888998985,-0.446442544460297,-0.322214603424072,-0.322932332754135,0.0778464302420616,-0.992268681526184,-0.252273589372635,-0.702175736427307,-0.191772267222404,-0.535754382610321,-0.0811908394098282,0.00241556973196566,-0.349916726350784,0.104840040206909,0.25729438662529,0.0492316074669361,-0.0205366592854261,0.051851749420166,-0.153962105512619,-0.150399923324585,-0.32233789563179,0.0279602371156216,-0.388206332921982,0.190413355827332,-0.275977313518524,-0.0118351802229881,0.0834675133228302,-0.488057672977448,-0.558830976486206,-0.869818091392517,-0.790635466575623,0.169888153672218,-0.114774525165558,-0.125143364071846,-0.40949010848999,-0.206158131361008,-0.544934213161469,-0.0751217305660248,-0.0635212883353233,0.0356591157615185,0.241785421967506,-0.0368075855076313,0.213308438658714,0.2730413377285,0.313823699951172,0.137313231825829,0.558569192886353,0.199083179235458,0.479064732789993,0.19383005797863,-8.83863322087564e-05,0.178009152412415,-0.143876299262047,-0.675585508346558,-0.246328338980675,-0.206673219799995,0.162937015295029,-0.835435807704926,-0.518688142299652,-0.249239042401314,0.124242439866066,-0.647786259651184,-0.256761014461517,-0.288690626621246,-0.312211722135544,-0.248028889298439,0.213166564702988,0.359263598918915,0.691414713859558,0.516665101051331,0.408489465713501,0.416644245386124,0.757417261600494,-0.160497054457664,0.296372085809708,0.374395430088043,0.0899612084031105,0.433175593614578,0.541220903396606,-0.316672056913376,0.148830369114876,0.112567253410816,0.133895069360733,-0.485820353031158,-0.519329071044922,-0.194594785571098,-0.372369408607483,-0.0319745056331158,0.252567827701569,0.045288510620594,-0.00659538526087999,-0.337859123945236,0.252690851688385,0.572859644889832,-0.0485245399177074,0.476245939731598,0.165323674678802,0.159434407949448,0.0630756691098213,0.0476415529847145,-0.0360364504158497,0.0319090150296688,0.406269401311874,0.337269455194473,0.197527721524239,-0.679156601428986,0.2127605676651,0.504194796085358,0.0991921201348305,-0.173104017972946,-0.68965071439743,1.18877995014191,2.05966114997864
-0.245541483163834,-0.30522096157074,0.416009575128555,-0.00729245413094759,-0.250874251127243,-0.410850673913956,-0.0595097430050373,-0.3071508705616,-0.121310159564018,-0.393298298120499,-0.71851110458374,0.0661495327949524,-0.337408661842346,0.470690011978149,-0.096640057861805,-0.120855741202831,-0.670842170715332,-0.130679622292519,-0.0959432795643806,-0.504989206790924,0.170023649930954,0.249200314283371,0.401352167129517,0.38895907998085,1.22655642032623,0.813458025455475,0.496681690216064,0.320677429437637,-0.11606053262949,-0.178889289498329,0.213569119572639,0.194379851222038,-0.451389640569687,-0.620231628417969,0.96084326505661,0.770167410373688,0.649963796138763,0.686111330986023,0.696804523468018,0.415693342685699,0.376101344823837,0.0656813234090805,0.738802492618561,0.897754669189453,0.539843916893005,0.371667444705963,0.588079512119293,0.454928874969482,0.375934928655624,0.365548431873322,0.170707285404205,0.362792104482651,0.0742955803871155,0.0263838171958923,0.196705803275108,0.164186328649521,-0.315519690513611,-0.0603289566934109,0.0283935703337193,-0.116990327835083,-0.338616341352463,-0.246328368782997,-0.768742144107819,-0.672905564308167,0.740946412086487,1.06714415550232,0.468188405036926,0.46008437871933,-0.288996160030365,0.126503154635429,-0.317475497722626,0.209471270442009,-0.225038588047028,0.0527834296226501,-0.00746238324791193,-0.589226305484772,0.20717366039753,-0.153686836361885,-0.122892804443836,-0.267325788736343,-0.174108430743217,-0.0975533500313759,0.266567200422287,-0.256467998027802,0.202328652143478,0.179621368646622,0.694597125053406,0.357004702091217,-0.162591978907585,-0.253499716520309,0.0239906180649996,0.0754195153713226,-0.0895686522126198,0.240972235798836,-0.79565441608429,-0.430645108222961,0.106448583304882,0.106988608837128,-0.0261097699403763,0.0860047340393066,0.18077464401722,-0.0893391817808151,0.0316029712557793,-0.0981675460934639,0.0369343683123589,0.480526447296143,-0.307633429765701,-0.36554691195488,-1.20487415790558,-0.20386029779911,0.00696874735876918,0.326014876365662,1.12375450134277,0.619424819946289,0.311950832605362,-0.0130898617208004
-0.405328154563904,-0.423122823238373,0.131065681576729,0.509010553359985,-0.442426264286041,-0.573430418968201,-0.359954595565796,-0.273067116737366,-0.603401839733124,-0.421836167573929,-0.211555227637291,-0.106598615646362,0.213779047131538,-0.109360210597515,-0.198068782687187,-0.583953022956848,-0.609148681163788,-0.538564801216125,-0.0786932483315468,0.0421026088297367,-0.451289653778076,-0.324398279190063,0.366516977548599,0.396073162555695,0.582848727703094,0.690616428852081,-0.341205537319183,0.114562079310417,-0.685775518417358,-0.722929775714874,0.31509006023407,0.00533044198527932,-0.329841881990433,-0.696945667266846,0.791898608207703,0.544578969478607,-0.00765850069001317,0.415200591087341,0.576977074146271,0.289282917976379,0.72912985086441,0.289102166891098,-0.121212095022202,-0.449284881353378,-0.0632437616586685,-0.101313434541225,0.275676041841507,-0.0196734610944986,0.325947046279907,0.184993326663971,-0.088033065199852,0.12355925142765,-0.252715021371841,-0.228949323296547,-0.217269346117973,-0.334025353193283,-0.329978883266449,-0.594910979270935,-1.03697395324707,-0.445024371147156,-0.478002607822418,-0.300440669059753,-0.180442199110985,-0.433003842830658,0.990149140357971,0.846343278884888,-0.414542764425278,0.222159415483475,-0.202034994959831,-1.57135605812073,-0.432438880205154,-0.40090200304985,-0.490050971508026,-0.570643842220306,-0.257979512214661,-0.878386199474335,-0.617171823978424,-0.854392349720001,-0.641587197780609,-0.466708093881607,-0.503258526325226,-0.380055874586105,0.0292986575514078,-0.197932720184326,-0.104287564754486,-0.0987522378563881,-0.200249090790749,-0.567885458469391,-0.593225240707397,-1.02416372299194,-0.107123844325542,0.0317129530012608,-0.0608072578907013,-0.145801112055779,0.26857590675354,-0.30485337972641,-0.00745522510260344,0.0183339454233646,0.224962547421455,0.476266175508499,-0.212006226181984,0.104439795017242,-0.0924728885293007,-0.0985032990574837,0.261228024959564,-0.540794432163239,-1.4833437204361,0.125134214758873,-0.0199113972485065,0.610879778862,0.385835587978363,0.238831087946892,-0.823902249336243,0.263438433408737,-0.339866310358047,-0.00490887835621834
0.247977465391159,-0.445671290159225,0.253768473863602,0.0676189139485359,0.249475672841072,-0.0206864308565855,0.0706976428627968,-0.332274794578552,0.330820709466934,0.17048767209053,-0.369328171014786,-0.702971577644348,-0.0676667019724846,-0.254486441612244,0.197763085365295,-0.0274030975997448,-0.749621212482452,-0.407034128904343,-0.134487926959991,0.120357878506184,0.0600358098745346,0.355823546648026,0.51207035779953,0.313476473093033,1.30644178390503,0.866661727428436,1.12105321884155,0.752383768558502,-0.443264216184616,-0.252722591161728,0.243221789598465,0.0814234614372253,0.475795269012451,0.192831754684448,1.66607284545898,1.38013792037964,0.758215367794037,0.623583912849426,0.663728177547455,0.459547370672226,0.602946281433105,-0.343153655529022,-0.3575499355793,-0.426085561513901,-0.853529572486877,-0.82261461019516,-0.295365631580353,-0.232181668281555,-1.07481753826141,-0.770241260528564,-0.609003365039825,-0.490218162536621,-0.175634399056435,0.515910744667053,-0.110741063952446,0.167549088597298,0.228738516569138,-0.53710526227951,0.164112418889999,-0.100524820387363,-0.237735092639923,-0.331006109714508,-1.073481798172,-0.962327420711517,1.05325675010681,0.816872775554657,0.871950209140778,0.772259294986725,0.260438293218613,0.462762087583542,0.190276816487312,0.0599815659224987,0.30392587184906,-0.732630491256714,-0.290336489677429,-0.532071650028229,0.461799442768097,0.0091448612511158,-1.12343645095825,-0.539481997489929,-0.81160295009613,-0.747454166412354,-0.129153817892075,-0.468331933021545,-0.0279180239886045,-0.291406571865082,-0.47116282582283,0.061235748231411,0.16057775914669,0.399723380804062,0.105740681290627,0.0936444029211998,0.201684474945068,-0.0454556457698345,0.624044895172119,0.272443264722824,0.0528120473027229,0.201179519295692,-0.190450996160507,-1.05857014656067,-0.261609703302383,0.186432495713234,0.00909595191478729,0.0643642395734787,0.0939212441444397,-0.280709534883499,0.638364732265472,-0.208171784877777,0.94075208902359,-0.303299307823181,0.0767273679375648,-0.822833955287933,0.01364372856915,0.0478347353637218,-0.110317043960094,-0.604408919811249
-0.120633199810982,-0.0454008243978024,0.205078110098839,0.366115033626556,0.183333903551102,0.0172778032720089,-0.0958894863724709,-0.533552467823029,0.493642896413803,-0.0857130587100983,0.0591454394161701,-0.686404466629028,0.0661249309778214,-0.150798559188843,0.399659097194672,0.293496012687683,-0.11733240634203,0.432715535163879,0.314965516328812,0.311683356761932,0.400324106216431,-0.127954751253128,0.419987708330154,0.179198905825615,1.23407340049744,0.986259520053864,0.979409873485565,0.795555889606476,0.183739870786667,-0.00392738776281476,1.03325688838959,0.776645600795746,0.561783909797668,0.198530092835426,1.23970782756805,0.490984946489334,0.648974359035492,0.890484690666199,0.504611194133759,0.576412975788116,0.644701778888702,0.511667907238007,0.455106168985367,0.0935889407992363,0.117031939327717,-0.236412808299065,0.187354013323784,0.31712219119072,0.242652207612991,0.013579661026597,0.180229216814041,0.185114145278931,-0.374596744775772,-0.0678838640451431,0.0588849931955338,0.409487724304199,-0.28429302573204,-0.148161455988884,0.0802105143666267,-0.313920527696609,-0.599500954151154,-0.435179978609085,0.306966185569763,-0.712963938713074,1.37575316429138,1.0622581243515,0.971760928630829,0.878517925739288,0.389230608940125,0.120517060160637,0.0972246900200844,-0.331759631633759,-0.0267553441226482,0.0554419830441475,-0.391170918941498,-0.0674780085682869,1.17772376537323,0.872614324092865,-0.232833236455917,0.567129015922546,0.118234895169735,0.407986730337143,0.521997094154358,0.065274603664875,1.01856505870819,0.652060925960541,0.40696781873703,0.341049075126648,0.0898352190852165,0.193100735545158,-0.367464751005173,0.152434006333351,-0.113262951374054,0.0132932597771287,1.1098198890686,0.444255769252777,0.147301360964775,0.562063038349152,-0.436242282390594,0.00222931243479252,-0.151221066713333,0.186445042490959,-0.0761627703905106,-0.024700939655304,0.0661188513040543,-0.382498681545258,-1.60134613513947,-0.0325983949005604,1.1852080821991,-0.0534636601805687,0.499682396650314,0.253386437892914,-0.728301048278809,0.194684520363808,-0.684851408004761,-0.960301339626312
0.480663150548935,0.0407789684832096,0.786006450653076,0.375527918338776,1.06972086429596,0.625684797763824,0.296580880880356,0.264434605836868,0.556892216205597,0.00499401055276394,-0.341925740242004,-0.254053443670273,-0.158235996961594,-0.202490285038948,0.417799890041351,0.344888180494308,0.439637005329132,-0.313522309064865,0.0584528855979443,-0.0995919704437256,1.83075833320618,1.00025844573975,1.09098303318024,1.10745668411255,1.95630955696106,1.25652599334717,1.52779531478882,1.15319550037384,0.33915975689888,-0.490363776683807,0.638704717159271,0.12067723274231,0.957822442054749,0.558921456336975,1.60548627376556,1.99642992019653,1.56036448478699,0.930718064308167,1.13832569122314,1.18340730667114,1.82561731338501,1.07858216762543,0.727439284324646,0.245463609695435,-0.182958677411079,-0.285171300172806,0.433869659900665,0.510129451751709,-0.227893486618996,-0.224936082959175,0.432566791772842,0.0488078929483891,0.510844886302948,0.255521386861801,0.422431766986847,0.916391611099243,0.425147354602814,0.0947030261158943,0.611577987670898,-0.408580511808395,-0.268093198537827,-0.112901747226715,-0.637377440929413,-0.648411750793457,1.06329989433289,1.14981245994568,1.19833171367645,1.17143106460571,0.158537358045578,1.24422550201416,1.1463725566864,0.229883804917336,0.451758801937103,-0.19763220846653,-0.217814400792122,0.251925021409988,0.780963361263275,0.677402973175049,0.236244842410088,0.301019102334976,-0.0954859107732773,-0.521493792533875,0.724408626556396,0.103275306522846,0.943151593208313,0.0648349449038506,-0.0734724476933479,0.479459196329117,0.566112279891968,0.951430201530457,-0.340126723051071,0.600917160511017,-0.219643026590347,-0.0391881763935089,0.90280956029892,0.593351244926453,0.31384801864624,0.200282722711563,0.156175568699837,0.0482884868979454,-0.152635708451271,-0.202828779816628,-0.107971794903278,0.0563934855163097,0.0752813592553139,0.339702874422073,0.52986216545105,0.0559874959290028,1.56399726867676,0.331470906734467,0.225495845079422,0.0255414433777332,0.474262923002243,-0.0682092607021332,0.164268255233765,0.877365231513977
0.0129184909164906,0.0490853153169155,-0.017016937956214,0.342856258153915,-0.372567534446716,0.312835246324539,-0.456705838441849,0.0458789207041264,0.0684397965669632,-0.0320143774151802,-0.492259562015533,0.0757150128483772,-0.089058130979538,0.179218426346779,-0.152615636587143,-0.346873581409454,-0.272314220666885,-0.744537115097046,0.139126390218735,-0.204190790653229,1.14677977561951,0.759362995624542,0.236708655953407,0.482495874166489,0.740016162395477,0.547362685203552,0.617007076740265,0.887322247028351,-0.497670382261276,-0.743136882781982,-0.153372436761856,-0.224111825227737,-0.326383739709854,-0.377440184354782,0.516243040561676,0.472925275564194,1.39076793193817,1.2838009595871,1.2241405248642,1.14129054546356,1.55149066448212,1.45303571224213,0.780246555805206,0.297109633684158,-0.0631343945860863,-0.279165536165237,0.460577428340912,0.492503583431244,-0.259663969278336,-0.096038393676281,0.0458368957042694,0.431137800216675,0.527062952518463,-0.0627591758966446,0.375493317842484,0.469394207000732,-0.394179075956345,0.0906668826937675,0.547490119934082,0.429711759090424,-0.359701991081238,0.0814506188035011,-0.951870560646057,-0.32650300860405,-0.0420886278152466,0.87930965423584,0.222212925553322,0.448289960622787,0.097076304256916,-0.0449483506381512,0.59140932559967,-0.193737402558327,-0.672068178653717,-0.892630994319916,-0.418436050415039,-0.773176193237305,0.570404708385468,0.631268382072449,-0.115901403129101,-0.253080517053604,-0.28666079044342,-0.38838329911232,0.671882271766663,0.154838308691978,0.429173767566681,0.454089254140854,0.595055818557739,0.535249412059784,0.445360600948334,0.66352254152298,-0.556211531162262,0.555623710155487,-0.122244320809841,0.253838986158371,-0.147547692060471,0.309962391853333,0.0185356140136719,0.606965899467468,-0.136000275611877,0.495190650224686,-0.187699437141418,-0.122904345393181,-0.0238738041371107,0.177484378218651,0.208572819828987,-0.0688863545656204,-2.26625800132751,0.221426025032997,0.0457880161702633,0.113177731633186,1.03634715080261,0.642218887805939,0.397399604320526,0.638545632362366,0.509839057922363,0.0959644019603729
