"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.419678042603481,-0.229903047552159,-0.696494644328764,0.0796487807898114,2.08308090501112,-0.773816936144761,0.180342243703095,-1.53811213442576,0.466767864512557,1.23371271405149,-1.82915437937794,0.181470799111342,-4.72383621521598,-1.3148721685752,1.55403920648067,-1.27901833633669,-1.45950914081032,-0.890948410846382,2.3152402810095,0.789716843730928,-3.22624472797731,-0.708082996030725,-0.545974668105363,-0.283830432554965,-0.00317920781324588,3.84507146980171,-0.904385612819398,-2.90126689936649,-2.60963224217053,0.693909172424807,-0.764784987050009,0.528223755986334,-0.818417939784047,-0.882624099731778,-0.986715865283314,0.761274344519829,-0.129127434077121,2.31190719224194,-0.719770877206943,1.23643710211452,-3.62107837837455,-0.895185311458092,-0.479965212617846,0.666261036068787,-0.638354114297129,-3.07177130513074,2.12789599633035,0.46096997195387,3.06305610813196,1.24207884693985,1.89243141181949,0.642664726698481,2.92498504847486,3.39958556336148,0.223294195904534,-1.1621798656674,-1.59971885566578,1.4277463165601,-1.20458880399449,0.47915134912758
-0.501974790416524,0.657532355603464,-0.888233580392953,0.471535246059571,2.31998122741151,-2.35361741881978,-0.970693155370623,-1.83904309459474,0.689837597546434,-0.075950616829364,0.554686810822757,0.383952170165907,-3.54801860959756,-0.476514948952392,1.71859095636486,-0.230374390842653,0.320937445583937,0.505267086722764,2.85967735358808,-0.75951065092479,-2.53063527416291,-2.4048716354544,0.0998736841322818,3.61425141294882,0.892956380784556,1.4878695021013,0.221984877973703,-3.20789902171737,-0.471552371458821,-0.495209637629175,0.892222451758146,0.734096430725743,0.829736540812788,0.84336959324248,1.49767296699321,0.843835163700811,0.301365951278326,3.9496658848805,-1.99947136376813,0.0790209276613313,-4.95042596714896,-0.223566886284443,0.726054098516797,0.191194399276868,-0.828650551216993,-5.26035040600782,3.25943530150514,-0.0351218280045247,4.20210215862437,0.435038971323538,-0.503668429459868,0.240326287324682,0.921271284913277,0.18719324321115,1.74128798122897,-0.0310912321178771,-0.880382872053462,4.05366152971607,-0.0278483920322481,-1.44908869607843
-0.360103734375744,1.5276510057266,-6.18105956460662,3.32752027324916,3.33245659793866,0.801470654483823,-1.21085965071091,-2.46395992393429,-3.00953008683186,5.95829489112619,-3.55060066975664,0.354606343602574,-10.0216424605096,-2.96259754775042,-1.09405702354659,-0.731384637985123,-0.179371364965841,-3.47867112567839,6.35533154305676,3.37235789659917,-4.26220240398939,0.23746682693569,-0.315471365848187,-3.69995788877498,-1.23656841336675,1.79354417273387,-2.16167123080574,-6.11258716807883,-2.10805172516984,0.635888350318202,-2.9054059754282,2.76820768858984,1.93328631765066,-0.708881844045005,0.354595689953814,-1.57379618783308,1.54040462581597,2.16336189402966,-2.6863372514683,3.38996010922377,-8.03274460197778,-2.23735955763665,1.29449471371465,-4.01527300942905,-2.05589850611269,-2.12542864776053,2.46649573842879,-1.40558438377035,5.07316171130989,-3.72829924489952,1.58541096946859,4.81882871852647,6.07718368866441,4.6629374276546,6.73326573035345,2.38138756752709,-5.65693414633499,2.67980769802508,-2.43523409525821,-2.64371185784415
-2.54196237809137,2.11551234081017,-4.55379328450143,3.02213896382248,1.28431957031948,1.89375143741532,-0.071567805083781,-1.55452806913765,-1.76644601260149,5.28621175707641,-2.96120569189643,-2.37317861133902,-9.44968750417423,-1.80924148073416,-0.444319748942886,-1.07267813804836,-0.58329267561442,-4.2978202382135,2.74539775663287,2.0943699807712,2.03869209221656,1.2251576470065,1.15416052335434,-6.33985371136773,-1.47073453966084,-0.692265443946497,-4.02271244607229,-2.3060584823674,-0.860989566530034,1.53898894136722,-3.3866333677476,2.44390045724238,2.16676431615546,-2.29319065712504,-0.92619154707849,-3.95019089374551,2.96092776765982,-0.91804155074048,-1.01041134474128,1.74708671671095,-2.8881948243096,-2.43253582436637,2.57468372018044,-5.02044634280713,-2.73877629833032,0.959744697440123,0.984010207069778,-3.24618928973917,2.86972208307758,-7.27853943378486,1.98480586763953,0.389268750132625,3.04526564770658,3.2551667744699,4.69403953061372,4.91900985047297,-6.30457196818195,-2.65678307324876,-3.47161544549403,-0.846557561671987
-2.33917606288817,0.680141240282246,-2.46036835415673,1.97333785186236,0.298733530475484,2.19023002389495,-0.847537921458523,-2.66206483928283,-1.08206975184973,4.80914732049662,-1.631237657155,-0.983451847844169,-4.88794310155505,-0.669225599176418,-0.0799806993064856,0.313012905199877,-0.749537868227494,-2.23898223586005,3.30069756353208,1.58330702827261,-0.992623585109266,1.48012057685889,-0.845473188286963,-4.11022959344437,-0.971193886743979,0.382920143693266,-1.95235360682383,-3.77838733575115,-0.74222068123369,1.53549415834582,-1.2775262466224,1.25048053022045,0.867867614135031,-1.84818819712952,-0.614848115096123,-2.13268810862143,2.02406159090313,0.437989574567959,-1.26992030321258,1.65035223267317,-3.193963844256,-0.777176099614387,0.576056189415318,-0.757940356816621,-1.59005443410194,0.373394792701117,1.8864728812403,-1.4083141465984,3.23226684958612,-2.33417536741893,1.48493342843386,1.4835736571631,3.89118721613553,1.1639910647707,4.33752373936021,1.00763353998492,-2.03829322503395,1.88405570353069,-0.391761643262368,0.686653860223907
-3.51545003813898,-1.16992809309566,0.318639609566864,1.81103619194343,0.183288428394046,2.16693909180979,-0.355554880643167,-3.52887772667756,0.904385330554413,3.42094196414743,0.587529173664861,0.491606586934977,-2.15633547587127,0.851069609465098,0.543493939177277,2.3571935688021,-1.30733500940248,-1.91828816414664,4.54034643513013,1.20934749763381,-1.37172011631593,-0.324324089672688,-3.19521731708962,-0.925091368557553,0.221574185351571,1.21943909061474,-0.573676554479338,-6.04697155878988,-0.12406103403204,1.67653180655909,1.03640412314719,-0.087760484028318,0.909646787089829,0.359750405618185,0.628695193644705,-0.784361125502149,1.07730422133756,3.51033811402318,-2.66056052092017,0.104308820898378,-4.15116712470062,0.490724599507459,-2.99853255290375,2.02109261737515,-2.40447233824357,-1.85610080500144,5.05926228806251,1.1657569796539,3.63988993759422,3.02695061869776,0.327750304948308,0.334988407978749,3.8052404091236,0.193585063556438,3.70302336749753,-2.48739910030882,3.41890925379086,7.14273193000284,3.52917161497719,0.962013492661065
0.501763575161083,-1.88473107189757,-2.80664755481474,0.972257409649756,-0.594630377643994,4.30508364977887,-1.06706677190228,-1.89892199032712,-1.1682065018685,7.47014586232319,-1.81075514897411,1.25465254865039,-2.60256075596318,-1.49494142466027,-5.07421387087388,-0.624480328494632,-1.89349007532929,-2.14536123565525,5.48490606178248,6.56641886107717,-5.88980158876773,1.6486518740824,-3.61178718600244,-3.77733359757591,-2.15170451841397,0.875836290875213,0.228968615827178,-4.30688372205384,-1.35383571919658,2.20870670725632,-1.79073952036773,0.934498741710963,-1.7470623159886,1.01467392011805,0.0546535383607186,-0.748041567585691,0.416515765642886,0.227280496578569,-1.51343543947575,3.29073932670504,-5.0044090223221,-0.322509656324554,-1.57691647666496,0.0215016664644238,0.739405238989589,2.32945865751502,-0.830690549166043,-0.492665963449434,2.57559232964022,3.48730102282253,0.855695580747154,7.06667146378189,5.2310907686799,2.01974690571086,2.75035836922987,-2.77867360963468,1.48936642169334,3.9169091950498,2.95446704794497,-2.07844589380794
-4.21311736350128,-2.05668592194294,1.52415524093235,-3.0838618411862,2.7327935378084,3.14831305444893,0.453361026670436,-6.09698017412871,0.44043609515507,6.22827503568435,-3.30004199166323,0.396498783820213,-4.90096733651678,-2.7163654311802,3.10759411789321,-0.860027809399206,-4.00018230544443,-2.79253790681561,4.24891801298167,2.59003741844447,-6.05797100247854,1.17952388598271,-2.46803297073725,-3.44190200999574,-1.89967148698575,9.82245896768886,-3.54590064157404,-6.17841333393847,-3.35729947589329,3.86290125601552,-2.67401524730226,-0.935444813522818,-1.44630402429498,-1.71861091063901,-0.062652632470177,-0.947576855083957,0.980118152836648,2.94815530015941,0.497644625778135,1.99812034384458,-3.99270531444821,-2.27540873808439,-4.02029055670093,4.98612721786219,-3.38631382223136,-3.40549106001521,4.38888117963869,3.72697333079918,4.66493481727649,5.28998511210339,4.29386205796775,-0.414605131168522,7.63430857053945,7.78061678295547,0.290452480227897,-4.37534200678941,3.24692746507675,6.42238646426999,0.682118237340641,1.1436133093859
-2.89314689804904,-1.70755606910477,1.05485474941333,-1.61553282953191,3.29784698808624,0.612325123631619,-0.0207131328399605,-5.4452974831756,0.367706493875524,5.1542675037336,-3.28100408270613,0.90921033453865,-4.65948678986423,-1.57368834798727,2.44039729850922,0.264978161673505,-2.8294684690722,-2.05114040771118,5.29194355628969,2.23951404593838,-5.28895757572672,-0.219935972573565,-2.56788445988725,-1.92342782851408,-1.67722985950651,7.44439902634276,-0.917599398479617,-6.47848151655168,-2.94506185658176,3.22566917000078,-1.4918916819748,-0.351749462947883,-0.906054122075641,0.207073925567994,1.00973761000378,-0.0627582999695445,0.723202716106638,4.14385120893064,0.385699895362245,1.96394564821978,-5.80006703900649,-1.34046452535219,-2.79890929249672,3.25676520194958,-3.55448226909293,-4.2002378752373,3.89300713671098,2.90640316145163,4.44191567737421,3.68866562102099,3.21379109721395,0.825205543714471,6.48184829347443,7.16131082307186,0.745989123222305,-2.81918283311455,2.48046575659753,7.01045996379926,0.873565657725044,-0.00585044686067765
-0.170461685390878,-1.1679188014394,-2.28753270636183,2.50773039577634,3.1424725151549,-0.865047958702802,-2.17866286942129,-2.72078710923924,-1.59594600749798,6.08356096012765,-1.35809363501519,2.06452018674444,-4.65566811120441,-1.00937304448346,-0.578814829021676,2.1463787942015,0.107094638471837,-2.61723845681929,7.60791560196761,3.40008654242418,-5.0352676331061,-0.213734842216658,-1.7367639268505,-0.954445268616672,-1.0731587365706,1.43286043297013,0.415467575187702,-7.68588843311506,-2.50100707732553,3.79278353927729,-0.548123413637781,1.85571774916003,1.94525480258386,2.70347641499307,2.34919391196742,0.613472887147615,-0.123991535159807,3.92158878177445,-2.21860608585412,3.58253144940427,-8.44013760799444,-1.00800829748898,-1.26411299060361,0.138460241651073,-2.93684456240244,-3.89404758027601,3.68485601368568,0.909494447753738,4.50641239388074,2.19236252033715,1.41835213765685,5.14191978814524,6.61830081858029,5.56203600030695,6.21282038465445,-1.36162518366377,0.304778138849609,7.85800547093064,3.31260769312672,-3.40842871190499
