"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.20225125330678,-1.59968310736433,-1.80637629132714,3.78058092009939,0.582347677567712,-1.42769382075041,-2.87742905794538,1.45942578570647,0.150016952411443,-1.6216150388784,3.17881797248295,1.25405777013024,-1.78897614313145,-1.3463834828526,1.84385752954013,-1.60600516914001,-0.180020015080571,2.23869179542583,1.48795796479584,3.26966714923804,1.12516691115185,0.761225201305818,0.838186984553791,-0.409917114660486,-1.49857213425203,-2.33024963596644,2.21742911457436,0.202674050537613,0.554434729726933,0.874649158298726,1.88978172764798,1.12851267735485,-0.0727804526034374,-2.22777600472586,-4.08956099461851,0.821997120506705,-2.72836778018729,0.922828597417344,2.66283645396889,0.868158065249539,-0.086476236555253,0.0694965590104686,-0.735816842537413,0.396156433232435,-0.39608593358744,-2.47209525040876,0.0366560829345489,2.75045871348748,-0.271278007103809,0.405709033848503,-1.10539473908935,-0.990941431361446,3.17724976268574,4.32014916952138,1.67560754743579,0.624651706750105,-0.462346952080148,-2.32533729510961,-0.119691662188925,1.7870292552142
5.41497001945578,0.258520871686645,-2.1456666112321,5.89536888170474,1.57892973894527,-0.812009917531608,-5.76270617441294,0.428851948730892,2.45322697610459,-4.19967539415481,0.688781604892409,1.71820984750723,1.55319839308396,-2.06418612266917,2.88477627915953,-3.55172201850606,0.135180687036335,2.82573571043793,-0.281834599953045,8.07308465426982,-0.155749024888608,-1.0317401980044,0.484514858997765,-1.88703977856036,-1.11600013470785,-3.6638228957357,-1.18835473893716,1.67277199254214,-0.00802193938900203,-0.0632997951603542,0.219315494938415,2.72974435065963,0.784242882995684,-2.74297072599724,-4.25612541282746,0.163629077412659,-4.67704924154776,1.33158618042001,1.97931441800177,2.91960931634477,-1.67645028799715,0.754788886566845,-3.19067068825846,2.21225710601808,-4.33195517667774,-3.15693929618812,-0.0624051344535849,1.93155166796928,-3.1253616809587,-0.822294206640735,-2.0135970869783,-4.18796416137964,2.19720363996628,4.58048007709361,-1.09793315344499,-1.29497987131024,2.73780533171516,-4.65780446881466,1.04482692681401,1.74568100829015
3.71655228490958,3.93919076528998,-1.62632446988183,7.75163155623632,3.16308476197231,-0.150465072975498,-3.27330102131255,-1.09496854085371,3.59804588004553,-4.1761049822681,1.74582002680281,0.96607868926249,3.83682859309697,-1.48006533753606,1.38211432756962,-2.74912143352205,-0.779740464704828,0.237736731489736,-0.375673588493277,7.90678920295891,0.603755227921715,-0.228043609482962,1.01808976710068,-6.55893416034279,-3.479055235621,-2.62981763808663,0.935874323971236,0.908778960419685,3.72950421355069,0.685829991451496,-1.46902196860475,5.95427640777551,2.62163655264133,-3.27359547947718,-5.73806789724001,-1.27956121197998,-5.35719120869021,-3.04112776032211,-0.792189144552218,2.80803280566178,-1.12779792284361,1.43118487747421,-2.44987088848491,1.22383505812202,-2.98180236833378,-1.04275511635668,-1.41886634371851,2.83816645842746,-1.40749604854115,-1.69879202660625,-2.90347963583043,0.647393783353346,3.23859142791799,2.06812213559031,-0.29465749323668,0.167355307331415,-0.254263213783272,-2.16753707759444,0.844323536043831,1.77757182584948
1.39022616488009,3.70328906439202,0.269079888477897,4.42149617716859,2.85298948918363,-1.73662906336192,-0.842693334111484,-2.8014062153007,-2.07731953704971,-1.58695981297923,0.530103697937731,3.38791483534389,3.07278287037545,2.73471297405404,1.96162184007884,-0.55311085108497,-2.29163032676645,-0.118382960336622,1.32838856049858,1.94987015589298,0.721479390631256,-1.72369984736854,4.15245489006417,-4.11354835080832,-1.1015777837,0.0455336739290268,-3.61550593857996,-1.09635759691976,2.10078827171249,1.68089357293434,-1.01110218110518,1.37452320024827,1.09127324352387,-2.81947742798251,-2.95557468977885,0.594623317216522,-1.9613628981261,-1.69417442481617,-0.360305412333563,1.28346602493648,-2.48838565148077,1.65261538925542,-3.14472936051435,-4.34893890316291,-0.408827277971958,0.968105598212259,0.468690189135794,2.09789282536726,-0.962169015285693,-2.07618988326515,2.17192533178137,3.70090224291614,3.73862647113777,-0.269192059881665,0.406627826002026,-1.52276382661141,-2.98153850943265,-0.139644247913935,-0.269579730509939,0.342121149038469
3.77995671717596,-0.182061301218747,1.06297330878775,5.02456930643741,1.09976738202203,-2.30673324154318,-2.35738322810867,-1.02410879291926,-2.82164589620736,-1.13104313124929,1.58836992926815,2.97946193752316,1.37857470772232,2.80398793539127,3.30767985289075,0.74273319843353,-3.96360233463362,-0.549626498029673,-0.396020429905873,-1.2863424315766,1.08980353485564,-3.04109845814272,8.93981257172065,-0.546151692325562,-0.247817256077626,1.09280902751364,-3.26314647937294,-4.47644966106385,-3.52725885800828,0.63078968154093,1.27366130080348,1.97268911950136,2.89817391589769,-2.2604211165491,-3.90989924334813,1.66087572534891,0.904661466426537,-1.17126846572266,1.15930113501503,-1.62921520771402,-3.97478659369307,-0.471713893455015,-5.08062295831419,-5.54419766778213,-0.213812421538638,-0.66646542490102,2.62475692875977,0.625265080644006,-1.12803891818912,-2.68677187457365,1.3758729274979,4.74882975142438,5.04301692427619,-3.33324262451604,1.59396846750728,1.66303375213016,-0.563287005608371,1.31000550614681,-2.63878850626428,0.730120129464385
-1.06798968000687,2.21861862910328,-0.405589756673449,3.51161795237699,-1.335972037294,-0.292526706743371,0.970541481421646,-0.894014233790096,1.93122541853068,-2.60028699693545,-0.825476176795487,0.797238896759573,0.329439482156881,-0.561245004906946,-0.780554247889234,-1.33504002780784,-0.35275031008523,-0.640202885425081,-0.0303222529477055,2.12773138370404,0.885332971493252,2.18103778853104,-3.43511820422805,-4.84167352494592,-2.90441767863985,-0.112970440535958,2.70256045599948,1.75876291497409,4.7101864309401,2.733614026229,-1.69737174916991,2.821026410515,1.04010652119427,-1.23752597496923,-2.2204735671647,-1.52573452317835,-2.78892700538932,-0.943801128679861,-1.29355080621853,1.47069741130098,0.137678526480871,0.165305238716132,2.11594519893951,0.435007426415965,0.806995977740292,2.32888701728401,-1.63045513146328,1.36382115880334,0.322055537114635,-0.218145688153984,-0.806104728920354,-0.343757793928591,-0.397014240257112,0.918917371208319,0.847145387951677,-0.960984745459906,-1.08444293922437,-2.59093198152861,0.377796479746523,0.664351385513606
-1.0103308987572,6.68233924406425,-0.570150214213417,4.31340777697124,-0.132760294874846,1.74537360495194,1.71755377577657,-3.77612075028047,3.38268810352832,-3.49411877743172,-2.70182621430711,-0.49831265750226,4.40356500282984,-0.805167002827376,-0.639474695019061,-2.52695338567899,1.19153435891303,-0.921844626260815,0.307723339707186,3.97583477727329,0.102206599965123,2.00724488503364,-5.44379024287703,-8.38041200826446,-3.25574889994704,0.779587851016243,1.22280127942523,3.04062499352008,7.33129241732606,3.00314942911099,-4.99089796180329,4.06240304989492,0.586009137615153,-2.05084215771705,-1.10220086101468,-3.37796980224388,-3.73982497385315,-4.23874462079169,-4.68975960808876,2.50317949583136,0.191478624538553,1.91023175993962,2.30951395954341,1.15284273509089,-1.43815385651986,2.83924945465229,-2.85584983163116,1.89100476240882,1.29431160620439,-0.608683897106794,-1.32402739257403,-0.355248612935395,-1.68035592284497,0.507474360125238,-0.647004848032453,-3.83177633442812,-2.73663748890288,-2.97705120892293,1.46431482374956,1.4807072612797
2.26976761175633,1.56478537728767,0.381194216920855,0.291959892548192,-3.47074254902046,4.70095967520575,1.29205208968163,-2.25668660337169,10.5768571018455,-4.76096872814933,-5.68988359388801,-5.64596113724622,5.52707690108967,-6.72899342807038,-5.46949783202488,-2.79559366659145,2.04975570772372,-3.17593516599083,-3.69659236742808,5.40777081859086,-1.70261667590484,2.07719987314916,-9.41034738080823,-5.57666599104705,-2.85387109215684,0.372633592189655,2.55088352166942,7.9111159278058,1.31872993783101,-1.40075881268738,-7.51730997900509,3.49510747055429,-0.630623330274503,2.57130096493081,3.88239487223556,-4.38624670019124,1.27773352377742,-3.12835361885964,-4.70347877285676,1.39072255547638,3.20980247223451,-0.693207509878233,3.15684157368697,7.61137259231151,-5.48118686983823,2.51675228872736,-1.44623481132421,-3.11053915084863,-0.913426841309289,-0.344333886894412,-3.21762850229045,-8.34671976357982,-8.64833371120958,-1.37636986418895,-2.75157619044722,-3.16994829791653,4.09526251326473,-5.04133481385691,4.13585466178144,1.31266049333505
3.62126831891552,-2.13650134124963,0.0533110301968669,-0.697450780907126,-2.95158939620925,3.48385423688156,-0.206975651048804,0.00999496550516304,10.1514691296104,-3.09285787617623,-4.50506717455619,-5.04601414239555,2.86085099713467,-5.94239557404313,-3.53568607464308,-2.08338160384917,1.26476047362243,-2.45169281365269,-4.56108130554658,3.64896651263522,-2.34813748215599,0.833222982336565,-6.08282926275624,-2.36768975972986,-1.75587359511662,0.985977103287303,1.86395220130745,5.59111535832227,-0.41653518358441,-2.7893152374427,-5.22736122193082,3.0675645830109,0.629993136366109,3.35896689194163,2.82128206936787,-3.44255832671876,2.56999666618865,-1.72660195865942,-3.08958929850298,0.21289306494709,3.04441392293291,-1.95884291738152,1.19669010625586,5.81065121913712,-5.37419796308552,1.31556121368316,1.43024808054185,-4.30494922021103,-0.468439891905087,0.0899295731309362,-3.38633664548626,-7.01655957173582,-8.08601238455221,-1.53885795193361,-1.58577479477993,-0.419334796839082,6.04985761467314,-3.89413057290457,4.04739837603815,1.34277915008123
-2.27105347168064,0.17199201149527,0.41781998487748,-1.36694555910177,-2.73992759964456,2.8133217263243,3.56434023745187,0.0243241299908198,9.25666311949089,-2.53302338038467,-3.56869114520995,-4.82369037661346,1.12738926527711,-4.92046546809475,-5.01110080704636,-3.20723187809765,1.61286952338742,-3.17275589212346,-2.82615674224934,3.27315302497013,-0.868653941380759,3.62273062596465,-8.89083033046647,-5.80330466109724,-2.88860359248097,0.0507888433298496,6.54791452525305,6.21335265120395,4.39445918815722,0.0194156186665451,-5.16851904833377,3.09580694725985,-1.09543766074259,3.284884032611,2.46294605283011,-4.25761751847283,0.529840863487248,-2.86375401265936,-3.87515067430687,1.34201149717279,4.72923211577533,-2.13162692091469,5.8453813498225,6.40324691888291,-2.10691308702479,4.2559670452994,-2.0890398195123,-1.93749148156042,3.5376839510348,1.30605349859645,-2.38113613772249,-5.0783868626751,-8.66086005515105,0.00565778429259173,-0.28976905437882,-2.10799440170723,2.59127408906144,-3.59166946994324,4.26352184600465,1.26657944833019
