"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.30485500893784,-2.62692374220357,0.51934228808714,-1.63931759042836,-0.533646200446114,-2.15883298537659,-2.08108545297412,-1.02071335626685,-3.50319244943461,0.256685959027575,-2.39266352860405,2.88988042348309,-2.76459262601722,-0.792900655475675,1.28119829018576,3.09616422398772,-2.05401417251449,-2.45849931111263,-1.71124588326867,-3.76048693918296,0.578828306921662,-1.51152211353801,-2.93068802417916,-0.0471492433450347,1.07816099408526,-0.0994747755707197,-3.6355726696315,-1.09446777287612,-1.09312929205139,1.45899765319257,-2.25236517810973,-2.38946836397588,0.987488757084383,2.13593638059691,0.671175249164467,-1.85432826769966,-1.61680504021629,0.402677253724486,1.02778373592934,0.678900636184083,-1.30112951613567,-1.15675644322202,2.57009446859399,-0.719418718616853,3.36073711534387,0.0296829461865113,-2.66356273562279,-1.42924792958102,0.212306097036532,2.8368094057189,-0.607622993640047,2.37320735308696,-1.84459645955387,-3.28114324346905,0.686494150890335,-2.24173353325717,-1.48243198143023,1.62826137028059,-2.24889477826699,0.865373231528861
2.94104451297652,0.757043082763887,0.621019438237054,0.989697117449152,-0.213061801282281,-0.956197590761326,0.827054981072762,-3.45739546452518,-0.588253066131877,-3.67653155437592,2.36298371980026,0.577646591586391,-2.23342670877291,-2.13747961734028,4.54888609679332,-1.61875432755032,2.21892325185928,-1.94028799536233,1.64659652357278,-0.878190714991896,2.61884299615132,-1.83094917040943,-0.0587090736674473,-2.19963612558011,3.73723637642456,-2.05475496400888,-0.949643590802077,-0.938694706300776,-4.77414811954993,3.64092673885334,0.448996622570787,-1.27087216524305,-0.427998983863711,4.24067448631186,-0.884262014214621,1.71097895281116,0.798439356499288,-0.852457218413969,-3.59542533913447,0.678220133711715,0.22981790575886,-2.55029728132422,-0.230427906932237,-2.98751059304174,6.08886478007686,0.0862453791136829,-3.10487614892823,-2.54609349626567,-0.283477638185776,2.11889594573967,-1.70694509805947,0.942349136602791,-1.10754012384413,-1.77642561168258,2.13131934510352,1.4615626678087,-4.09371303994623,3.61394051991649,1.04738203697802,-3.62786852716439
9.84743031819121,1.91556369140861,0.407592382614989,-6.99775231922627,-5.02985297682245,-6.38927024683722,0.609540711034283,-6.50356743855795,2.98702211327178,-3.50950615033271,-2.85877808216006,1.85307407672665,1.27139638681767,-1.3261937495412,1.9303222062911,-2.17055649953314,-4.15258946686479,-4.43518766375778,3.55605515611321,-0.905892370769225,5.41376015709075,-1.22492524134526,-1.6786851093887,-2.54462878880266,0.738139377316886,0.540418331135248,1.47086591018525,-1.24777529767998,-1.26619395076987,-0.417762737912497,-1.12653363963661,-6.35593575225904,3.26636122539422,1.94615802515469,-0.330586406430981,4.40632248582382,5.91118179708547,-1.84319704652251,0.206652039402864,-3.53346829044535,-1.27401926688762,-1.06596533598589,-2.06581086264243,-5.76001022324688,2.76407898457533,0.308048501515743,-0.465021668957763,-1.0454391870638,-3.0655434351566,-1.46736140617862,3.78170969122803,2.23578032734103,0.57753429659633,-4.14699819778294,-3.56434720626653,-0.403769910882568,-1.50275328996973,-2.24103532675803,0.67892368479798,1.08253742060818
19.1534119688176,5.73148552329355,0.122220888713252,-3.60161296236898,-6.00850250008536,-6.58157075306921,-2.33186751747224,-6.63598690828283,6.85108910904232,-8.44380807876209,-1.73533350557299,-2.58720437911876,4.49330655000162,-1.26010322833723,2.02919754867294,-4.74567766763588,-4.3215894271575,-3.6502301478432,6.29729746464675,0.832523102010975,5.23075446930692,1.57429358593451,-0.758347212858568,-5.6163672080306,-1.30862360957818,-2.17023556769218,6.16249556022379,-1.24845219421992,-2.21559842382882,0.351663435067715,-2.2578442577361,-7.4388516797982,0.59764569640008,1.91883178819876,-2.19923215035559,10.0841516474235,9.86929242648581,-5.87145530533774,2.14933719446917,-6.44955082368313,-1.28006578419313,1.82128762870631,-8.46527398229482,-7.17802713605792,2.04510169525593,0.0860094936393077,0.839406990916418,4.37959280711893,-6.02598576225711,-5.26276012019354,6.41538797977002,0.748376644450926,2.20611867399298,-7.3460355952009,-7.69345404152239,-1.40272688494408,-1.68843282431768,-2.55084687631489,6.96215861442336,-2.27524259826896
17.1170564969397,6.6211129832721,1.1450109699888,-4.45351146775145,-4.01807190211047,-9.86982153935286,0.469419874500066,-8.18609158674153,4.22691813007229,-10.5175999515648,-1.13334716616555,0.102547829905538,6.06685035821128,-2.7671263290507,1.52821558786654,-1.147984961846,-2.78123050508186,-4.14504699322467,7.31304251141112,-1.0922418339275,4.51020901315802,-0.0391911755712453,-1.55599903445862,-5.91325066934232,2.5526868637343,-1.46026968981922,4.26373889981919,-2.87402291637011,-2.00307390887728,0.599930526693603,-3.99545077777273,-9.29545809170557,-1.70391524729441,3.67682246977939,-1.11107453108808,12.7341188005353,9.41668010237553,-5.0849873962407,0.862970042018128,-5.53494057053538,-2.39463410112609,2.20703219416519,-7.29866247812388,-10.9464640561954,4.19408911612336,0.240031626058959,-2.78964695852872,3.86490566742937,-5.26155788361275,-4.95406036981177,7.57936438659221,2.2327711806288,3.26327831595467,-7.63508299003884,-5.20413242129495,0.346485474105216,-1.58248103290629,-0.376726378273142,6.64640311560932,-0.0317103028250586
12.9067007066515,6.16423379856802,0.673601709170721,-6.13008446738053,-4.27326045044685,-9.58238137429674,1.8495117767776,-8.48437278694935,4.71042270865268,-7.35802314501161,-2.43176567306213,0.535151595318666,4.9454295518011,-1.89387806063853,0.538038105845495,-1.23148920544624,-3.74890583187071,-4.32132611322417,6.44403017704631,-1.11107599100498,5.80433084258411,0.342393230886185,-2.06311684020365,-3.55798104359753,1.31196342682185,-0.493036838006473,3.75666469807752,-0.683402039803543,-0.935064620248961,-0.920275999336974,-1.77092498403906,-5.85475503923107,0.481476595926022,2.65316411721608,-1.02244373883292,8.98747194738015,7.99051213599143,-2.65064182089365,1.03355374655373,-5.47560371810989,-1.96282949926829,1.67257394732397,-5.41827431788653,-7.99212482851623,3.02336365988545,-2.0050688428912,-1.36951798774438,1.67174794640408,-3.42080302904735,-4.61651040704421,5.92977164800871,1.94494201125716,2.69769829468144,-4.49903352646344,-3.48497112283543,-0.774670697152314,-1.07432948024442,-1.26487817890216,2.97772991575982,1.89939808457781
9.9669702219787,3.29353244051994,0.699599430426856,-7.75206009532447,-2.3411974798301,-10.8846795659465,0.251869410460091,-7.15528899473176,-0.23676062514967,-2.82320560660454,-3.59903694607689,2.99417045228483,1.13294498146311,-2.01587982366813,-0.51849508148822,2.28286097359676,-4.16640207300901,-6.11919722710466,3.02012030271247,-4.3803556387566,4.60658701898089,-2.60210724379913,-5.14569679101541,-0.698983533936937,1.6468178460177,0.301350085605478,-0.506871874933438,-0.359438019911202,-1.40297992036162,0.0424258871650592,-3.85452090776426,-7.41175059824974,1.63650195236962,4.08724232323976,0.75745985506818,6.5958205658766,5.49231635771318,-0.554762512976655,1.01051390304034,-4.16548156791644,-2.79749772381635,0.813956445528745,-0.252227359979794,-7.52337570756758,5.01237025351921,-0.617133855891758,-3.44616093587786,-0.0560502783237491,-2.74592098584904,-1.68049832267482,5.05317814399162,4.74908649102232,0.804602496341902,-5.35907880805289,-2.87292776540147,-1.59137566263019,-1.35919326174188,0.88246705543165,-1.0733226490397,3.527448229919
5.49133135867618,4.34085114551023,1.51634525882871,-9.50556303812578,-1.85546513904424,-12.3817666928943,3.01246023549873,-6.43209502279926,2.28792266716631,-3.12016698660599,-2.57192092618281,5.16356537884733,6.14437688221039,-0.810624372479354,-2.86392690022442,2.56913268158654,-5.83067813087857,-6.49309741627795,5.55414944574364,-3.07372070367247,3.80497310240064,-1.67567690840939,-4.64721022567998,-0.190737971489054,0.949965064236264,1.88651668477248,1.17438662137063,-1.21702215087842,2.07374458289944,-2.99082541932122,-2.45633217629065,-7.32067831153266,1.37932586541258,1.13996306796707,2.22061044217162,8.15936625303479,6.10613929160542,-0.217956753909564,3.47783562939364,-3.15537611066943,-3.40420439087085,2.72504007528175,-1.13861802022361,-8.77082295719419,0.881505504998116,-0.546337444460955,-1.1489307382442,1.60815229760906,-1.96989906529521,-3.02165210734282,7.81317885822548,1.97708681543644,3.54352812581721,-4.17784146102818,-1.23666273947374,-0.493342086355166,1.39543238009551,-2.18404682840892,-1.00880448841229,6.53518947325505
5.10253389493086,1.97108371535837,1.73904838240198,-5.99558115356596,0.445652594861827,-11.8287514714541,-0.402916452105007,-3.30725649328129,0.241306537397221,-3.27470629100922,-2.23863355699964,5.65313893916378,4.57123532010759,-1.30521118346695,-3.44099971132426,5.00436466605225,-6.17643887132526,-5.22277239634578,2.27484780663484,-5.53291394619466,2.31070302343481,-1.84806146874115,-4.58305822389258,-1.18503929728058,0.707342054010596,-0.115044147592326,-1.63037685815976,-1.43019979619019,1.8163588945274,-1.07070659897567,-5.42390646221527,-8.50809557502079,-0.985093462448314,2.28116847571169,2.59343597528572,7.1242066518575,3.69515376158998,-0.582647741696067,3.88995202407885,-2.42979731850428,-4.66859508352009,2.59921181018681,-0.731686838265725,-8.10744075981612,1.7920063800114,0.918244058528428,-3.03690977290226,3.24843374297387,-1.78367858339206,-0.9265879832024,6.33860337344289,3.7615479607331,2.66928307954886,-5.48367789073866,-0.96745444735008,-2.88346844129946,0.977346770540916,-0.0252927162161218,-0.899130572392919,5.61324805855409
4.31616881094671,1.88369327182439,0.965357947467199,-3.36839705770063,0.625538811732822,-8.0405378494947,-0.615899174623018,0.517447468111615,1.81016820363053,-2.32747317971389,-3.74079313157111,4.41967668898256,7.88055625694745,0.0629208520137903,-5.98130251240004,1.52209088070154,-7.02650849080012,-3.74375926879337,2.62221472298364,-3.48521653152101,0.743030209149696,0.855394189161852,-2.33357681072189,-2.21609391146476,-4.20980768482448,0.176915032642395,-0.967269426350474,-1.29958861687904,4.65498584501913,-3.24109555943287,-4.43988235920612,-6.53067040415937,-1.3993347526201,-2.27578193490936,2.58692096592914,5.67131056600329,3.69319511371723,-0.420953328862834,7.38686089708967,-4.02507769808802,-4.01723336315754,5.04816826075025,-3.14117958436417,-7.30638784716156,-4.81968825065569,2.29989518419842,-0.0580422485937879,6.471268946631,-1.18217779390012,-3.42582376529975,7.60727115852298,1.66551653652151,4.20423125704786,-1.8891970620007,-2.24844641273763,-3.4201635636326,4.09367110991083,-2.54894136035335,1.92484269922221,5.55722509803747
