"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.36552762005757,-0.438638546528834,4.69590929638104,0.749444300540524,-4.93969236757942,1.30455448619641,-2.72702984036528,-0.162579772321316,-0.58613413550981,3.65590694587335,1.34114413317995,1.5576487949748,-2.48249297041773,-2.17828279877243,-1.02913979847146,1.61573478290191,1.63596284043724,2.59128411160458,-1.30066356377993,-4.56489946094848,-1.36033382765682,-1.43974281743599,-1.16571525468525,0.367416994873747,0.307628636266779,3.02320343268692,-2.10830163074834,-1.13567348875264,1.21254538924062,3.69674982508606,-1.59439681347645,-0.852414607706385,-1.59426350824588,2.35160918053502,4.13130060815629,-5.41476146201654,0.960156616011501,-2.59056672424087,1.87252701219223,-3.54565480323401,-1.02641253507899,-1.73197173841266,-2.07059554101865,1.42553710721807,-1.18335495595891,1.86492100143459,-2.26733704407211,5.21792659706314,1.63854120990846,-1.28472292928383,0.471653736177389,-2.03285376283897,-0.689349914450918,-0.300529357310081,-3.7840653202337,2.62038299429908,-1.22575198281368,2.12797298744082,0.618263637781276,-0.0724667913750592
-3.0584232896995,-1.70558418867194,5.14526378724297,1.02766139880293,-6.20351569815405,2.82234686621068,-2.1694315205028,-0.120851966750412,-1.46065649275753,5.29594840492957,0.0268157517786267,1.36855981080528,-1.40444938763334,-1.28639767360793,-0.0134475011607421,3.03752303854297,2.02668095972895,3.85844660899092,-2.44240980942459,-5.27773229651764,-1.44696202972488,-1.79523516145553,-2.1995684425387,2.27136423696184,2.84408744458694,2.38992634823323,-1.41757152585078,-2.44979261332718,0.142497678811168,5.75052401892712,-2.60483313981237,-2.16003362351264,-1.8912449771264,2.35749718798608,3.72532684044151,-4.93793919578898,0.903324727745578,-3.34780179450866,2.11778776867725,-3.08218264624997,-0.613779340005669,-0.399394547366126,-1.65585414940053,3.34259655034057,-1.48219274981721,2.97304545426315,-1.6242336984637,4.46390576003637,2.58872830453491,-1.63491667007077,0.91449972929757,-2.27584660062552,-1.61272271691902,-0.804989803661184,-5.44104331241058,1.25517257451595,-0.645657152583969,4.13883283070054,0.869792128801636,-0.13276421183999
-2.66549040505208,0.343580830552965,2.23539775536588,1.83065729807089,-3.10510801206503,3.44261095234866,0.700970654284274,-0.536739687370693,-2.48491415106152,3.80193102640578,-2.02860552251276,-0.171617426181497,-0.120979052961387,0.978091783729801,-0.742904674721761,4.76117689861905,-0.0284326252534375,3.33444829474932,-0.4344676733821,-7.46268226748939,-0.188517010884634,1.13493696508484,-2.45613100845787,2.7405402184358,1.51803305559074,2.78178574981631,-2.63621011432018,-4.09738080621998,1.00838562911107,5.1407465472645,-1.07687652285017,-2.05206055214075,-1.74192349754675,0.299128668758995,2.6087496467307,-1.81752809264711,0.927402406724193,-1.50819183099327,2.66735716764319,-2.6503438552958,-1.93142915533358,-0.908953538238965,-2.85476775471192,0.635667969957133,-3.16018990382166,3.35057706073876,-1.2356946301777,2.09680022544281,1.46505794349771,0.298758323338121,2.99266282310367,-1.21365348829541,-1.14639289015976,-0.82437190583921,-3.79356871836391,1.811511819775,0.550278189593978,2.97027878140715,0.166956656663978,0.048735845128894
-1.65455456268138,2.53319966048801,0.445985156148733,1.30095719319677,-0.177988675138775,2.42673687604733,1.47625408637096,0.579123634864227,-1.20798826557827,1.42626929462068,-1.92684698380009,1.34785949716465,-0.714446136083958,-0.263696455712679,-1.95761652395552,3.60685312241866,0.851614680369064,2.81533201526066,-0.674469005230547,-3.37983853110268,1.31400831058507,1.53390339431895,-2.5054684206563,-0.105032842806517,2.90428015967659,4.84456349747843,-2.63248970927127,-1.19020949735358,1.33113997627551,2.88621644040336,1.96308834371354,0.768333501123102,1.28575556949999,0.358999544306487,0.364979698530175,-3.99825438583043,0.269730710154791,-1.04946311916914,-0.244556411584646,-3.28421826668804,-2.01456456717678,-0.626653596560787,-0.384133636836454,-0.264762693314887,-3.53744371164919,1.01825836118869,-5.21270278164682,2.32336077420781,1.11004666328508,-0.0258488050254299,-1.03529686446661,-2.55942849266458,-2.18719378443726,2.17508466413629,-1.21805083876916,3.38058986423651,1.56821612468126,2.27739336506379,-2.47429468669963,0.609055701635275
-2.63639752776526,0.361747561737552,0.0390048068873289,2.09511620950433,-2.99557514864875,2.84040242925654,-0.406358442183472,-0.589719594892658,-2.37824215794356,3.29089047330554,-3.88208497856088,-1.27652711603016,0.575725892372221,0.950445094053673,-1.08318550466879,5.11470656776706,-0.891021421755048,3.51381325290111,1.11283899874473,-7.22646355557653,0.50019673165674,1.38610919652865,-3.01301769279391,2.18677602168768,0.484685907274812,2.98400639048684,-3.33489769196767,-5.36093878169426,0.347891291636193,7.09236795578446,-1.05707130625074,-2.08150495454284,-0.185699712107483,1.31527942868907,1.62722838144788,-2.2600074672068,2.08299867823524,-0.0612497922933203,2.04175074480336,-3.75890791122298,-2.01916306888977,-2.20539084817634,-3.68149942959375,-0.0995917791259121,-3.62843780248976,4.41256530919311,-1.11019815129459,1.47632314178785,0.712577122616834,-0.574599815149007,4.34632102563599,-2.15456162316114,0.164842466803809,0.490749872244253,-3.80668669538626,2.85262957342749,0.755828370034446,3.20120836509517,-0.783045927123018,-0.0432556217931633
-2.02861125226461,-2.10485163425579,1.0893365530749,2.46568411269973,-2.17129105243,2.78755840729066,0.344998043839801,-0.349159180969629,-2.83823113820694,3.14059254885899,-2.15539444391017,-0.709151538844833,0.00854808644482685,0.483478075790558,0.445580207268765,3.45021753689956,0.489903688000233,4.14028683455266,-0.246828771782881,-6.69286513885794,0.135799467673614,0.837527713445577,-3.26660795117171,2.93377747120884,2.80573398487868,2.62784216033914,-0.453183273874524,-4.82366222503999,-1.02175523872194,6.00676066634331,-0.498729467264698,-1.82281614301786,-1.90480938547584,1.17211404192111,-0.143113663591799,-1.09304585181669,1.38652791186109,-0.745448767664894,2.74371438145455,-2.46499902064107,-1.31315752380792,0.437606249838654,-1.58848434039187,1.27591063691512,-1.8012430587977,4.92423975437899,-0.768461617624566,1.4331187555208,0.301113981622422,0.682457752684553,2.99950060014226,-1.20445844295915,-0.493872665665159,0.277097665297371,-4.72272669420719,1.49828404237133,1.24852081589961,3.41419862879206,-0.222445672270505,1.41727312778358
-2.37586581261165,-1.59941393170594,-0.237868317007668,2.93899091313471,-4.20145585248219,3.51695264040104,-3.13965304122439,-0.49232028241928,-4.53603115496628,5.53555764672433,-3.44701119138743,0.9325485042497,0.878570025598016,-0.666223904461475,-0.99870560346361,4.53796374163417,0.424041762461925,4.6032800850125,-0.830359194725806,-5.72034004659304,2.13775949895132,0.181491942659737,-3.59969786790393,2.9159991174316,3.2754260583805,3.74986145192324,-2.86066723181113,-5.17380782744307,-0.28973864818639,9.32382047701291,-0.568016633649868,-1.65099008364065,0.613738559712149,5.41964974322154,1.41495315303784,-3.57940786616791,2.52661520273653,-2.61777594831272,1.88499237410092,-3.63096303858173,-1.0845354012493,-0.267835847191615,-2.16299431110934,3.28262993275243,-3.24522756119958,4.86918555266117,-2.6685190972005,4.05299111673651,2.76609305668843,-2.46658499330322,2.99055956994726,-1.90248725952721,-0.120640475085255,1.48880610485372,-6.41944149287773,1.67606725356918,3.77544023733765,4.2966744270167,-2.15102834667733,0.695710061647504
-2.06986943734368,-2.58728542879686,-0.13140927609651,2.08240321241679,-2.30057720355013,2.57032352974266,-3.19455663634338,-0.518237933686273,-2.84715745682591,4.83131225178681,-2.56840553781544,3.60235667831491,1.52210129494854,-0.653613009685772,0.0763313186086865,4.01153980874234,1.94909018097641,4.99544823976143,-2.26892747625565,-1.85181146633579,3.51205308551121,0.385084695007999,-4.03318467172062,1.54603965424174,4.88738351264578,4.16530366354035,-0.823636133499957,-4.02423664087376,-0.76330328062054,7.60787348087023,0.64415976053309,0.881968141496595,3.19110763869241,5.82144057107764,-0.597338882282789,-4.31085243847896,1.91791771161884,-3.39965152266122,-0.81906135433679,-1.92774459447557,-0.850436779041429,1.24964472274847,0.974214512908703,5.3657223116856,-3.1486731973132,3.26700491363189,-4.06499181052258,3.17974292904162,3.19948113308898,-2.68284680175821,0.778163677339408,-1.60212977825837,-0.799440865706965,3.58023367121351,-4.35267841454387,0.906463436526274,5.85249027767558,4.08532066454975,-4.00355779533685,0.668102237872469
-2.0300270889488,-3.43847892477541,2.52104929507409,2.38682778577961,-3.32602082429207,1.6121447423255,-2.58228362276266,-0.989593575903554,-2.04613146148623,5.21186924939996,-2.34286946376144,0.8221671594547,0.358088873838451,-0.0349347409920981,0.212941890530871,3.04548803632424,0.702605124577052,5.71973085183346,-1.67628295776428,-4.95574690161795,1.06982973467145,0.760562975715853,-2.87217551193316,1.31130907364811,3.74500550366319,2.73931890477456,-0.0103942964953487,-4.4803140013029,-0.468115807003423,7.02058383514824,-2.68106515755121,-0.394129007631005,1.07852982081434,3.86720799935517,1.06146853246553,-3.55571030066017,2.77347393457352,-2.76959450796451,-0.592817420658542,-2.47739238329476,-0.22557538529688,1.6508867808086,0.0809568212504056,3.79487265884624,-1.58464594507856,4.59958339998707,-1.12942197867543,2.06529462402759,1.57459659167897,-1.42512120977103,2.30534062176209,-1.54578837897827,-0.790860235308154,1.59292133661179,-5.19983541087353,0.829688538097083,2.38143862172454,3.88488897593321,-1.48111946135079,1.13539901479605
-1.72246664892083,-3.71953907549937,3.79165072854541,2.73968101161914,-1.0363199211124,1.15527210338488,-0.0463328246593577,-0.51966178149573,-2.64381196831801,2.83392255929084,-1.50875700160885,-0.676523313285804,0.718857508881303,0.871979658872783,1.96038919319365,1.9858280989343,-1.63483890174928,4.20643505931739,-0.258180534021072,-7.98201908582713,-1.85251101596868,2.47959358566377,-1.94774797834631,0.9301199353207,0.53368440600567,1.69125171192256,-0.555502387662255,-4.96516807644726,-0.599495142243163,4.66461409662513,-2.87154916114649,-1.57082197731193,-0.251944594565094,-0.0451450023500342,1.31809883945573,-1.3990888034834,1.22652042604634,-1.29655515044163,1.79191780414024,-2.35213054958977,-0.487301560382905,0.798524486947828,-1.25553877346674,0.269251070511324,-0.487219365990639,4.74052967084298,1.69191494823836,0.0387379164809973,-0.615494718439553,1.22500483091547,3.13898302786113,-0.175801397821318,-0.477231050100731,1.71782464681642,-2.75409800162837,1.42599789889943,0.0117728012515248,2.38876847896635,0.692252560855859,1.29045193168651
