"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.75736563589899,-2.05290842988439,3.79101358287035,-8.68712065900912,-5.02376144694449,-0.654070658613856,-4.51867153489574,1.14349005532225,0.66585232286823,-1.13368696657427,-0.0510448290140661,4.80013806696048,-1.97524467556815,-1.02945953755911,-0.808730061883603,0.426034592318197,-2.42095590661326,0.000979194405510253,-1.74486864818943,3.38300807734665,-0.0135282393960705,-4.28784858219741,4.2026977998634,-1.91640044278698,2.99372020886311,2.9147030745125,1.64863056666931,-6.564610490791,4.47910777544366,0.406055108158693,-0.0303759761941418,-3.28429182253426,-1.51140895103943,-0.22669620613754,-3.31330367582971,3.2694557662002,2.55980184038277,0.875633794326678,6.36224470784021,-1.3265377716864,-1.87126335061212,-0.677716905102294,-1.39320586986635,-1.31719733390642,2.13730299088779,-3.74455811775485,4.73622251642706,3.23053901575008,1.44606877606589,-0.842994146411613,1.16097500087016,-6.53208019070656,3.74022191719658,-4.82641598605848,-3.75943692909238,0.466238331067457,-1.23164252642722,-1.51605287342821,0.452910713694479,-3.21657186229766
-2.55674713652359,-3.20355751418084,4.12687366458771,-11.8828843584201,-5.57653933964915,-0.0802938611290026,-3.7742871890362,2.38136466280532,1.1716352204385,-0.973277530090489,-0.56966326494576,5.96040777514503,-1.8746376180986,0.975165806886261,0.0741338446610706,1.23045943271,-2.27037124826977,-1.35839158526367,-3.21850255221681,5.31128931844397,0.0517316292988973,-4.36947264813428,5.00742863105638,-1.79304956288055,4.05860095190108,3.0585058921811,1.24685058742529,-7.48095699212512,6.30433450729961,0.380646665127668,-1.38405099973353,-4.28760611639769,-2.30751995221187,0.229938190735097,-4.95220387030377,3.67942522168532,3.00048550492067,1.54563223474837,7.01979999394464,0.015423285951891,-2.49030798239419,-0.20635695484484,-1.163155629057,-1.85520953397835,2.45701362953792,-3.59071511049486,3.81297135814612,3.80396871146116,1.40539392825096,-1.46499862780959,1.04556421449599,-7.88862346037668,4.29609111916579,-5.50660362843336,-4.53351941113827,0.34254707208721,-2.25249625989875,-0.242423106763372,0.117399422261718,-4.95707267938365
0.0529635701309183,-0.468018551823281,2.98678533070972,-14.5593586509931,-2.42066535209416,2.60328030297739,-5.17251839147922,3.56661735557797,3.3915927977205,0.0900856817237513,-3.1553254877839,5.31109389273666,-3.16179059029706,1.68192718509795,-0.00169273488912036,-0.63888199837411,1.61391346045843,1.22439848010844,-4.53811556030215,8.57428651222052,1.48037837583648,-4.95702876346295,0.976309984302212,-1.90001264376897,8.14524493192831,-1.21623205424075,2.51536799337936,-8.38826919356943,8.09686014318191,1.28208733441943,4.69717023108161,-1.75925958608331,-0.84286155985329,-4.32503320388082,-3.80072607553336,4.876541989035,1.93324330407172,-2.51149722692316,6.27858147203706,-0.556337320167078,-3.68615875037656,0.366780140042934,-0.0494006780459453,-3.78536468284129,1.05406573894664,-7.92384850845622,3.59038169948935,5.27548220620345,2.43800067089018,-0.953546532047047,0.154154171306794,-7.1315684925942,-3.96963178007558,-3.15660839811219,0.425058201265222,4.30719322278211,1.15569240980931,3.84648242372172,-3.49238154224918,-6.56859996297217
-2.45347721549131,-3.76526651972989,7.16301947569799,-20.3507548186659,-8.13254866448331,0.0856745502011759,-7.32274609072388,1.97488788652357,2.27118160554571,-0.836720388493952,-0.521049990635509,10.3759555456332,-3.87999340229527,2.85551771320294,-3.92832055244649,-1.6126421440141,-2.14333417229948,3.13148595178455,-7.01300830138838,10.2370030918409,-0.776947365824327,-8.69775414179842,4.82725691011692,-3.94324452426949,9.23859373437437,0.387085306531687,4.77672619365016,-11.8393173361087,9.52133030988195,-0.164452807964369,4.83435982063113,-9.04471306540885,-1.46580619058169,-2.85282897938123,-7.25179997158123,6.07907433825274,3.95070793018512,2.37406426748333,9.05407192035941,-0.993103055587138,-0.787387673646391,1.58252863824653,-0.862121197084645,-4.04689625367034,2.80998859652317,-7.76444015978501,5.46308702150866,5.72711630283402,6.10955205382097,-0.582072384136089,-0.359852382544179,-11.4450751562005,1.14180644364823,-6.03648606947152,-4.7404305379634,3.99478292973441,0.57521522502135,1.82650153985642,-2.71428151633506,-7.37927095220896
-0.0395923811080778,-2.85632141826324,5.25163775699553,-14.2662733264322,-9.36260573458826,1.89084219302027,-8.06428205742856,-1.74687876814859,0.9019617457577,-1.07066058092076,1.96071138516559,6.69984139003184,-2.27884458885675,4.48133996452352,-3.5451618745586,-3.34997110412357,0.117429662792845,5.20212062090343,-5.12729662227599,5.64490663316357,-2.1999614463597,-9.08952156124485,2.95326376044177,-2.60333135697707,6.34690640846012,-0.336720212251274,3.60424771503941,-6.00599532693819,7.60053777467813,-2.31300842978123,4.84206867014233,-8.93164125911047,0.598700621416243,0.0335051561109392,-3.6213811435871,3.58149471956429,2.80462206836379,4.20359828284806,4.42348570670034,0.669946210416483,2.08478611610405,1.37664200999727,-2.02879022470843,-4.08394998221266,0.943901465585705,-4.43815471326152,4.28962492826054,1.96936996608577,5.03931112277177,2.33121687712633,-2.44057602174807,-6.13223209615064,-0.129162826195362,-2.51214950035026,-2.47113653092617,3.70075298460552,2.12020839335886,0.268252193179337,-2.80739471250283,-2.605003347226
-1.12784931282991,-4.1457286350443,4.93150213173011,-11.8362770847218,-7.70009099062465,-1.44859178927182,-5.07321347682882,0.740667486822327,-0.157098697407422,-0.800785563470003,1.35835648822829,7.08913054849921,-0.888475576621079,2.91639368558477,-4.77181391570559,0.497943703400126,-5.14440752450977,4.03227644369084,-5.39449926942164,4.59585280274354,-3.86824790441436,-6.13863467580825,5.29793096923506,-3.18654368042994,3.68458682237341,1.37298666490489,3.10100042637936,-7.24977736051918,5.0675342444651,-2.73418128017494,2.31461451390323,-10.2722693617785,-1.61571587042392,1.54200394200851,-5.32021163622086,4.5087221509598,4.61904995600192,3.31733528414956,6.48642685681571,-0.208757405021825,3.04104078699972,1.73502932572023,-1.42063261717719,-1.96907965131067,4.79611696486671,-2.92148740880334,2.11784096231519,1.82573583315051,5.65813454982388,0.127884137855709,-0.244418224190876,-7.64258840099512,5.6283772930339,-4.26149705056504,-5.9853090159055,0.763897986867385,0.204166065259223,0.213360040196283,1.8753253812822,-1.57763909871129
1.98303605375044,-0.980222747660537,2.07990622129752,-8.0556755150228,-5.09831479728671,-2.91619783128315,-3.48236196656495,1.68358760580872,0.160335660869456,0.583767796022731,0.457854753137587,5.54540692810059,-0.381881224370814,0.839834013099067,-4.17704898481802,1.8508488011422,-6.04644219155673,5.08708320163177,-2.0185885074746,3.10799447446001,-3.09324553791024,-5.3067444631874,3.07856520592403,-2.17757217523189,4.67447778804161,-1.4350214014142,3.06162637211402,-5.06355010835218,1.87061065387,-1.89987013994516,6.2279022326556,-6.60381105974788,-0.878968544842674,-1.23700866488808,-3.63269251141221,4.82425205733856,3.96902256555532,-0.0319598965461864,4.95774617662318,-1.82226184184662,2.88764324131117,1.12090626204208,0.0989135844380533,-1.39571296516432,4.35472597077156,-5.08119500911814,3.65892250368328,1.83616443718335,5.31524201654242,-0.212260149733315,-0.675564965717417,-4.76224838955453,0.739244613465257,-3.76863739976936,-3.23279877570217,1.596762476602,3.47603416377553,2.4209704105554,0.793261725918205,-2.13109947817718
1.79439307907647,-1.86935739503929,2.86214391663184,-9.54228809412886,-5.644152796005,-4.05384309928247,-2.70995978530072,0.613168410626021,-0.185872260875472,0.871196734917286,1.92769378106149,6.63890361209529,0.221493907818839,0.561290141443612,-5.86718543359558,2.2071864887232,-7.09911080165324,7.18296162403675,-2.03898862683123,1.50416819801685,-4.29309505150814,-7.62965702502503,3.88201812515476,-3.31671966382231,5.2190066143488,-3.24885916500854,4.93065659039663,-3.8146445041292,0.841222284520084,-3.41808449826294,8.03263190773896,-10.3842191221665,-0.0651183521359806,0.48765886224235,-1.60599266026387,4.19590326797811,5.22456516113447,0.612313830433187,5.11743726653965,-0.575931855183429,5.07708917688784,2.74745622270948,0.746499951633639,-1.03886024014682,5.14996749031594,-3.86700375883428,2.50567729032352,-0.320580140466004,6.88525137649522,1.73896041540554,-0.487928097544468,-3.47925560687156,1.14106272423967,-4.18314193732482,-3.89527418574336,2.66744668571903,3.94366000045754,2.26793878943625,1.9014733827874,-0.587239833699024
1.55712076670914,-1.69245430921915,4.09919616359146,-5.83243574491486,-4.50737720816766,-4.92502516471891,0.244398898471957,0.245184112677795,-0.0465106963377182,1.39504137320772,2.79438872332534,5.31924428018048,1.25769002502285,0.28090233205056,-6.42695767368543,2.87610222240566,-7.96484052955594,6.8956695072585,-2.6248683691349,0.591546286061838,-5.17408371551007,-6.33941410597948,4.24514202784254,-2.62616679447543,3.07119884526594,-3.6921483121248,5.13131687711344,-1.76062659012738,-0.95035659781628,-3.63528045125081,6.71425236963,-10.2617958290593,-0.997428833823849,0.555262016997657,0.373799217085593,2.64493309003477,4.77919466925125,0.151046013161099,4.17264490889732,0.283325440455775,6.59713848185463,3.75577757306159,1.00121641158454,0.484078586188958,5.16973890989426,-2.08278331908594,0.429174619051561,-0.834070234495146,6.4310618520098,1.73789574054314,-1.43067014292569,-1.44865435749018,2.10355516358916,-4.6718593416815,-4.3854266985419,1.19272431636371,4.21243057237072,1.58325804178105,4.58825589265733,-0.715274244722763
-0.0591112417357685,-2.32459614585294,3.09216820095308,-6.94278486255248,-7.92246068592281,2.53445710288929,0.0773302499350431,-4.64364206148971,1.0575292357455,0.0331122679274496,4.13761461052606,3.46707020346843,0.688017133026854,6.19377233156698,-4.80719362311595,-3.55323251126798,2.72358461459747,3.39125951994173,-2.53950563729888,1.9070698686172,-5.71197293381042,-5.99681395808171,1.18907989180645,-1.52945369212846,2.4239845437028,-2.84340107109559,3.08608508184045,2.47301011968647,3.3125655059391,-4.18299812319636,3.48077390307419,-8.09713815524686,3.53807320353317,3.71160348134025,2.66564435150184,-1.18218651334227,-0.819965749086817,5.29280220073554,-0.468449192866253,5.73062351701137,3.4952530471454,7.15583992928423,-0.729531127644835,-2.5508854031746,0.988126154013624,2.73530288059447,-2.22783842475959,-2.41868991811437,4.09025917004674,4.06835415053787,-3.86881016927878,0.54836804759645,-3.54900681139702,1.00948968523852,1.09878414775256,2.94776369377577,4.4536310954053,2.97570658357436,-1.25294012760542,1.41464226581739
