"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.65247348301845,0.192954805785754,-6.72947042358143,2.66840002094712,2.29833299700702,-2.98751455889147,-3.39016554927581,0.376127626341719,-4.94101704532454,0.540910047069336,2.34730911360965,3.14950993489756,-1.56220568826878,-5.73550060202207,-5.77278640468736,-12.8746611171245,1.98117935306467,-1.1792722907503,-5.0761781232751,-0.529271294027443,-0.470088379972658,-4.83371661879807,-1.29526246992977,-7.81779478288476,3.18639916377155,-1.90612790971762,-1.68546258205028,4.02911434562773,-8.90334742844048,-2.08327391919352,3.99568413363691,1.65939865472431,6.55487336471214,-2.1574095581385,-0.243115785707182,2.7428586913753,1.81731251827503,-6.70658436850157,2.4663864181955,7.15400759827166,-3.56427212308074,0.859008305822475,2.491969702464,-1.19379663805657,-0.790995938126302,-0.936144436709673,-1.86621141960998,5.14560605871593,0.422449046734438,-1.78048350184981,-5.51115180986305,1.76784049142776,-1.49573867003339,-3.07085489787539,-0.453005473814228,1.16839906953525,-5.82899018646452,4.43055503587476,-1.78627360274869,-1.71283057932511
-1.9371385932359,-1.69835420085953,-9.41012357462823,3.6625461575068,3.36451286271346,-3.8845495884403,-4.22657200994291,-0.2273361049373,-4.78379361280419,2.7802577430671,2.36747882950798,4.85094809279845,-0.446720089290254,-7.44787510288505,-9.6718817592394,-16.4278159872315,1.90550659453115,-2.88576698282047,-4.58795547159808,-2.15814129250403,-2.65721490721352,-6.12731468673169,-2.06596141768032,-8.75413201799609,2.53544218337678,-2.65690124880117,-2.01849837473755,7.62790928626393,-9.49653134396292,-4.02979654693822,2.72874847983024,2.17677712076507,6.15040558755765,-2.50144746087812,-2.45606463745057,1.44998757543816,1.42957733811217,-7.0718290080133,4.30436518350635,7.94224747985908,-5.65716861381458,0.996481431239195,1.87381339039992,0.843263627703732,-0.924060284509869,0.124444906305541,-3.63385005406518,6.08451715826984,-0.915613337071983,-1.42552244596096,-5.51588041636136,3.21176773001733,-2.87250917301842,-4.5552065750612,-1.54294151346895,0.945066431004699,-6.02336215040661,5.45091641077224,-1.0865653992173,-2.33220840093836
-3.01036812832625,-0.406345094112218,-3.41957727814186,0.752767926621502,5.10244451594508,-3.51317760879995,-4.40037550610256,-0.0508560737410826,-5.48506574727431,4.14306467112561,4.13587322664004,2.11140794320797,-0.859877308744692,-5.03074838484511,-5.24401714665149,-8.44919572311596,2.16393381112709,3.14196032100112,-3.03536575174324,-1.17634524862208,-1.73002666888606,-5.30263455788087,-2.29850010691732,-6.68558728556161,4.40838084156775,0.813607540864777,1.00423648627012,2.47010562755891,-4.94757293815268,-0.612366059536483,3.4115904519163,-0.250791259345899,2.92368989502465,-0.436615181645578,-1.57023552557141,2.25475654295112,1.712677165634,-8.25253853601898,0.374338934303477,2.46390747512351,-3.48005605802597,2.94995105490853,1.57729478846052,1.27661700849386,2.42435785209533,-1.30912710409446,-2.21878022308367,3.65789125186566,-1.43485770803397,-0.729851348017866,-4.26050040417233,0.0727326630557823,-1.97225932639375,-2.17000238233769,1.37644757780006,-0.705443258345996,-2.10597844671103,-0.428353699533796,-2.328469466916,0.137188583198154
-3.27134341742041,-1.08925059693341,-3.21425936114776,-3.02456116834819,3.63767382467289,-4.34676829484799,-1.0308665326943,2.38505782235609,-6.28808161627705,2.28316885975631,6.46303012699716,1.63810144670813,-0.292751170875572,1.51121952288757,-2.18057153381463,-3.8175807524212,1.03376296823914,3.65409786956731,-8.19885520098463,0.0800218625990594,-1.76527721186004,-4.94617169234112,-1.1822272241046,-6.00815355880057,8.73995523042157,2.18519068921164,5.3101973242021,-4.91002113976309,-4.91707987893741,4.68460448187751,5.68178115111601,-1.47106042568055,0.65228231561437,7.16199658550969,-0.725294199953453,-0.492155549977443,5.42731443919273,-6.52538106305322,1.13645218415977,-2.34262144037776,-0.856290037312703,2.02571116696767,3.56519439102996,0.983426589729619,4.35775665310345,-1.08786273148371,-0.985230807039121,3.02091798352362,-5.32044364740609,0.792973920328732,-2.52148141499354,-0.857000837764269,2.3818112450325,0.0297015360039278,3.28159986229134,-5.79386198106492,-1.47647228994095,-5.12038869665714,-2.16592683164259,3.05069454760448
-4.87152003111372,-2.88356998604905,-7.38174613605233,-4.20917708600378,4.70844741299622,-5.86347887802848,-2.15474237458318,4.51398423763368,-8.51155656188713,4.25759410191568,7.95061921537614,3.84882640895372,-0.420224004766756,0.594168228782042,-4.6232595420551,-7.66981620046876,1.15616655334459,3.54412258810466,-10.8212699202715,-0.801606713385699,-2.73949647477318,-6.21553505580675,-2.42499049328508,-8.52847476618662,9.31737519391057,1.57085114393514,6.65854827964258,-5.61043825195546,-7.61889545274992,4.40863462255838,6.62145244042519,-0.579453106849004,1.07972392619185,10.6254937234517,-2.3655201162731,-1.17707398244882,8.43470654163138,-7.4936420023883,4.58181814433797,-1.90553378887502,-3.27057436623473,2.63217418270214,6.17825015895816,1.17367396816858,3.62763984006114,-0.540477045232608,-4.76505902444172,5.46282979756984,-7.3518242598796,0.224607775700931,-4.74058256495887,-1.16771196384591,1.91137292510795,-1.22808309250561,2.69657476162108,-9.30342420056363,-3.52333701126123,-4.83500205057037,-2.97010521889336,3.27289819564079
-2.85823108162803,-1.28238049959466,-3.80376692377203,-3.29912805391676,3.99359651107228,-4.9229698326942,-1.42142988119212,4.70999874415996,-7.97043455640099,1.4133639661998,7.63192542420362,-0.113939955665498,-1.6100630741934,0.771838685696723,-2.07343588045666,-5.46036053935223,3.11665267916581,4.87955482206594,-7.91603751490577,0.776632011723307,0.115607324514739,-5.35285137693985,-1.65441151859373,-7.55258459920999,8.69856279870422,1.2385947988545,4.36737627019022,-5.05000752210155,-7.24113413893023,3.11047057897797,7.02215567724397,-1.11349707905254,1.6014115347384,6.93438407619233,-0.110175768111647,1.78229246352984,7.4094118689877,-8.26027987684528,1.323078004706,-0.762750363493025,-1.80704891606779,2.62373239144639,5.21473003133201,-0.726296470943434,3.36176172580448,-1.6678427546436,-0.975057573634176,5.10037400929093,-1.91719519291456,-0.558320252932255,-5.12908464028417,-1.71430104345678,3.22589684479789,-1.09701963631522,3.4730754254829,-6.81754990514151,-3.82154818942281,-2.65352508560222,-3.05868497839437,3.5047909173344
-1.1044324235819,-0.836234439146911,-5.52666439116876,-1.32623373154856,1.43859820929637,-4.11296630328163,-2.16098531938968,5.71077522323238,-7.34979506016423,0.271308592540011,6.76209450015988,0.0401511920163602,-2.10418798139216,-0.414835234639329,-1.69698997055943,-4.02421084880656,4.78572558082204,4.88580717418141,-5.93881271289283,2.45003257397778,1.7147232998219,-5.21158531749349,-2.15212656631049,-6.69159111149938,6.81708343395144,0.0663038634968175,4.72605793803303,-5.42322293255164,-7.26373999797133,0.740320206997594,7.33935993066327,-2.48262699201845,2.88373955531091,6.57416272253735,1.22692877198009,1.56402577934412,7.87744239088815,-7.96231397563563,2.2266992016875,-2.84466452001863,-1.63854053993243,4.31235594951713,5.01265848422968,-0.880843861255856,5.26313890311314,0.283567237870181,-1.38389263119104,5.32506476377185,-1.05820718213835,-2.26116665374534,-4.4985437911812,-3.21127273012144,6.40416739163829,-0.838809667755139,2.43404201167913,-6.54870786475909,-3.12653685894205,0.262512324313894,-3.55718384687381,4.47304776369621
-1.50425324262951,-2.47858502803046,-2.44307149044462,-2.24522355870335,-2.13464318362181,-1.85869771616544,1.70636170427092,0.0578964180570471,0.564295982396147,-1.07424834770823,1.00777058836804,-1.26611683509979,-1.47077205849325,2.78140099549129,0.208728657006898,-0.773510413210201,-0.176559810552388,-3.40399796484114,-4.09990289129461,1.10662852378784,0.745050660818316,1.48682582920822,1.22108329055032,-1.62266173673443,3.07540982552898,0.195248477445287,1.41981713310444,-3.55188803557523,-2.64934286226582,2.07939610262895,2.21443205099172,-0.300166706170061,-2.52350643761178,5.48837180315741,1.82891369365175,-2.46886445497504,2.97081716876806,1.49000773424767,2.75577572223652,0.569036162094926,2.24753805421981,-0.292390333229844,1.43591513473281,1.10401228048544,-0.633732592130553,-0.0982103818494273,1.03666650335254,0.914501705546585,-1.57814877883515,-0.550308328612389,-0.979854397479335,1.0113200844662,2.55091602955067,1.06324616742421,0.286018442775238,-3.34144491572615,-1.76103058798347,-1.27416754411598,-0.197434539985625,1.15440402344959
-2.62339558651121,-2.8091195397653,-0.0899879432000339,-3.36914645119912,3.13589781035181,-2.32561147550313,-2.30468061319759,-2.52468499920065,-0.74742684017916,2.38823177791873,1.38094276266788,0.324367289293156,0.837988525719374,-0.440352046296698,-0.924003979422402,-1.74400014580737,-2.21858573525291,0.140599946406533,-3.08910799517297,-1.78011297773266,-1.64022361182944,0.485960952885271,-0.356117274107169,-2.9266517762134,3.41447354757745,2.28242446532583,1.62379509557779,-0.719806561723719,-1.58813587857251,3.02122115101961,0.973453060967493,0.975978246326297,-4.02969113305769,4.51390561367764,-2.21515230957902,-2.27200015129962,0.694859115085477,1.01981868917341,1.04155305044843,2.34631704365783,-0.550233466285712,0.143779352544446,0.613597878204023,2.19036214345337,-0.561261177915952,-1.49906093246314,-1.46083561498,0.319740915732919,-2.52185461747487,1.49909993789611,-0.71331894752567,2.61633927506871,-2.51513076589867,-0.811215535037987,1.07524708307277,-3.08600191839952,-1.38151030810837,-5.99350741753141,-0.157807432321541,0.962830538862783
-2.07138407536185,-2.67803442076593,-0.284619740309625,-3.21047418776865,0.951605622706614,-1.19921652180301,-1.84978872817465,-2.40837654852446,0.475302045894877,2.01337804988183,0.995790032025057,-0.314250190192036,0.583387334554728,0.107944148564527,-0.568745992938741,-0.878674489314638,-2.9151689497718,-2.14986724983445,-2.32821307798391,-1.41776871109603,-1.62909540505733,2.09544929385404,1.34034095070156,-1.50796292251086,2.24928766593342,2.2064927465327,0.882408212902446,-1.12725012951633,-0.729553427774445,3.36559869059884,-0.168918951373005,2.08774598642387,-4.63842806580847,3.16201411370261,-0.921422190741275,-2.92019084105185,-0.305990093698063,2.75195148151659,-0.0752329687928467,2.09716929337819,0.400776053050244,-0.52632294310782,-0.0039141273428232,1.69945633073198,-1.48805097060752,-2.07673040388206,-0.0654902608486075,0.591885422345636,-2.15580373758496,1.17314967786366,0.481846916134194,2.65512561081914,-1.28128653503794,-0.064165329043895,1.31727120361736,-2.4918029129946,-0.676676559821398,-5.41133332144612,0.321716364551457,0.336111608495935
